Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,281.3592834472656,286.55971610865066,280.9218500156779,281.3592834472656,4483.0,283.4686218261719,286.6666625976562,285.558528137207,42.34790324288215,-0.7055795074033426,279.07501220703125,283.4977722167969,285.68487548828125
2020-01-29,281.89387172629387,284.8100152269107,278.977728225677,279.1721496582031,1127.0,281.7578186035156,286.185498046875,285.20372772216797,39.224124606059306,-1.1050710704559492,281.3592834472656,279.07501220703125,283.4977722167969
2020-01-30,279.0263224341213,279.5123463573053,273.5828782260973,274.11749267578125,2596.0,279.4443420410156,283.94492492675784,284.5548828125,33.13995544031857,-1.8086901333205105,279.1721496582031,281.3592834472656,279.07501220703125
2020-01-31,279.2207834756334,286.7541553535661,276.20742879155034,278.8319702148437,4274.0,278.511181640625,282.3799255371094,284.0178253173828,42.15271108019729,-1.9632630981658394,274.11749267578125,279.1721496582031,281.3592834472656
2020-02-03,274.1175462167224,274.1175462167224,256.6206815645912,258.17596435546875,7596.0,274.3313720703125,279.51238708496095,282.8051986694336,25.764994388298447,-3.709766451448786,278.8319702148437,274.11749267578125,279.1721496582031
2020-02-04,262.4529266929812,268.43101520141187,230.1809401549656,264.0082092285156,55431.0,270.8611572265625,277.1648895263672,281.86473846435547,33.61285067035199,-4.570582690484969,258.17596435546875,278.8319702148437,274.11749267578125
2020-02-05,265.9523374937143,316.7904357910156,254.19055081560785,316.7904357910156,99959.0,278.384814453125,280.0713165283203,283.5609619140625,67.30238512449648,-0.9823769674736127,264.0082092285156,258.17596435546875,278.8319702148437
2020-02-06,328.55220574289723,373.0233992717066,328.55220574289723,336.2799987792969,365899.0,290.81731567382815,285.1308288574219,286.28026580810547,72.79268169799374,3.394813475175681,316.7904357910156,264.0082092285156,258.17596435546875
2020-02-07,337.6408916768873,359.1231592333529,331.4683807073446,355.13775634765625,67411.0,306.07847290039064,292.2948272705078,289.9594696044922,76.84415510643763,8.289871394668296,336.2799987792969,316.7904357910156,264.0082092285156
2020-02-10,349.9372672647258,370.25306379246246,346.04907540622884,358.9287109375,27697.0,326.22902221679686,300.2801971435547,293.6654052734375,77.56734306665618,12.332971596370328,355.13775634765625,336.2799987792969,316.7904357910156
2020-02-11,356.8387861405599,362.5252722266014,325.6360429571313,330.9337158203125,17333.0,339.61412353515624,305.2376403808594,295.9521514892578,62.13467305070168,13.12687702600374,358.9287109375,355.13775634765625,336.2799987792969
2020-02-12,340.16817958493,340.16817958493,314.8463136105107,323.69195556640625,16295.0,340.9944274902344,309.6896209716797,297.9375595092773,58.87167384162104,13.021598387644246,330.9337158203125,358.9287109375,355.13775634765625
2020-02-13,325.6360908140193,333.41247507226456,309.1112742652482,328.1634216308594,15486.0,339.37111206054686,315.0942138671875,299.51956939697266,60.259412583684586,13.147418987944093,323.69195556640625,330.9337158203125,358.9287109375
2020-02-14,328.0175571897456,345.0769850051686,323.691932413299,326.0248413085937,13686.0,333.54852905273435,319.8135009765625,301.0967132568359,59.23004834627895,12.925569244659869,328.1634216308594,323.69195556640625,330.9337158203125
2020-02-17,322.71993702855605,326.3651170401738,314.21451700144803,324.1780090332031,5586.0,326.598388671875,326.41370544433596,302.9630462646484,58.30379964270631,12.457129757216137,326.0248413085937,328.1634216308594,323.69195556640625
2020-02-18,320.7757356949023,340.89713461794446,314.94344959135867,335.7938842773437,8499.0,327.57042236328124,333.59227294921874,305.37858123779296,62.2974115631394,12.874779696703456,324.1780090332031,326.0248413085937,328.1634216308594
2020-02-19,341.1888172907368,349.6942365251925,335.453740539842,341.8692626953125,10487.0,331.2058837890625,336.10015563964845,308.0857360839844,64.22727880895684,13.539922745920876,335.7938842773437,324.1780090332031,326.0248413085937
2020-02-20,342.3552637396274,349.93722508396144,340.2167466094069,340.8485717773437,8014.0,333.7429138183594,336.5570129394531,310.8439208984375,63.637922602024055,13.82532246628557,341.8692626953125,335.7938842773437,324.1780090332031
2020-02-24,341.9664080102017,341.9664080102017,296.8148049924389,304.10516357421875,17111.0,329.3589782714844,331.4537536621093,311.8742904663086,46.9397489646576,10.960274613144918,340.8485717773437,341.8692626953125,335.7938842773437
2020-02-25,309.59727831330923,321.2618539483476,303.27896651099684,309.45147705078125,14682.0,326.413671875,326.50603027343743,313.3931137084961,49.0352252636152,9.017162132454018,304.10516357421875,340.8485717773437,341.8692626953125
2020-02-26,309.6458273932931,318.7344806251277,307.1671172684954,311.6871337890625,9949.0,321.5923217773437,324.58137207031245,314.9095062255859,49.92578486499744,7.5703638645112505,309.45147705078125,304.10516357421875,340.8485717773437
2020-02-27,311.73581996719065,317.0820842158889,309.354290390586,312.3676452636719,5031.0,315.69199829101564,323.448941040039,316.56928100585935,50.2109795818181,6.404846320769707,311.6871337890625,309.45147705078125,304.10516357421875
2020-02-28,308.2363856218161,308.2363856218161,282.23410508987587,291.7601623535156,13449.0,305.87431640625,319.80861511230466,317.45141448974607,42.345751075836546,3.774800077760119,312.3676452636719,311.6871337890625,309.45147705078125
2020-03-02,298.95335095598864,315.81838971269457,291.614400411454,296.23162841796875,9764.0,304.299609375,316.82929382324215,318.32139739990237,44.38157860451538,2.0279030198285,291.7601623535156,312.3676452636719,311.6871337890625
2020-03-03,298.27288633775134,306.3894917537319,277.276647011508,283.9351806640625,11384.0,299.19635009765625,312.80501098632806,319.609358215332,40.1798115417264,-0.34477173834778796,296.23162841796875,291.7601623535156,312.3676452636719
2020-03-04,285.2960718223655,302.3069108577706,278.54032673962786,289.9132995605469,13553.0,294.8415832519531,308.2169525146484,320.9046127319336,43.00492639490457,-1.7228889532865992,283.9351806640625,296.23162841796875,291.7601623535156
2020-03-05,296.4260404093056,298.61314834248424,288.6982471795875,292.0032043457031,4288.0,290.76869506835936,303.2303466796875,319.66525115966795,44.00060303311125,-2.6162603045990522,289.9132995605469,283.9351806640625,296.23162841796875
2020-03-06,281.8938468534198,291.1283004572387,277.90844515465244,285.3446044921875,5875.0,289.48558349609374,297.67994995117186,317.1184814453125,41.512323645556435,-3.817550550442263,292.0032043457031,289.9132995605469,283.9351806640625
2020-03-09,281.8939301205629,281.8939301205629,272.173449771578,280.6302795410156,5197.0,286.3653137207031,295.33246154785155,313.39310760498046,39.79637112647395,-5.09129902348468,285.3446044921875,292.0032043457031,289.9132995605469
2020-03-11,291.51724834149564,320.14407960838963,278.97783253336047,312.46490478515625,22754.0,292.0712585449219,295.63380432128906,311.0699172973633,53.710982874532824,-3.4917153401707424,280.6302795410156,285.3446044921875,292.0032043457031
2020-03-12,303.218486015826,303.218486015826,272.0062625769413,274.4523620605469,13001.0,288.97907104492185,291.9103271484375,308.245849609375,41.405070584568364,-5.231028223410192,312.46490478515625,280.6302795410156,285.3446044921875
2020-03-13,254.3943735420001,284.2367904382732,226.0196164930847,279.8827209472656,13713.0,286.5549743652344,288.6618347167969,306.05538787841795,43.40011495697135,-6.100933867766514,274.4523620605469,312.46490478515625,280.6302795410156
2020-03-16,283.74766659064124,283.74766659064124,255.56859992135213,259.4823608398437,7523.0,281.3825256347656,285.4340545654297,302.6213348388672,38.14561779931734,-8.340336716013667,279.8827209472656,274.4523620605469,312.46490478515625
2020-03-17,260.26504020590875,278.85540022061656,255.3728402020383,257.67218017578125,5142.0,276.79090576171876,281.57810974121094,299.2037017822266,37.70934509408686,-10.1442099211352,259.4823608398437,279.8827209472656,274.4523620605469
2020-03-18,261.97732183896073,263.4938919636481,238.73937078881949,247.98562622070312,3730.0,263.8950500488281,277.983154296875,295.3940826416016,35.37763652322968,-12.214613916765018,257.67218017578125,259.4823608398437,279.8827209472656
