Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-07,8715.008223762276,8801.362139043971,8313.368533396208,8676.4462890625,1691.0,8627.736328125,8625.37060546875,9527.197998046875,36.11727308158702,-970.2045540368854,8267.0283203125,8653.6748046875,8817.85546875
2020-04-08,8621.300459309261,9089.521779112452,8452.622841627122,9015.677734375,1196.0,8686.1365234375,8735.82646484375,9368.4630859375,40.288527263385625,-896.4604219782086,8676.4462890625,8267.0283203125,8653.6748046875
2020-04-09,9090.785236835763,9625.49284481953,9090.785236835763,9562.7548828125,1421.0,8835.11640625,8897.21826171875,9275.6109375,46.370243956678934,-784.8261252252178,9015.677734375,8676.4462890625,8267.0283203125
2020-04-13,9720.512970643793,9720.512970643793,9226.662557501088,9393.2783203125,630.0,8983.037109375,8967.69716796875,9164.25322265625,44.846395767838914,-701.9389675101957,9562.7548828125,9015.677734375,8676.4462890625
2020-04-15,9489.006020904142,10200.309950700284,9489.006020904142,9867.546875,1794.0,9303.1408203125,9029.381640625,9126.867822265625,49.816470225784606,-591.1661932283641,9393.2783203125,9562.7548828125,9015.677734375
2020-04-16,9862.953458966447,9984.776162022566,9493.268410076922,9724.9658203125,1118.0,9512.8447265625,9070.29052734375,9075.369677734376,48.40427451676016,-509.0154577036719,9867.546875,9393.2783203125,9562.7548828125
2020-04-17,9964.159565545448,10123.747116367178,9717.702877335303,10064.2880859375,947.0,9722.566796875,9204.35166015625,9059.675634765625,51.898986439827965,-411.78315702673353,9724.9658203125,9867.546875,9393.2783203125
2020-04-20,10293.970911101498,10393.77180983476,9862.952668240212,9999.20703125,1446.0,9809.8572265625,9322.48681640625,9069.7892578125,51.182926008433455,-336.102969610738,10064.2880859375,9724.9658203125,9867.546875
2020-04-21,9792.671128854128,9801.339282724166,9291.089576536504,9378.3330078125,1353.0,9806.8681640625,9394.95263671875,9063.536474609375,44.828470903713,-322.50755433554696,9999.20703125,10064.2880859375,9724.9658203125
2020-04-22,9399.089393108676,9874.994066764802,9216.448695777051,9730.962890625,868.0,9779.5513671875,9541.34609375,9102.23154296875,48.72234302616178,-280.05055679489305,9378.3330078125,9999.20703125,10064.2880859375
2020-04-23,9652.1056456693,10139.396416130272,9652.1056456693,9922.3173828125,823.0,9819.0216796875,9665.933203125,9145.651904296876,50.7535124808372,-228.3303222304785,9730.962890625,9378.3330078125,9999.20703125
2020-04-24,9839.994670634622,9844.539228551355,9515.852201197888,9567.814453125,581.0,9719.726953125,9721.146875,9228.486669921875,47.036303180617594,-213.48615196584615,9922.3173828125,9730.962890625,9378.3330078125
2020-04-27,9614.621989745594,9904.185166629746,9411.225125708712,9476.541015625,768.0,9615.19375,9712.52548828125,9304.871875,46.100117053466235,-206.7042853543444,9567.814453125,9922.3173828125,9730.962890625
2020-04-28,9702.710734423332,9702.710734423332,9314.752240696149,9370.884765625,5517.0,9613.7041015625,9710.2861328125,9338.991650390624,44.98396786139595,-207.46367150938568,9476.541015625,9567.814453125,9922.3173828125
2020-04-29,9499.358828808898,9499.358828808898,9352.234498521537,9393.888671875,797.0,9546.2892578125,9662.9203125,9346.1509765625,45.29452541082135,-203.85930436294439,9370.884765625,9476.541015625,9567.814453125
2020-04-30,9645.546664439544,10095.353562227456,9505.403885874392,9965.7998046875,2662.0,9554.9857421875,9687.0037109375,9378.647119140625,52.47691698167352,-153.08964652398936,9393.888671875,9370.884765625,9476.541015625
2020-05-04,9744.876895568965,9744.876895568965,9277.26524340155,9302.2392578125,1526.0,9501.870703125,9610.798828125,9407.575244140626,45.081343920568486,-164.50184259433445,9965.7998046875,9393.888671875,9370.884765625
2020-05-05,9499.358799473262,9556.099878684528,9235.09726435918,9282.3740234375,671.0,9463.0373046875,9539.11552734375,9430.801171875,44.87743820594304,-173.15304804011066,9302.2392578125,9965.7998046875,9393.888671875
2020-05-06,9282.374319891753,9436.573558821574,9134.547162105842,9250.7939453125,786.0,9439.019140625,9526.36162109375,9460.65712890625,44.532600466431006,-180.47701240742754,9282.3740234375,9302.2392578125,9965.7998046875
2020-05-07,9138.575648906311,9413.1452413109,9138.575648906311,9260.5859375,517.0,9412.35859375,9479.32392578125,9510.335009765626,44.67455660480334,-183.37731545623865,9250.7939453125,9282.3740234375,9302.2392578125
2020-05-08,9643.67211389033,9652.105992913264,9136.889877405813,9177.5126953125,13917.0,9254.701171875,9404.84345703125,9535.388330078125,43.65382064106973,-190.18678798572,9260.5859375,9250.7939453125,9282.3740234375
2020-05-11,9324.120701085909,9348.157619499729,9187.30445763279,9239.9228515625,1134.0,9242.237890625,9372.054296875,9546.6005859375,44.67650489154282,-188.37588604459415,9177.5126953125,9260.5859375,9250.7939453125
2020-05-12,9245.404723168544,9251.120652352116,9060.0470048937,9156.287109375,1189.0,9217.0205078125,9340.02890625,9526.277197265625,43.53612847034364,-191.48215158095445,9239.9228515625,9177.5126953125,9260.5859375
2020-05-13,9534.031477601451,9534.031477601451,9043.929407345351,9177.0439453125,1274.0,9202.2705078125,9320.64482421875,9515.465478515625,43.9187248354301,-190.07788665196495,9156.287109375,9239.9228515625,9177.5126953125
2020-05-14,9127.659179935878,9215.325401530725,8857.447425266475,8916.109375,1508.0,9133.3751953125,9272.86689453125,9467.893603515626,40.22845057300474,-207.62684268236444,9177.0439453125,9156.287109375,9239.9228515625
2020-05-15,8930.541439767681,9050.209003891996,8808.718733873684,9005.181640625,1857.0,9098.908984375,9176.805078125,9431.90439453125,42.01941546699057,-211.9044270132199,8916.109375,9177.0439453125,9156.287109375
2020-05-18,9005.180584235834,9005.180584235834,8454.119592149857,8499.6630859375,1582.0,8950.85703125,9096.5474609375,9353.67314453125,35.51531153291323,-253.16721195390892,9005.181640625,8916.109375,9177.0439453125
2020-05-19,8677.43082363919,8757.646015763083,8506.316245081429,8573.1787109375,937.0,8834.2353515625,9025.6279296875,9282.371728515625,37.04153742351232,-276.74601397919287,8499.6630859375,9005.181640625,8916.109375
2020-05-20,8715.007601282985,8738.294110378903,8527.588082975824,8682.677734375,615.0,8735.362109375,8968.81630859375,9247.58896484375,39.34429970515366,-283.3306688076409,8573.1787109375,8499.6630859375,9005.181640625
2020-05-21,8697.484063141363,8850.887128425873,8647.536942415454,8757.7392578125,855.0,8703.6880859375,8918.531640625,9198.927783203126,40.93903048605495,-279.2729330422371,8682.677734375,8573.1787109375,8499.6630859375
2020-05-22,8748.650842634586,8991.545836009254,8649.036624343504,8933.9619140625,3587.0,8689.444140625,8894.1765625,9149.510009765625,44.62028245237144,-258.85355001473,8757.7392578125,8682.677734375,8573.1787109375
2020-05-26,9136.701739194672,9136.701739194672,8675.322094859454,8807.8271484375,1642.0,8751.076953125,8850.9669921875,9111.51064453125,42.574756968105966,-249.96759247876435,8933.9619140625,8757.7392578125,8682.677734375
2020-05-27,8775.919451829195,8864.475179346318,8677.524199032392,8830.8330078125,1032.0,8802.6078125,8818.42158203125,9079.225244140625,43.087229563166666,-238.3218011545341,8807.8271484375,8933.9619140625,8757.7392578125
2020-05-28,8892.11959992885,9330.915574495895,8837.76793623448,9224.8359375,2586.0,8911.039453125,8823.20078125,9071.922802734374,51.130797427019324,-195.0512545732472,8830.8330078125,8807.8271484375,8933.9619140625
2020-05-29,9187.257474039705,9187.30414588915,8881.529406149422,9112.4296875,2525.0,8981.9775390625,8842.8328125,9057.849853515625,49.002966734819104,-167.89390321100655,9224.8359375,8830.8330078125,8807.8271484375
2020-06-01,9245.406097466894,9722.388836531423,9230.412533959954,9655.9482421875,2408.0,9126.3748046875,8907.90947265625,9042.357275390625,58.08585055358821,-101.34584973889832,9112.4296875,9224.8359375,8830.8330078125
2020-06-02,9950.571399621987,9988.851472582632,9613.638122486504,9835.68359375,2117.0,9331.94609375,9041.5115234375,9069.0294921875,60.585822468602146,-33.71426014477947,9655.9482421875,9112.4296875,9224.8359375
2020-06-03,9978.215444724075,10676.86839137545,9902.310537603242,10330.283203125,3823.0,9631.8361328125,9217.22197265625,9121.424951171875,66.5061355917203,59.112900087306116,9835.68359375,9655.9482421875,9112.4296875
2020-06-04,10412.092297149748,10605.041075046129,10147.924095746628,10272.23046875,2248.0,9841.3150390625,9376.17724609375,9172.49677734375,65.26694225368877,126.53609353737556,10330.283203125,9835.68359375,9655.9482421875
2020-06-05,10494.557669047095,10916.907806662764,10270.591307505689,10775.359375,1353.0,10173.9009765625,9577.9392578125,9248.23544921875,70.41244391863067,218.05416533116477,10272.23046875,10330.283203125,9835.68359375
2020-06-08,10774.750133043508,11088.16266447852,10509.926669944593,10658.1748046875,1753.0,10374.3462890625,9750.360546875,9322.2685546875,67.88974888230749,277.9233536879092,10775.359375,10272.23046875,10330.283203125
2020-06-09,10729.767963257962,10768.65751526453,10336.608831963022,10486.4501953125,1277.0,10504.499609375,9918.2228515625,9384.594921875,64.25662636750474,307.9633659980318,10658.1748046875,10775.359375,10272.23046875
2020-06-10,10673.544645062908,10673.544645062908,10066.305230664246,10127.591796875,1638.0,10463.961328125,10047.89873046875,9433.16015625,57.349736535812596,299.3625533628201,10486.4501953125,10658.1748046875,10775.359375
2020-06-11,10158.138943893431,10298.70359717609,9990.11751136312,10085.982421875,572.0,10426.71171875,10134.01337890625,9478.607080078125,56.59018286468456,285.89321949349323,10127.591796875,10486.4501953125,10658.1748046875
2020-06-12,10017.575555125604,10273.075638214514,9679.376590583017,10221.34765625,701.0,10315.909375,10244.90517578125,9543.868994140625,58.51512405713875,282.88064647486317,10085.982421875,10127.591796875,10486.4501953125
2020-06-15,10237.699242582788,10268.623467328596,9920.11645936676,10001.7373046875,854.0,10184.621875,10279.48408203125,9593.69677734375,54.30765517524493,259.77788291425713,10221.34765625,10085.982421875,10127.591796875
2020-06-16,10031.631052557756,10279.071521509171,9783.300157748992,9897.4384765625,1347.0,10066.81953125,10285.6595703125,9663.585546875,52.381282903544765,230.39686098170932,10001.7373046875,10221.34765625,10085.982421875
2020-06-17,9839.525687751742,10036.643819642586,9785.267365762642,9895.236328125,442.0,10020.3484375,10242.1548828125,9729.688427734374,52.33906885524767,204.5762665896109,9897.4384765625,10001.7373046875,10221.34765625
2020-06-18,9891.06540131765,9997.660255832086,9862.999144508727,9943.30859375,601.0,9991.813671875,10209.2626953125,9792.719970703125,53.225255058598826,185.84992731130478,9895.236328125,9897.4384765625,10001.7373046875
2020-06-22,10447.70242187875,10772.875328901078,10347.713912686777,10619.37890625,3905.0,10071.419921875,10193.6646484375,9885.801953125,63.5030692763728,222.99188098429659,9943.30859375,9895.236328125,9897.4384765625
2020-06-23,10645.430658030187,10740.07753271866,10438.988202503922,10630.34375,1166.0,10197.1412109375,10190.88154296875,9970.621044921874,63.64260242340689,250.4251726114635,10619.37890625,9943.30859375,9895.236328125
2020-06-24,10676.120171397588,10832.615492423976,10547.878713005512,10681.6494140625,1937.0,10353.9833984375,10210.40146484375,10064.312158203125,64.3297883888471,273.157403667803,10630.34375,10619.37890625,9943.30859375
2020-06-25,10654.70821197132,10776.624264773774,10523.888815293869,10724.005859375,1224.0,10519.7373046875,10270.04287109375,10158.97080078125,64.9192950004244,291.2335130540487,10681.6494140625,10630.34375,10619.37890625
2020-06-26,10806.611055021,10824.65018637802,10423.33808229263,10516.2041015625,999.0,10634.31640625,10313.0650390625,10223.539208984375,59.70596616006357,285.5000281829707,10724.005859375,10681.6494140625,10630.34375
2020-06-29,10486.123441833348,10497.93050700092,10201.011461745968,10265.5302734375,1748.0,10563.5466796875,10317.48330078125,10281.19423828125,54.065605724871006,257.7576474428606,10516.2041015625,10724.005859375,10681.6494140625
2020-06-30,10399.90842934116,10851.589440599264,10264.77878195036,10696.03125,4879.0,10576.6841796875,10386.9126953125,10333.198388671875,60.89753141350473,267.426713113653,10265.5302734375,10516.2041015625,10724.005859375
2020-07-01,10689.613718990471,10689.613718990471,10463.444654309407,10582.4560546875,1180.0,10556.8455078125,10455.414453125,10370.53701171875,58.42851474744188,262.8944645047177,10696.03125,10265.5302734375,10516.2041015625
2020-07-02,10654.612896289493,11201.972193952251,10654.612896289493,11163.22265625,4792.0,10644.6888671875,10582.2130859375,10412.183984375,66.01605416803102,302.67656883028576,10582.4560546875,10696.03125,10265.5302734375
2020-07-06,11243.298551665976,11357.624474595066,11069.84212809539,11282.75,1920.0,10797.998046875,10716.1572265625,10462.7099609375,67.33737073199052,339.9305233579489,11163.22265625,10582.4560546875,10696.03125
2020-07-07,11245.17223754546,12800.332520086784,11245.17223754546,12629.875,13707.0,11270.8669921875,10917.2068359375,10555.4357421875,77.80934405790899,472.70720541400624,11282.75,11163.22265625,10582.4560546875
2020-07-08,12744.482596379768,12915.642949567004,12167.69893721788,12639.38671875,8905.0,11659.5380859375,11118.1111328125,10654.496337890625,77.86331075538817,572.106313302209,12629.875,11282.75,11163.22265625
2020-07-09,12871.035814440274,12871.035814440274,12463.398349621815,12565.9638671875,5251.0,12056.2396484375,11306.542578125,10758.472021484375,76.32035659596549,637.6062835936536,12639.38671875,12629.875,11282.75
2020-07-10,12648.943594051074,12737.82693668718,12414.528259850043,12503.083984375,2551.0,12324.2119140625,11484.450390625,10877.246630859376,74.95054724905833,676.6416966336037,12565.9638671875,12639.38671875,12629.875
2020-07-13,12697.673138042222,13072.512197467824,12506.505217735166,12978.099609375,4410.0,12663.2818359375,11730.63994140625,11021.852490234374,78.14214487042938,737.406965293012,12503.083984375,12565.9638671875,12639.38671875
2020-07-14,12969.43274158011,12969.43274158011,12284.414292584805,12406.3779296875,3966.0,12618.582421875,11944.72470703125,11131.10400390625,67.06632577898118,731.0041561446196,12978.099609375,12503.083984375,12565.9638671875
2020-07-15,12574.914115698395,12720.867083394947,12097.321903824077,12179.224609375,2688.0,12526.55,12093.04404296875,11239.978369140625,63.23152094799249,699.5366857482222,12406.3779296875,12978.099609375,12503.083984375
2020-07-16,12463.540723754037,12463.540723754037,11893.785304643592,12007.876953125,3061.0,12414.9326171875,12235.5861328125,11345.50029296875,60.42480926597155,653.2419977795544,12179.224609375,12406.3779296875,12978.099609375
2020-07-17,12060.44826107342,12692.8483230682,12060.44826107342,12354.837890625,4588.0,12385.2833984375,12354.74765625,11468.48037109375,63.91741025051867,637.2046731855316,12007.876953125,12179.224609375,12406.3779296875
2020-07-20,12725.786835666298,12725.786835666298,12303.155770652638,12413.0771484375,1973.0,12272.27890625,12467.78037109375,11591.968798828126,64.48400156940335,622.0240927372452,12354.837890625,12007.876953125,12179.224609375
2020-07-21,12555.234361649143,12696.73610732828,12220.268622377189,12344.5283203125,2052.0,12259.908984375,12439.245703125,11678.22626953125,63.225557923463924,597.5735993420094,12413.0771484375,12354.837890625,12007.876953125
2020-07-22,12341.575699611563,12641.4469390858,12242.80524405598,12435.14453125,2439.0,12311.09296875,12418.821484375,11768.46630859375,64.2196284234883,578.8359179322997,12344.5283203125,12413.0771484375,12354.837890625
2020-07-23,12390.304901978594,12684.975435665525,12336.79699319474,12493.1513671875,2307.0,12408.1478515625,12411.540234375,11859.04140625,64.8741972425439,562.1863035358638,12435.14453125,12344.5283203125,12413.0771484375
2020-07-24,12417.479418845338,12537.146956923632,12290.080826114148,12364.158203125,1466.0,12410.0119140625,12397.64765625,11941.0490234375,62.15129018427278,532.4449993566232,12493.1513671875,12435.14453125,12344.5283203125
2020-07-27,12517.656876860978,12517.70354871589,11994.053572792707,12106.5986328125,1331.0,12348.7162109375,12310.49755859375,12020.56875,57.0063564615753,482.52959589375314,12364.158203125,12493.1513671875,12435.14453125
2020-07-28,12266.6076356323,12416.543252263404,12202.08883165448,12370.2978515625,1280.0,12353.8701171875,12306.88955078125,12125.80712890625,60.60232637000309,458.95900839841306,12106.5986328125,12364.158203125,12493.1513671875
2020-07-29,12368.753498135107,12528.294393889142,12270.499162750975,12336.376953125,1209.0,12334.1166015625,12322.60478515625,12207.8244140625,59.90819571571813,432.5557811874096,12370.2978515625,12106.5986328125,12364.158203125
2020-07-30,12463.30648081084,12578.94379175623,12088.560732063082,12166.33984375,1946.0,12268.754296875,12338.45107421875,12287.018603515626,56.419657961984605,393.375867596882,12336.376953125,12370.2978515625,12106.5986328125
2020-07-31,12279.165827249792,12358.162976852516,12149.28354267134,12255.12890625,770.0,12246.9484375,12328.48017578125,12341.613916015625,57.80148841888477,365.27932640661675,12166.33984375,12336.376953125,12370.2978515625
2020-08-03,12507.596094864302,12514.114773023992,12047.157482899303,12088.771484375,1037.0,12243.3830078125,12296.049609375,12381.914990234374,54.32582396355126,325.8329618896678,12255.12890625,12166.33984375,12336.376953125
2020-08-04,12360.226622821418,12360.226622821418,12030.532409173858,12065.107421875,1400.0,12182.344921875,12268.10751953125,12353.676611328125,53.829968896802136,289.3267629161073,12088.771484375,12255.12890625,12166.33984375
2020-08-05,12186.40371541217,12255.365534886983,11997.845465700364,12161.794921875,1488.0,12147.428515625,12240.77255859375,12329.797021484375,55.61264881928947,265.14083194917475,12065.107421875,12088.771484375,12255.12890625
2020-08-06,12091.934467859746,12517.04153899544,12091.934467859746,12340.0556640625,2633.0,12182.1716796875,12225.46298828125,12318.501611328125,58.77320045790537,257.3904229393338,12161.794921875,12065.107421875,12088.771484375
2020-08-07,12375.34056767483,13034.82304219211,12314.927938181583,12912.67578125,5546.0,12313.6810546875,12280.31474609375,12338.981201171875,66.92116968302842,294.0640386424311,12340.0556640625,12161.794921875,12065.107421875
2020-08-10,12871.392799101744,13114.97972838896,12777.822184621253,12839.509765625,3068.0,12463.8287109375,12353.605859375,12332.051708984374,65.14939841148824,313.6091660677357,12912.67578125,12340.0556640625,12161.794921875
2020-08-11,12853.350210354603,13093.818958379432,12396.12387625115,12527.3876953125,3400.0,12556.284765625,12369.31484375,12338.102197265625,58.08452577175017,300.44977976841255,12839.509765625,12912.67578125,12340.0556640625
2020-08-12,12517.042386866606,13674.089260126935,12240.722771911249,13539.6611328125,9980.0,12831.8580078125,12489.64326171875,12406.1240234375,69.59891788861272,367.4669475707269,12527.3876953125,12839.509765625,12912.67578125
