Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,149.8205991605853,149.90041277045276,148.57769775390625,148.57769775390625,7120.0,150.03497009277345,147.98247375488282,139.0450065612793,63.20167334061696,5.688408600220328,149.1535186767578,150.50479125976562,151.86737060546875
2020-01-29,151.98927531870763,151.98927531870763,150.38350340015032,151.75399780273438,584.0,150.37147521972656,149.85771789550782,140.18616790771483,66.31117249889478,5.769736753333149,148.57769775390625,149.1535186767578,150.50479125976562
2020-01-30,155.47132311007584,158.81226549323168,152.93032973422308,153.1773681640625,101700.0,150.63347473144532,151.33252868652343,141.34917984008788,67.63116225058016,5.881248620027975,151.75399780273438,148.57769775390625,149.1535186767578
2020-01-31,156.90652298654902,158.20642216435135,154.77725076808238,156.4653778076172,82968.0,151.82559204101562,151.4405548095703,142.45594940185546,70.50602924091638,6.163884058433922,153.1773681640625,151.75399780273438,148.57769775390625
2020-02-03,151.65395139904945,156.24773457595893,151.65395139904945,155.40074157714844,1220.0,153.07503662109374,151.58293914794922,143.60755310058593,68.38804047204347,6.2301501406982425,156.4653778076172,153.1773681640625,151.75399780273438
2020-02-04,159.99455287316684,160.9532969889233,157.1653358071117,157.47708129882812,2616.0,154.85491333007812,152.44494171142577,145.0941619873047,70.26415576445706,6.376703087327684,155.40074157714844,156.4653778076172,153.1773681640625
2020-02-05,157.04768588728638,157.42412403447386,155.86541104720305,157.39471435546875,328.0,155.983056640625,153.1772659301758,146.7294490814209,70.08645821427353,6.412284208580445,157.47708129882812,155.40074157714844,156.4653778076172
2020-02-06,157.6359165218066,161.77679455501655,157.6359165218066,161.43565368652344,53476.0,157.63471374511718,154.13409423828125,148.0482448577881,73.61230278934555,6.689440826186512,157.39471435546875,157.47708129882812,155.40074157714844
2020-02-07,161.16503750941555,168.2233603200469,161.16503750941555,164.8883056640625,6220.0,159.31929931640624,155.57244567871095,149.79309883117676,76.19416951965785,7.105778609400204,161.43565368652344,157.39471435546875,157.47708129882812
2020-02-10,165.4117958030334,176.45807411464943,165.4117958030334,173.8112030029297,8700.0,163.0013916015625,158.03821411132813,152.08672180175782,81.2893445363303,8.062789724598076,164.8883056640625,161.43565368652344,157.39471435546875
2020-02-11,173.39948495033514,181.56361553984607,172.56425285416043,180.1166534423828,1744.0,167.52930603027343,161.19210968017578,154.5872917175293,83.91008712199482,9.223700009742572,173.8112030029297,164.8883056640625,161.43565368652344
2020-02-12,179.5931109929722,182.45761025485103,177.82264294435936,182.3576202392578,492.0,172.52188720703126,164.25247192382812,157.05509490966796,84.72876581920826,10.206898296603669,180.1166534423828,173.8112030029297,164.8883056640625
2020-02-13,184.0928315382548,190.98056981868515,184.0928315382548,189.79830932617188,8388.0,178.19441833496094,167.91456604003906,159.62354736328126,87.07949090779222,11.454451658808779,182.3576202392578,180.1166534423828,173.8112030029297
2020-02-14,190.92766387106155,192.70400586929517,185.8691983464432,186.87501525878903,2476.0,182.59176025390624,170.95552978515624,161.1980422973633,81.75490826760256,12.06814719751091,189.79830932617188,182.3576202392578,180.1166534423828
2020-02-17,181.4106677950062,183.55170112167409,179.98724215069012,183.0811462402344,3616.0,184.44574890136718,173.72357025146485,162.65325469970702,75.31819579184383,12.108789225526607,186.87501525878903,189.79830932617188,182.3576202392578
2020-02-18,180.6930916134118,184.29872160651303,168.22338607238208,183.18702697753903,13324.0,185.05982360839843,176.29456481933593,164.36975326538087,75.37646243896353,12.011085696884834,183.0811462402344,186.87501525878903,189.79830932617188
2020-02-19,184.69279247292735,195.1097069899213,184.1045988663257,190.49826049804688,106032.0,186.68795166015624,179.60491943359375,166.39109268188477,79.05360736563159,12.380891182383948,183.18702697753903,183.0811462402344,186.87501525878903
2020-02-20,191.86875248067477,193.18630040169995,186.14562587584305,187.05145263671875,2952.0,186.13858032226562,182.16649932861327,168.15029678344726,73.48233546619335,12.254573016188886,190.49826049804688,183.18702697753903,183.0811462402344
2020-02-24,189.4865529262632,189.4865529262632,179.2696337920031,180.32249450683597,2048.0,184.828076171875,183.7099182128906,169.64118194580078,63.99975745072771,11.479169553496263,187.05145263671875,190.49826049804688,183.18702697753903
2020-02-25,181.328345428735,185.11630687703047,173.10539514219386,181.6400909423828,53032.0,184.53986511230468,184.49280700683593,171.26551055908203,64.9534491977754,10.845950378968809,180.32249450683597,187.05145263671875,190.49826049804688
2020-02-26,179.98725725662527,180.3695831298828,179.28142487522675,180.3695831298828,544.0,183.97637634277345,184.51809997558593,172.85510482788087,63.214453150155244,10.124886865404875,181.6400909423828,180.32249450683597,187.05145263671875
2020-02-27,175.11701216295057,182.1047556591189,174.81115433427047,177.12863159179688,15712.0,181.30245056152344,183.99520111083984,174.12383651733398,58.88362644436014,9.186030293444475,180.3695831298828,181.6400909423828,180.32249450683597
2020-02-28,173.04655810680825,174.0582482325384,170.57614497272058,172.47601318359375,4248452.0,178.38736267089843,182.26297149658203,175.08876876831056,53.244183897604344,7.974625752440005,177.12863159179688,180.3695831298828,181.6400909423828
2020-03-02,174.21120744512666,178.5756016894769,161.96501786929093,166.73526000976562,7928.0,175.66991577148437,180.24899597167968,175.60226287841797,47.23320545210593,6.476688884482229,172.47601318359375,177.12863159179688,180.3695831298828
2020-03-03,172.16428873509295,172.16428873509295,169.95856245304105,171.6702117919922,180.0,173.67593994140626,179.10790252685547,176.41573638916014,52.226204305408764,5.622954570168929,166.73526000976562,172.47601318359375,177.12863159179688
2020-03-04,171.58196368862528,174.3994053359782,169.3997596518102,172.2877960205078,4760.0,172.05958251953126,178.01797943115236,177.15627212524413,52.82777282518098,4.939261133364369,171.6702117919922,166.73526000976562,172.47601318359375
2020-03-05,171.75252900000024,180.2225167315071,171.75252900000024,174.0641326904297,2516.0,171.44668273925782,176.37456665039062,177.9897430419922,54.59860858834645,4.4890180766780645,172.2877960205078,171.6702117919922,166.73526000976562
2020-03-06,166.81172927383568,178.57560298849265,166.81172927383568,172.89364624023438,7980.0,171.53020935058595,174.9587860107422,178.56264266967773,53.18189676558595,3.991734505450381,174.0641326904297,172.2877960205078,171.6702117919922
2020-03-09,165.41767323468696,176.10514705606394,159.51808911691563,164.5294952392578,7204.0,171.08905639648438,173.37948608398438,178.5447021484375,44.329974659880385,2.889409297083546,172.89364624023438,174.0641326904297,172.2877960205078
2020-03-11,161.63562995672007,166.3000089042938,161.16507499323615,165.4941864013672,5468.0,169.85385131835938,171.7648956298828,178.12885131835938,45.45758549163565,2.0697918698751323,164.5294952392578,172.89364624023438,174.0641326904297
2020-03-12,155.54780724013074,163.16491483612126,137.04322968370772,152.74212646484375,7676.0,165.94471740722656,169.0021499633789,176.76012496948243,35.28366682577702,0.38679574969145847,165.4941864013672,164.5294952392578,172.89364624023438
2020-03-13,155.28313331435007,155.28313331435007,129.4143720969882,146.04849243164062,11396.0,160.34158935546876,165.89413604736328,174.94466857910157,31.321030294166874,-1.470163990989363,152.74212646484375,165.4941864013672,164.5294952392578
2020-03-16,139.9900902440793,142.93105852651794,131.65538900368753,135.84921264648438,3920.0,152.93270263671874,162.23145599365233,172.2472137451172,26.447085834548872,-3.7219107337461708,146.04849243164062,152.74212646484375,165.4941864013672
2020-03-17,131.16717858312336,135.5198114150297,128.11445940860796,128.75558471679688,1508.0,145.77792053222657,158.43348846435546,169.34124221801758,23.68634197516137,-6.0095582931603815,135.84921264648438,146.04849243164062,152.74212646484375
2020-03-18,130.92013152643182,130.92013152643182,114.34483336514496,116.42704010009766,12296.0,135.96449127197266,152.909171295166,166.00853691101074,19.81493348522818,-8.71686340693202,128.75558471679688,135.84921264648438,146.04849243164062
