Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,951.4502157971976,951.4502157971976,935.765394686516,941.4647216796876,4462.0,944.8089477539063,950.4046020507812,952.0272613525391,46.15596251978848,0.44076584437050315,940.0987548828124,945.9865112304688,954.9358520507812
2020-01-29,943.4431197808588,944.4793298642134,936.3778942208424,941.0409545898438,2049.0,944.7053588867187,948.6995483398438,952.18505859375,45.92392482778626,-0.1847487595656503,941.4647216796876,940.0987548828124,945.9865112304688
2020-01-30,936.660388679779,946.8814483634484,922.6241766098392,941.935791015625,32142.0,942.1053466796875,946.98505859375,950.6118682861328,46.53514855010073,-0.6013359422503299,941.0409545898438,941.4647216796876,940.0987548828124
2020-01-31,940.5698851243262,948.6242302972717,930.5843324125012,944.7147827148438,3017.0,941.8510009765625,945.2564392089844,949.8017211914063,48.4826458620119,-0.6991831328234639,941.935791015625,941.0409545898438,941.4647216796876
2020-02-03,909.0117604579028,912.5443725710634,885.508103032285,888.7581176757812,4350.0,931.5828735351563,938.9542541503906,947.5691101074219,27.087185344065347,-5.231655685444707,944.7147827148438,941.935791015625,941.0409545898438
2020-02-04,897.283583576212,918.4792587787996,893.9864785446983,913.4865112304688,5821.0,925.9872314453125,935.3980895996094,946.1254486083984,39.74255423180789,-6.75048277860094,888.7581176757812,944.7147827148438,941.935791015625
2020-02-05,915.6532198277916,937.3199112434696,911.414084550811,926.9575805664062,4762.0,923.170556640625,933.9379577636719,945.7533477783203,45.31132332886344,-6.788903229020548,913.4865112304688,888.7581176757812,944.7147827148438
2020-02-06,931.761816119842,931.761816119842,918.4792166016128,920.6458740234376,2140.0,918.9125732421875,930.5089599609375,943.2687408447266,43.29253440476242,-7.24513626079397,926.9575805664062,913.4865112304688,888.7581176757812
2020-02-07,924.1314031069068,928.8415529698372,916.312565833832,920.1748657226562,2207.0,914.00458984375,927.9277954101562,941.3093200683594,43.13807605699495,-7.557591449159645,920.6458740234376,926.9575805664062,913.4865112304688
2020-02-10,917.5842940078302,948.153178474428,914.7111140572972,936.754638671875,7259.0,923.6038940429687,927.5933837890625,940.030517578125,49.91236341665235,-6.393663154076421,920.1748657226562,920.6458740234376,926.9575805664062
2020-02-11,936.9430229408068,940.0988579657184,922.2473778150564,924.1785278320312,3511.0,925.7422973632813,925.8647644042969,938.1346832275391,45.48576588386475,-6.412113780148957,936.754638671875,920.1748657226562,920.6458740234376
2020-02-12,932.2799433915776,1037.1749531172363,931.6676009381896,968.548095703125,42830.0,934.060400390625,928.615478515625,938.6575134277343,59.22539930076036,-2.814044169490103,924.1785278320312,936.754638671875,920.1748657226562
2020-02-13,980.606063162618,983.95031559422,955.642326151909,960.5408935546876,10164.0,942.039404296875,930.4759887695312,938.7305236816406,56.45982679315157,-0.6017260513905285,968.548095703125,924.1785278320312,936.754638671875
2020-02-14,963.6967110571464,981.5952814482372,944.2437681333128,955.5952758789062,27357.0,949.123486328125,931.5640380859375,938.4102386474609,54.75901176654253,0.7439066886694263,960.5408935546876,968.548095703125,924.1785278320312
2020-02-17,960.870519444322,971.7038635360964,948.0117880235692,958.4212646484376,6403.0,953.4568115234375,938.5303527832032,938.7423034667969,55.58240474677136,2.015134786414933,955.5952758789062,960.5408935546876,968.548095703125
2020-02-18,958.9865956699736,1001.3779481308272,940.2873220832444,985.1279296875,40225.0,965.6466918945313,945.6944946289062,940.5462921142578,62.52403952849499,5.118592931224384,958.4212646484376,955.5952758789062,960.5408935546876
2020-02-19,993.4178281591004,1011.740266503716,990.2149030131018,1007.5482788085938,47294.0,973.446728515625,953.753564453125,943.8457611083984,67.16353270713589,9.28026356794328,985.1279296875,958.4212646484376,955.5952758789062
2020-02-20,1007.0299935100822,1031.1930841735311,964.4973192419124,983.5734252929688,47084.0,978.0532348632812,960.0463195800781,945.2776397705078,58.783064781228155,10.522549814064064,1007.5482788085938,985.1279296875,958.4212646484376
2020-02-24,978.5808241639888,981.5952742100689,948.7655512335886,953.9467163085938,4083.0,977.7235229492187,963.4235046386718,945.675650024414,50.411998441905496,9.012551713962921,983.5734252929688,1007.5482788085938,985.1279296875
2020-02-25,965.5807551339695,966.2872776377262,943.8198850170468,958.7510375976562,5237.0,977.7894775390625,965.62314453125,946.6082641601563,51.61528769121617,8.110048328521543,953.9467163085938,983.5734252929688,1007.5482788085938
2020-02-26,952.3923217857337,981.595251533862,939.1097218990736,948.9067993164062,9814.0,970.5452514648438,968.0959716796875,946.9803680419922,48.99195736971185,6.525241216881909,958.7510375976562,953.9467163085938,983.5734252929688
2020-02-27,951.450349541136,965.5808002768954,949.5662894430346,953.5228271484376,3291.0,959.7401611328125,966.5934448242188,947.6044616699219,50.26833335751379,5.577451640609752,948.9067993164062,958.7510375976562,953.9467163085938
2020-02-28,924.93211618618,982.5372726688516,923.6133087076116,964.4973754882812,5316.0,955.924951171875,966.9890930175782,948.7325408935546,53.26270992087108,5.64678330294123,953.5228271484376,948.9067993164062,958.7510375976562
2020-03-02,971.374221819648,994.7836434610274,931.1966207966152,937.979248046875,5694.0,952.7314575195312,965.227490234375,948.3957641601562,46.04791123971192,3.5213459968728102,964.4973754882812,953.5228271484376,948.9067993164062
2020-03-03,941.7944465680428,963.2256280228296,929.8777446504492,951.54443359375,4475.0,951.29013671875,964.5398071289062,951.5350799560547,49.79436993208469,2.8981111027309225,937.979248046875,964.4973754882812,953.5228271484376
2020-03-04,945.091583825311,956.4430336616754,906.2328468875646,940.8053588867188,5356.0,949.6698486328125,960.1075500488281,952.9010223388672,47.01119935214729,1.5201164243924268,951.54443359375,937.979248046875,964.4973754882812
2020-03-05,938.0263792601944,952.3923368637276,937.3198567551028,945.6567993164062,3524.0,948.0966430664063,953.9184020996094,953.8359832763672,48.41394969561618,0.810177193026675,940.8053588867188,951.54443359375,937.979248046875
2020-03-06,944.903230317734,944.903230317734,908.7293108896024,923.5662841796876,4486.0,939.9104248046875,947.9176879882813,953.9820037841797,42.851318046450565,-1.5174821267049765,945.6567993164062,940.8053588867188,951.54443359375
2020-03-09,914.9936814861328,921.2582036698732,903.4538145664656,915.040771484375,5151.0,935.3227294921875,944.0270935058594,953.7252990722657,40.898265091978296,-4.0039514711157835,923.5662841796876,945.6567993164062,940.8053588867188
2020-03-11,912.826992014623,942.9719494392546,885.5081243485507,895.7291259765625,3599.0,924.15966796875,937.72490234375,951.6740234375,36.806100440009814,-7.446941038201771,915.040771484375,923.5662841796876,945.6567993164062
2020-03-12,868.3632801806269,876.6531330409505,764.7399756842049,793.5189819335938,20042.0,894.702392578125,922.1861206054688,945.1410461425781,23.438814092747123,-18.2130903259482,895.7291259765625,915.040771484375,923.5662841796876
2020-03-13,789.4211222198242,826.9139038759826,635.8702356782593,799.5008544921875,16637.0,865.4712036132812,906.7839233398438,936.6886840820313,25.15210409248516,-25.96336457434097,793.5189819335938,895.7291259765625,915.040771484375
2020-03-16,759.7001051373377,788.7617076438354,750.1384776368221,759.6530151367188,4757.0,832.6885498046875,886.2994873046875,926.6442901611329,21.67281954715186,-34.9183829844942,799.5008544921875,793.5189819335938,895.7291259765625
2020-03-17,766.8124006525575,782.3088052609573,737.7978888840122,758.663818359375,10318.0,801.4131591796875,868.3679443359375,916.7977172851563,21.592966675438376,-41.61540304324001,759.6530151367188,799.5008544921875,793.5189819335938
2020-03-18,727.2471530105022,776.232712539707,707.4174332004733,723.526123046875,26490.0,766.97255859375,845.56611328125,905.0529602050781,18.92550674569111,-49.191113506864326,758.663818359375,759.6530151367188,799.5008544921875
