Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,676.0718471189296,684.7590772525621,672.6509885753586,681.6082763671875,10108.0,680.4559448242187,688.7650451660156,684.5654724121093,47.50517224169559,-0.49154124127778687,676.3868408203125,677.1071166992188,684.4439697265625
2020-01-29,685.5691855374988,692.5009578203687,682.3733845015788,684.9840698242188,11154.0,680.9060546875,688.8415649414062,684.5632202148438,50.13866069463618,-0.4005690886975799,681.6082763671875,676.3868408203125,677.1071166992188
2020-01-30,685.5691751932916,704.068864520695,683.0035453028171,695.7868041992188,23137.0,683.1746215820312,687.4147033691406,684.79052734375,57.48829803033138,0.5370268680385379,684.9840698242188,681.6082763671875,676.3868408203125
2020-01-31,700.1079237044472,700.7380948310255,684.263864423867,686.6044921875,13454.0,685.0740966796875,685.8573059082031,684.4191833496094,50.65365565025859,0.532998504226839,695.7868041992188,684.9840698242188,681.6082763671875
2020-02-03,674.7664778428933,679.0425645908782,659.867702373246,673.59619140625,14935.0,684.515966796875,683.5572204589844,684.0500854492187,42.87668056957164,-0.5139308859158973,686.6044921875,695.7868041992188,684.9840698242188
2020-02-04,679.2676156253734,699.3427064499206,677.2421008683889,693.9863891601562,28964.0,686.9915893554687,683.7237670898437,684.9660736083985,54.63416416607843,0.29825053392403333,673.59619140625,686.6044921875,695.7868041992188
2020-02-05,702.1783970022432,702.7185122524663,681.473136577818,683.8587646484375,21515.0,686.7665283203125,683.8362915039063,685.5669738769532,49.21570850905566,0.12327447122356716,693.9863891601562,673.59619140625,686.6044921875
2020-02-06,684.6690240436834,695.1117114142829,674.7215064848955,687.1446533203125,47917.0,685.0380981445312,684.1063598632812,686.5324737548829,50.916596925212176,0.24690229938585162,683.8587646484375,693.9863891601562,673.59619140625
2020-02-07,688.2698724157893,688.5849854422593,680.0778128571983,684.3088989257812,7649.0,684.5789794921875,684.8265380859375,687.0771118164063,49.379526388977816,0.11473398172256566,687.1446533203125,683.8587646484375,693.9863891601562
2020-02-10,685.5692175893923,686.7845594118281,677.872272496383,684.7139892578125,11364.0,686.8025390625,685.6592529296875,687.554232788086,49.61352664827453,0.04219069400926401,684.3088989257812,687.1446533203125,683.8587646484375
2020-02-11,685.5691803657777,688.9000376657286,669.7701770967685,672.2008056640625,275621.0,682.4454223632813,684.718505859375,686.7417755126953,43.00097524033849,-1.0133287006409546,684.7139892578125,684.3088989257812,687.1446533203125
2020-02-12,673.3711166953176,679.3576599650347,666.0342302771473,667.9247436523438,13297.0,679.2586181640625,683.0125732421875,685.9270690917969,40.99043684695564,-2.1698650398271866,672.2008056640625,684.7139892578125,684.3088989257812
2020-02-13,668.9599835681614,673.2360702675901,663.8287234853304,666.7094116210938,13339.0,675.1715698242188,680.104833984375,683.7597686767579,40.41209966580189,-3.148205011314076,667.9247436523438,672.2008056640625,684.7139892578125
2020-02-14,670.355376660691,675.1715786098666,666.9344633725848,672.1107788085938,31239.0,672.7319458007812,678.6554626464844,682.2563842773437,44.181482966263204,-3.447955412634883,666.7094116210938,667.9247436523438,672.2008056640625
2020-02-17,696.7770930515679,793.4166330101291,695.1116917453845,786.6649169921875,585023.0,693.1221313476562,689.9623352050781,686.7597778320312,77.1683565791989,5.494712195421698,672.1107788085938,666.7094116210938,667.9247436523438
2020-02-18,785.1795100176148,808.4054002838661,761.9536197513634,782.2987670898438,669674.0,715.1417236328125,698.7935729980469,691.2586700439454,75.34082135623166,12.090161044903994,786.6649169921875,672.1107788085938,666.7094116210938
2020-02-19,783.1990255304003,800.5734297053449,772.4412807997988,787.6101684570312,161694.0,739.07880859375,709.1687133789062,696.5025024414062,76.08286727449703,17.543457420144023,782.2987670898438,786.6649169921875,672.1107788085938
2020-02-20,789.4105423996883,841.8938628515205,780.7683142036311,822.1788330078125,331985.0,770.1726928710938,722.6721313476562,703.3892456054688,80.24873324195738,24.373671895734674,787.6101684570312,782.2987670898438,786.6649169921875
2020-02-24,817.3177133635097,850.7161783886758,804.3993976872829,841.3087768554688,236161.0,804.0122924804688,738.372119140625,711.5993286132813,82.10617475326427,30.973252297269937,822.1788330078125,787.6101684570312,782.2987670898438
2020-02-25,843.1092006064273,858.863203278919,834.6920840139363,849.32080078125,134341.0,816.5434692382812,754.8328002929687,720.2460266113281,82.83428206174591,36.43002799856629,841.3087768554688,822.1788330078125,787.6101684570312
2020-02-26,848.9157536980066,858.7282695418991,841.758923788526,846.4401245117188,76387.0,829.3717407226562,772.2567321777344,728.4876190185547,81.54943901841617,40.06032506499173,849.32080078125,841.3087768554688,822.1788330078125
2020-02-27,852.4716924153233,852.5166928672193,816.0574256432252,837.7979736328125,106683.0,839.4093017578125,789.2440551757812,736.1283142089844,77.6577609906102,41.7586446330763,846.4401245117188,849.32080078125,841.3087768554688
2020-02-28,828.2104835181838,828.2104835181838,784.8644454732022,791.9312744140625,68660.0,833.3597900390625,801.7662414550781,740.9355377197265,61.01537664305258,38.95447290819288,837.7979736328125,846.4401245117188,849.32080078125
2020-03-02,791.3011419396046,810.1609469260352,767.6701351410669,774.8269653320312,96127.0,820.063427734375,812.0378601074219,745.3466613769531,56.18025791175197,34.94910034331372,791.9312744140625,837.7979736328125,846.4401245117188
2020-03-03,801.2035495288264,801.2035495288264,762.2686579365549,779.3280029296875,60114.0,806.0648681640625,811.3041687011719,750.633251953125,57.14272131736062,31.771764719437215,774.8269653320312,791.9312744140625,837.7979736328125
2020-03-04,783.1990671712957,791.3011264868609,766.9949485401654,786.4849243164062,79638.0,794.073828125,811.7227844238281,755.2581787109375,58.69619106936385,29.49125031312485,779.3280029296875,774.8269653320312,791.9312744140625
2020-03-05,790.5809379940466,802.1938564709599,782.2988220989299,790.89599609375,35916.0,784.6934326171875,812.0513671875,760.6100402832031,59.66657997058663,27.72032024696307,786.4849243164062,779.3280029296875,774.8269653320312
2020-03-06,766.9949714718153,787.0250631563786,756.822396571698,783.5592041015625,36681.0,783.0190185546875,808.189404296875,765.4307678222656,57.25705469227415,25.431667184388743,790.89599609375,786.4849243164062,779.3280029296875
2020-03-09,781.3985161746848,781.3985161746848,736.6121380874837,746.8297119140625,61837.0,777.4195678710937,798.7414978027343,768.5568084716797,47.01997398864111,20.41875538326201,783.5592041015625,790.89599609375,786.4849243164062
2020-03-11,747.1898732973937,770.7758778773477,743.318900605576,751.4209594726562,64518.0,771.8381591796875,788.951513671875,771.8921569824219,48.265150116778955,16.62482137983659,746.8297119140625,783.5592041015625,790.89599609375
2020-03-12,735.4868007788117,735.4868007788117,674.8113683079272,679.6276245117188,91920.0,750.46669921875,772.270263671875,772.2634979248047,34.57927431656556,7.735805666538681,751.4209594726562,746.8297119140625,783.5592041015625
2020-03-13,651.7656003634131,736.3871009630828,577.7667877860712,722.70361328125,76620.0,736.82822265625,760.7608276367188,775.00244140625,44.70962105105083,4.119580999085088,679.6276245117188,751.4209594726562,746.8297119140625
2020-03-16,735.4868575785965,735.4868575785965,639.1623854110202,642.4482421875,58568.0,708.6060302734375,745.8125244140625,773.7893829345703,34.11141751646878,-5.162728112513378,722.70361328125,679.6276245117188,751.4209594726562
2020-03-17,656.2668329909434,657.2120622962531,558.9971165388148,572.5005493164062,276618.0,673.7401977539063,725.5798828125,768.808871459961,27.903172818138444,-17.956230943368496,642.4482421875,722.70361328125,679.6276245117188
2020-03-18,588.7496456096726,599.867449508004,530.8649437353351,541.7576904296875,114912.0,631.8075439453125,701.8228515625,756.563510131836,25.690124910001245,-30.227422976245407,572.5005493164062,642.4482421875,722.70361328125
2020-03-19,504.1280773632644,540.0922252999959,436.61092414497006,526.273681640625,172022.0,601.1367553710937,675.8017272949219,743.762255859375,24.630541786211992,-40.73232429598886,541.7576904296875,572.5005493164062,642.4482421875
