Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,39.93890213295655,39.95963694310801,38.25922746632757,38.6739616394043,209156.0,40.12553024291992,40.22714042663574,38.36809463500977,52.44098537453767,1.1097996616118309,39.54490280151367,40.27068710327149,41.307525634765625
2020-01-29,38.985014204443104,39.79374461642016,38.71543634572716,39.524169921875,222534.0,39.86424942016602,40.0425838470459,38.57442512512207,56.41394294768022,1.0382030002054918,38.6739616394043,39.54490280151367,40.27068710327149
2020-01-30,39.52416942296124,39.52416942296124,38.32143964368271,38.44585800170898,128558.0,39.29191589355469,39.80203819274902,38.73409786224365,50.63634654230203,0.8842581920795283,39.524169921875,38.6739616394043,39.54490280151367
2020-01-31,38.65322725167725,39.0886994394831,37.201657511219,37.34681701660156,216870.0,38.7071418762207,39.45988311767578,38.778681945800784,45.51939406342884,0.6658963613502777,38.44585800170898,39.524169921875,38.6739616394043
2020-02-03,36.49660592713487,37.67859764535001,35.791559123756144,36.890602111816406,150344.0,38.17628173828125,39.19652633666992,38.91450748443604,43.55197385488048,0.45083338063823675,37.34681701660156,38.44585800170898,39.524169921875
2020-02-04,37.32607818314779,38.52880800188339,35.936719239164795,36.786922454833984,458126.0,37.79887390136719,38.962202072143555,39.0140438079834,43.096097189441046,0.2689282991172348,36.890602111816406,37.34681701660156,38.44585800170898
2020-02-05,36.57955896985745,37.637132555260514,36.37219184834087,36.99429321289063,261398.0,37.29289855957031,38.57857398986816,39.1198013305664,44.350789324798335,0.13988775954698696,36.786922454833984,36.890602111816406,37.34681701660156
2020-02-06,37.32607643359916,38.01038846771596,37.05649858207792,37.42975997924805,226250.0,37.08967895507813,38.19079742431641,39.07729091644287,46.99388729992284,0.07193154882903485,36.99429321289063,36.786922454833984,36.890602111816406
2020-02-07,37.53343866112247,37.59564941328436,36.74544318346926,37.03575897216797,150940.0,37.02746734619141,37.86730461120605,39.009896469116214,44.9152666637844,-0.013560509122520159,37.42975997924805,36.99429321289063,36.786922454833984
2020-02-10,36.8283948066013,36.91134037323248,35.356087267618754,35.501243591308594,66228.0,36.749595642089844,37.462938690185545,38.837781715393064,37.88652974433898,-0.2027984138639738,37.03575897216797,37.42975997924805,36.99429321289063
2020-02-11,35.66714444087739,36.227035028917406,35.27314818074545,35.31462097167969,183110.0,36.455135345458984,37.127004623413086,38.677072525024414,37.12561726319684,-0.3636379110094268,35.501243591308594,37.03575897216797,37.42975997924805
2020-02-12,35.646400698912394,35.75008424156679,34.132623507494735,34.36072540283203,167784.0,35.92842178344726,36.61066017150879,38.326622009277344,33.42984289300411,-0.5616019736837714,35.31462097167969,35.501243591308594,37.03575897216797
2020-02-13,34.23630989125298,34.29851749067143,33.738626946709246,33.966732025146484,55864.0,35.235816192626956,36.16274757385254,37.98239288330078,32.012346228023404,-0.7417316714498838,34.36072540283203,35.31462097167969,35.501243591308594
2020-02-14,34.07041477247912,36.99428895047691,34.049676797048384,36.74544906616211,473564.0,35.17775421142578,36.1026107788086,37.781246948242185,48.57419730243549,-0.6527421074938857,33.966732025146484,34.36072540283203,35.31462097167969
2020-02-17,36.01966220093831,38.36291090528441,35.66713878761578,37.90670394897461,1074810.0,35.65884628295898,36.20422096252442,37.70037364959717,53.65518228541186,-0.482946565509188,36.74544906616211,33.966732025146484,34.36072540283203
2020-02-18,37.86523765459722,38.63249537137436,36.26850828758257,36.99429321289063,547932.0,35.994780731201175,36.22495803833008,37.593580055236814,49.51560109656806,-0.41719710768161633,37.90670394897461,36.74544906616211,33.966732025146484
2020-02-19,37.07723578687724,37.57491552998809,36.53808009503162,36.72471237182617,171372.0,36.467578125,36.19799995422363,37.3882869720459,48.3291836889299,-0.38243464106195546,36.99429321289063,37.90670394897461,36.74544906616211
2020-02-20,36.579554451519904,37.803022215846696,36.55881964043213,37.16018295288086,307648.0,37.106268310546874,36.17104225158691,37.18091983795166,50.39675283424607,-0.31610246683349885,36.72471237182617,36.99429321289063,37.90670394897461
2020-02-24,36.78692086011015,36.91134238099527,35.37682716565589,35.48051071166992,158530.0,36.85328063964844,36.01551742553711,36.94141101837158,43.21401882319314,-0.39452145536269256,37.16018295288086,36.72471237182617,36.99429321289063
