Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,139.01174478971092,142.13660745059923,135.4404731772671,136.02081298828125,12763.0,135.66366271972657,134.6994171142578,134.11685485839843,54.2743894077276,0.7940453105223639,138.29745483398438,136.60113525390625,133.02984619140625
2020-01-29,136.1547233124993,137.71715456362634,134.81549652581896,135.30654907226562,4233.0,135.85115966796874,134.9672637939453,134.23738555908204,52.505180324162936,0.7566417871622093,136.02081298828125,138.29745483398438,136.60113525390625
2020-01-30,134.90479327457308,134.90479327457308,131.11031711138784,131.69064331054688,2700.0,135.58331909179688,134.7976333618164,134.03203659057618,44.582196766050146,0.4302660110915326,135.30654907226562,136.02081298828125,138.29745483398438
2020-01-31,132.31559442999588,134.1012300191276,129.45858021204882,131.02101135253906,3970.0,134.46729431152343,134.30211944580077,133.95614776611328,43.27970599617368,0.11623724388920209,131.69064331054688,135.30654907226562,136.02081298828125
2020-02-03,129.01219103344465,130.3514179299856,126.69085896344548,128.1640167236328,4168.0,132.44060668945312,133.71286163330078,133.87356338500976,38.15756241175532,-0.35902973493011814,131.02101135253906,131.69064331054688,135.30654907226562
2020-02-04,129.45859999895828,129.81572172204102,127.89616861966051,128.1640167236328,2465.0,130.86924743652344,133.266455078125,133.77981872558593,38.15756241175532,-0.727298396569978,128.1640167236328,131.02101135253906,131.69064331054688
2020-02-05,129.68180452663051,129.68180452663051,125.39627573155109,126.6015853881836,3234.0,129.12825469970704,132.48970718383788,133.50751152038575,35.49331305596655,-1.1321780710920848,128.1640167236328,128.1640167236328,131.02101135253906
2020-02-06,128.2086424182356,129.68178634912195,124.90520563667712,126.7801284790039,8594.0,128.14615173339843,131.86473541259767,133.17717056274415,36.04286661895162,-1.4222464234175618,126.6015853881836,128.1640167236328,128.1640167236328
2020-02-07,128.38720692452384,130.35140342962146,124.99449643936305,125.79802703857422,5059.0,127.10155487060547,130.78442459106446,132.7642421722412,34.31129528743459,-1.711644291018331,126.7801284790039,126.6015853881836,128.1640167236328
2020-02-10,125.88727727193812,128.6996471659214,124.10164213332908,126.0211944580078,3451.0,126.67299041748046,129.5567985534668,132.26202964782715,35.07459457902996,-1.9010720650411201,125.79802703857422,126.7801284790039,126.6015853881836
2020-02-11,126.37837544894133,126.60157992213855,123.43207367807376,125.48555755615234,1760.0,126.13729858398438,128.5032730102539,131.60134506225586,34.05184527272927,-2.0705483694515294,126.0211944580078,125.79802703857422,126.7801284790039
2020-02-12,128.5657664822942,128.5657664822942,123.20885954553194,124.01239013671876,26806.0,125.61945953369141,127.37385711669921,131.17056045532226,31.344726457418517,-2.2972505859164585,125.48555755615234,126.0211944580078,125.79802703857422
2020-02-13,125.44091578892298,125.61947664545316,122.76246207101003,123.43207550048828,1009.0,124.94984893798828,126.54800033569336,130.67281684875488,30.322088567024423,-2.4949796941747167,124.01239013671876,125.48555755615234,126.0211944580078
2020-02-14,123.20887539950284,124.45881506292318,120.97683055530896,122.76246643066406,4140.0,124.34273681640624,125.72214584350586,130.01213264465332,29.140681441423965,-2.67487895328982,123.43207550048828,124.01239013671876,125.48555755615234
2020-02-17,122.94101701649096,125.3516225220458,120.97682044245812,122.40533447265624,2657.0,123.61956481933593,125.1462776184082,129.4295696258545,28.502828583589874,-2.813831874280467,122.76246643066406,123.43207550048828,124.01239013671876
2020-02-18,122.3160397801183,123.25350120382672,120.53040416289028,122.94100952148438,2059.0,123.11065521240235,124.62397689819336,128.9452159881592,30.94444159263709,-2.847899750087052,122.40533447265624,122.76246643066406,123.43207550048828
2020-02-19,124.14631970568946,128.5657651583438,121.69107071829052,123.25350189208984,11413.0,122.95887756347656,124.28916854858399,128.38943786621093,32.3948504122872,-2.817208241453187,122.94100952148438,122.40533447265624,122.76246643066406
2020-02-20,124.81592511433838,127.36044754700416,123.69990291843644,123.8784637451172,1357.0,123.04815521240235,123.9990020751953,127.93186874389649,35.32072500476741,-2.7112027436614596,123.25350189208984,122.94100952148438,122.40533447265624
2020-02-24,121.2446528632604,123.16420557150316,117.85194269731063,119.28045654296876,1355.0,122.35175323486328,123.34724502563476,127.0658348083496,26.301684849571885,-2.9640457031850644,123.8784637451172,123.25350189208984,122.94100952148438
2020-02-25,119.19117889763854,121.24466260705562,117.94123939972488,120.35184478759766,466.0,121.94105529785156,122.78031005859376,126.16855430603027,30.739586795304064,-3.0428968718649685,119.28045654296876,123.8784637451172,123.25350189208984
2020-02-26,118.74476872306803,119.45902569569006,117.89659452828128,118.5662078857422,615.0,121.06609497070312,122.08837509155273,125.29582405090332,27.741270475688268,-3.2124419349745494,120.35184478759766,119.28045654296876,123.8784637451172
2020-02-27,118.74477164790316,119.63758947984228,114.28068248820756,118.2983627319336,2433.0,120.07506713867187,121.51697235107422,124.44541473388672,27.310950445868542,-3.330033926204962,118.5662078857422,120.35184478759766,119.28045654296876
2020-02-28,116.066311784398,116.78056873542718,112.13791217705578,113.12001037597656,2788.0,117.92337646484376,120.48576583862305,123.5168830871582,20.643717715310416,-3.7973032363199053,118.2983627319336,118.5662078857422,120.35184478759766
2020-03-02,116.06631761528106,116.06631761528106,108.07560078104665,112.04863739013672,1779.0,116.47701263427734,119.41438293457031,122.56826438903809,19.57877070682551,-4.205588965493249,113.12001037597656,118.2983627319336,118.5662078857422
2020-03-03,129.4139351921677,129.4139351921677,111.64686672259232,112.49504089355467,1135.0,114.90565185546875,118.42335357666016,121.78481559753418,21.398236774359958,-4.44193347137643,112.04863739013672,113.12001037597656,118.2983627319336
2020-03-04,112.093275303908,113.38785836371194,108.78984542206425,109.05769348144533,2718.0,113.00394897460937,117.03502197265625,120.82949943542481,18.017913285732263,-4.850687695796452,112.49504089355467,112.04863739013672,113.12001037597656
2020-03-05,110.70941368300912,112.1825645016069,110.57548964283484,111.4683074951172,1007.0,111.6379379272461,115.85650253295898,120.07283554077148,26.756447785265394,-4.923358546364852,109.05769348144533,112.49504089355467,112.04863739013672
2020-03-06,115.61990622622972,115.61990622622972,104.28112278044463,110.039794921875,3820.0,111.02189483642579,114.47263565063477,119.23581886291504,25.05229610653174,-5.038143166796857,111.4683074951172,109.05769348144533,112.49504089355467
2020-03-09,109.90587458206498,109.90587458206498,93.74587306386412,103.43294525146484,16932.0,109.2987564086914,112.88788452148438,118.11756477355956,19.01891699343497,-5.59770153922733,110.039794921875,111.4683074951172,109.05769348144533
2020-03-11,104.9953788551216,104.9953788551216,101.64731188390176,103.5668716430664,8327.0,107.51312255859375,111.20938720703126,116.9948486328125,19.442438837482925,-5.961626916140801,103.43294525146484,110.039794921875,111.4683074951172
2020-03-12,106.2453135172526,106.2453135172526,91.7370249067034,93.74586486816406,3476.0,104.4507568359375,108.72735290527343,115.40786399841309,13.759533049037984,-6.962257003559344,103.5668716430664,103.43294525146484,110.039794921875
2020-03-13,91.06742206117032,102.13836492897788,84.81769701775669,98.16532135009766,5485.0,101.7901596069336,106.71404876708985,114.11551055908203,24.459816556258872,-7.3143352500884475,93.74586486816406,103.5668716430664,103.43294525146484
2020-03-16,90.17459898926916,95.88863434696066,89.37106159633984,91.42454528808594,21990.0,98.06710968017578,104.54450225830078,112.51513404846192,20.31879211864677,-8.044551508012901,98.16532135009766,93.74586486816406,103.5668716430664
