Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-09-23,292.6445883761975,297.1575125947488,284.2138847527047,286.0984191894531,87810.0,294.271240234375,294.25636901855466,299.05442504882814,38.50957486220734,-4.300865190905711,294.7274780273437,298.7444763183594,302.8606262207031
2022-09-26,285.652101632265,285.7016819035062,268.54273096158244,270.3776550292969,110819.0,290.5617309570313,291.4841552734375,297.0484146118164,30.501741089648448,-5.972400126104105,286.0984191894531,294.7274780273437,298.7444763183594
2022-09-27,274.24584339353225,279.5522337588819,270.0304913703044,271.7166442871094,162460.0,284.3329345703125,288.60779724121096,294.4720916748047,31.80251791044377,-7.107131771279057,270.3776550292969,286.0984191894531,294.7274780273437
2022-09-28,268.79066018678026,273.6507066603863,267.7988127322165,272.31170654296875,46272.0,279.0463806152344,286.4306884765625,292.731396484375,32.407990128048624,-7.867704227615036,271.7166442871094,270.3776550292969,286.0984191894531
2022-09-29,273.79950148086874,282.9740912316115,273.7003409418345,276.0311584472656,175211.0,275.30711669921874,284.7147918701172,291.13452301025393,36.21964887470533,-8.077225467676612,272.31170654296875,271.7166442871094,270.3776550292969
2022-09-30,273.8986708029136,283.66837436540885,273.8986708029136,279.4034423828125,62977.0,273.96812133789064,284.1196807861328,289.80048828125,39.548218349652906,-7.880318028790384,276.0311584472656,272.31170654296875,271.7166442871094
2022-10-03,277.76690344717963,298.44693160168805,277.76690344717963,287.3382568359375,92500.0,277.36024169921876,283.960986328125,289.40623168945314,46.60876048498918,-7.003264973245109,279.4034423828125,276.0311584472656,272.31170654296875
2022-10-04,294.5291401771736,296.56241553402333,288.1317114134909,291.45440673828125,93648.0,281.30779418945315,282.8203643798828,289.5624481201172,49.87905796264634,-5.907952017593914,287.3382568359375,279.4034423828125,276.0311584472656
2022-10-06,292.64459406409003,302.8606415206238,292.64459406409003,300.4306030273437,81012.0,286.9315734863281,282.9889770507813,289.76825561523435,56.18215651476226,-4.266423906573436,291.45440673828125,287.3382568359375,279.4034423828125
2022-10-07,300.5793850804766,307.4727375953706,297.8518043437435,299.09161376953125,89528.0,291.5436645507813,283.425390625,289.58972320556643,55.06961469318888,-3.038520126122762,300.4306030273437,291.45440673828125,287.3382568359375
