Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-30,23.03908713526541,23.0883170814913,21.66068056575781,22.103740692138672,29074,MRPL.BO,22.635410690307616,25.771286010742188,31.203685569763184,15.049624400885492,-4.674377269648005,23.137544631958008,23.38368797302246,22.448339462280277
2020-03-31,22.15296721102616,23.33445954678634,22.103739146173776,22.74371337890625,69689,MRPL.BO,22.76340522766113,24.668560409545897,30.472637748718263,18.876860500365154,-4.641210855174233,22.103740692138672,23.137544631958008,23.38368797302246
2020-04-01,22.64525517247859,23.87597556228721,22.54679716570784,23.186771392822266,28559,MRPL.BO,22.911091613769532,23.807055854797362,29.76374282836914,21.513194582627236,-4.526990821582686,22.74371337890625,22.103740692138672,23.137544631958008
2020-04-03,25.008238626831822,25.008238626831822,22.69448385535276,23.23600196838379,56371,MRPL.BO,22.881554412841798,23.280307579040528,29.052386569976807,21.817231094928104,-4.381985326882607,23.186771392822266,22.74371337890625,22.103740692138672
2020-04-07,24.417491437279864,24.515949442658066,23.28522907025625,24.07289123535156,50427,MRPL.BO,23.068623733520507,22.886477088928224,28.390258884429933,26.99451908631154,-4.151679481226907,23.23600196838379,23.186771392822266,22.74371337890625
2020-04-08,24.56518006974814,24.614408134845707,23.728289817577323,23.97443389892578,78465,MRPL.BO,23.44276237487793,23.039086532592773,27.767514324188234,26.769922496344208,-3.9317819881776117,24.07289123535156,23.23600196838379,23.186771392822266
2020-04-09,24.81132406163826,25.992814521092757,23.925203869634515,25.648212432861328,118488,MRPL.BO,24.023662185668947,23.39353370666504,27.223535823822022,36.449978301785315,-3.5811702004526467,23.97443389892578,24.07289123535156,23.23600196838379
2020-04-13,26.53433280926315,27.51890913794928,26.09127271018227,26.731246948242188,49963,MRPL.BO,24.73255729675293,23.82182445526123,26.738631916046142,41.809990548894085,-3.1792673831966916,25.648212432861328,23.97443389892578,24.07289123535156
2020-04-15,27.371222695032237,27.961968900392517,27.22353661317477,27.617366790771484,77864,MRPL.BO,25.60883026123047,24.245192337036134,26.359570026397705,45.835317216468354,-2.7574676684702126,26.731246948242188,25.648212432861328,23.97443389892578
2020-04-16,28.01119757946472,29.438832143427938,27.174307316214374,29.045001983642575,86572,MRPL.BO,26.603252410888672,24.83593807220459,25.985431003570557,51.639641657839434,-2.2816882450398595,27.617366790771484,26.731246948242188,25.648212432861328
2020-04-17,29.438832405065508,34.312484196843265,29.438832405065508,32.73716354370117,199461,MRPL.BO,28.35579833984375,25.89928035736084,25.835283184051512,62.755554311047206,-1.5883930367630938,29.045001983642575,27.617366790771484,26.731246948242188
2020-04-20,33.278678554491435,35.887807280504546,33.278678554491435,34.164798736572266,178009,MRPL.BO,30.059115600585937,27.04138889312744,25.85497465133667,66.00898104605531,-0.9132262566390068,32.73716354370117,29.045001983642575,27.617366790771484
2020-04-21,34.65708934583059,34.85400537310878,30.66955387792557,31.752588272094727,70669,MRPL.BO,31.063383865356446,27.897970581054686,25.852513217926024,56.955819745798834,-0.5662693433760175,34.164798736572266,32.73716354370117,29.045001983642575
2020-04-22,31.50644369940257,32.09718801642206,29.73420699248333,31.40798568725586,44804,MRPL.BO,31.82150764465332,28.715168952941895,25.99773826599121,55.77887785896619,-0.31547345692206363,31.752588272094727,34.164798736572266,32.73716354370117
2020-04-23,32.09718661405323,34.706315371258,31.260298242196924,31.60489845275879,123263,MRPL.BO,32.33348693847656,29.468369674682616,26.17742338180542,56.334141125461606,-0.0996776733419864,31.40798568725586,31.752588272094727,34.164798736572266
2020-04-24,32.294105139866126,32.39256503329437,31.457216702961016,31.801816940307617,72753,MRPL.BO,32.14641761779785,30.2511079788208,26.645097255706787,56.91674715332836,0.0862376224678627,31.60489845275879,31.40798568725586,31.752588272094727
2020-04-27,33.08176199967823,34.06633829438128,32.09718570497518,32.29410171508789,47554,MRPL.BO,31.772278213500975,30.915696907043458,27.154615306854247,58.41067437656609,0.27018556990855913,31.801816940307617,31.60489845275879,31.40798568725586
2020-04-28,32.98330600445087,33.180222015351035,31.555669620250296,31.998729705810547,29784,MRPL.BO,31.82150650024414,31.44244518280029,27.63213481903076,57.13062262227138,0.38766285482819285,32.29410171508789,31.801816940307617,31.60489845275879
2020-04-29,32.687934661122924,32.687934661122924,31.4079843149992,31.60489845275879,38377,MRPL.BO,31.860889053344728,31.841198348999022,28.04319534301758,55.38771534355751,0.44386891422459485,31.998729705810547,32.29410171508789,31.801816940307617
2020-04-30,31.6048970860768,32.49101724043278,31.6048970860768,31.949501037597656,86099,MRPL.BO,31.9298095703125,32.131648254394534,28.48379316329956,56.634364028363024,0.5103363303288724,31.60489845275879,31.998729705810547,32.29410171508789
2020-05-04,32.09718568027299,32.09718568027299,30.57109317582985,30.768009185791016,29085,MRPL.BO,31.72304801940918,31.934732818603514,28.91700658798218,51.337473540492375,0.4623460803481727,31.949501037597656,31.60489845275879,31.998729705810547
2020-05-05,31.70335876062402,31.99873091016107,30.571094472227905,30.71878242492676,27802,MRPL.BO,31.40798416137695,31.590131187438963,29.3157600402832,51.122931735630885,0.4155510593502143,30.768009185791016,31.949501037597656,31.60489845275879
2020-05-06,31.99872968735383,31.99872968735383,29.83266108042239,30.472637176513672,75917,MRPL.BO,31.10276565551758,31.46213607788086,29.680053329467775,49.99780041020398,0.3545171506111622,30.71878242492676,30.768009185791016,31.949501037597656
2020-05-07,31.014154906771683,31.014154906771683,29.83266254010348,29.98035049438477,22766,MRPL.BO,30.777856063842773,31.31937255859375,30.01727075576782,47.73505244603261,0.2633877471772763,30.472637176513672,30.71878242492676,30.768009185791016
2020-05-08,30.226493573642895,30.423407709571837,29.045001246348143,29.29114532470703,33849,MRPL.BO,30.24618492126465,31.087997245788575,30.278183460235596,44.68595403524692,0.13400916688097197,29.98035049438477,30.472637176513672,30.71878242492676
2020-05-11,29.83266200846487,29.881891951658105,28.06042536797539,28.25734138488769,209257,MRPL.BO,29.744051361083983,30.733549690246583,30.49232883453369,40.50638185365568,-0.05135167803056362,29.29114532470703,29.98035049438477,30.472637176513672
2020-05-12,28.158883742311723,28.4050278276852,27.27276541055328,27.3712215423584,53664,MRPL.BO,29.074539184570312,30.241261672973632,30.578479290008545,37.28710434344586,-0.26667982968119475,28.25734138488769,29.29114532470703,29.98035049438477
2020-05-13,28.060424233437917,29.045000522330472,27.666594093466937,27.863508224487305,49798,MRPL.BO,28.55271339416504,29.82773952484131,30.635092353820802,40.13371193281896,-0.39307440314441067,27.3712215423584,28.25734138488769,29.29114532470703
2020-05-14,27.715822786623008,28.25734088457887,27.51890865112747,27.912738800048828,37681,MRPL.BO,28.13919105529785,29.458523559570313,30.64986095428467,40.424942348315625,-0.4836947848369597,27.863508224487305,27.3712215423584,28.25734138488769
2020-05-15,28.109652262901253,28.552712343542105,27.81428012776085,28.01119613647461,29537,MRPL.BO,27.88320121765137,29.06469306945801,30.598170661926268,41.04266017001515,-0.5413273216067012,27.912738800048828,27.863508224487305,27.3712215423584
2020-05-18,28.454255266316828,28.454255266316828,26.977390786633286,27.321992874145508,35651,MRPL.BO,27.69613151550293,28.72009143829346,30.327412128448486,38.06715947028552,-0.6352912238017687,28.01119613647461,27.912738800048828,27.863508224487305
2020-05-19,27.765053038439,28.30656926450081,27.075848861696425,27.17430686950684,34559,MRPL.BO,27.656748580932618,28.365643882751463,29.977887535095213,37.44076776038036,-0.7134510994095109,27.321992874145508,28.01119613647461,27.912738800048828
2020-05-20,27.07584892993228,27.765053108411774,26.8789329138152,27.026620864868164,12166,MRPL.BO,27.48937110900879,28.021042251586913,29.741589164733888,36.78884467141853,-0.7783381920715513,27.17430686950684,27.321992874145508,28.01119613647461
2020-05-21,27.469679194756782,27.469679194756782,26.53433280926315,26.731246948242188,36735,MRPL.BO,27.25307273864746,27.696131896972656,29.507752227783204,35.45901574131457,-0.8438682985652868,27.026620864868164,27.17430686950684,27.321992874145508
2020-05-22,26.829706472281718,27.026622500314662,26.140502252096805,26.23896026611328,32707,MRPL.BO,26.898625564575195,27.39091339111328,29.23945531845093,33.29860515060663,-0.924863549822053,26.731246948242188,27.026620864868164,27.17430686950684
2020-05-26,26.48510233318864,26.682018346136022,26.28818819817153,26.534332275390625,21603,MRPL.BO,26.74109344482422,27.218612480163575,28.976081085205077,35.82505711701431,-0.9542191727182328,26.23896026611328,26.731246948242188,27.026620864868164
2020-05-27,26.58356176701077,26.63278983392568,25.943587507465107,26.18973159790039,21960,MRPL.BO,26.54417839050293,27.100463485717775,28.6708625793457,34.19762261753209,-0.9938338125339072,26.534332275390625,26.23896026611328,26.731246948242188
2020-05-28,26.73124791182376,28.060426379049,26.583561832783264,27.42045211791992,47227,MRPL.BO,26.622944641113282,27.056157875061036,28.441948699951173,43.98466679373553,-0.9153680465470906,26.18973159790039,26.534332275390625,26.23896026611328
2020-05-29,27.4204517139809,28.749630161625607,27.27276563711601,28.306570053100582,73644,MRPL.BO,26.93800926208496,27.09554100036621,28.27703227996826,49.77671117785202,-0.7727730037618485,27.42045211791992,26.18973159790039,26.534332275390625
2020-06-01,28.946542606607032,32.14641743324909,28.74962847498291,30.915695190429688,278823,MRPL.BO,27.87335624694824,27.38599090576172,28.225341987609863,62.17779982062996,-0.44411137234816067,28.306570053100582,27.42045211791992,26.18973159790039
2020-06-02,31.457212755957105,31.752584887459054,30.17726247094481,30.57109260559082,126220,MRPL.BO,28.68070831298828,27.71090087890625,28.215496158599855,60.068164773498935,-0.20904150980494762,30.915695190429688,28.306570053100582,27.42045211791992
2020-06-03,31.309525461593434,31.50644147196532,30.5218651759664,30.620323181152344,70082,MRPL.BO,29.566826629638673,28.055502510070802,28.210573196411133,60.2755277335177,-0.018560500248458567,30.57109260559082,30.915695190429688,28.306570053100582
2020-06-04,30.768010674453365,31.604899062454223,30.1280364280108,30.27572250366211,82915,MRPL.BO,30.137880706787108,28.380412673950197,28.200727462768555,58.00491733444553,0.1033987608891529,30.620323181152344,30.57109260559082,30.915695190429688
2020-06-05,31.014153698297932,31.45721378801716,30.374179473760385,31.260297775268555,154013,MRPL.BO,30.728626251220703,28.833317756652832,28.264724826812746,62.36694626812389,0.2763141722118476,30.27572250366211,30.620323181152344,30.57109260559082
2020-06-08,31.99873201774828,33.82019679949118,31.85104405993744,32.49102020263672,174938,MRPL.BO,31.04369125366211,29.458523750305176,28.424718570709228,66.98349173624402,0.5068176177708281,31.260297775268555,30.27572250366211,30.620323181152344
2020-06-09,33.27868039454298,34.06634073557711,32.49102005350886,32.78639221191406,150976,MRPL.BO,31.48675117492676,30.08372974395752,28.651171112060545,67.99814286916978,0.7051982255127172,32.49102020263672,31.260297775268555,30.27572250366211
2020-06-10,32.39256147088619,32.78638973370476,30.768009088660712,32.589473724365234,144331,MRPL.BO,31.880581283569335,30.723703956604005,28.91208372116089,66.53020953763881,0.8368795832779625,32.78639221191406,32.49102020263672,31.260297775268555
2020-06-11,31.0141548102559,32.63870727885167,31.0141548102559,31.654130935668945,89572,MRPL.BO,32.156262969970705,31.147071838378906,29.10161485671997,59.91403651451018,0.8558974093999971,32.589473724365234,32.78639221191406,32.49102020263672
2020-06-12,31.45721218537105,33.62328070353022,29.783431796072588,32.19564437866211,470398,MRPL.BO,32.343332290649414,31.53597927093506,29.315760135650635,62.254370092754584,0.9042412525617287,31.654130935668945,32.589473724365234,32.78639221191406
2020-06-15,32.19564900229879,32.540249239645384,31.604900909312036,31.801816940307617,46844,MRPL.BO,32.205491638183595,31.624591445922853,29.505291175842284,59.532178885484356,0.9003963055113111,32.19564437866211,31.654130935668945,32.589473724365234
2020-06-16,33.08176150609647,33.08176150609647,31.703356967594377,31.949501037597656,128564,MRPL.BO,32.03811340332031,31.762432289123534,29.73666658401489,60.23439187317855,0.8989040236401173,31.801816940307617,32.19564437866211,31.654130935668945
2020-06-17,31.604900909312036,32.19564900229879,31.260300671965435,31.801816940307617,28982,MRPL.BO,31.88058204650879,31.880581665039063,29.96804208755493,59.129429702702645,0.8757098688445062,31.949501037597656,31.801816940307617,32.19564437866211
2020-06-18,31.506442150729885,32.441790403251794,31.506442150729885,32.04795837402344,44631,MRPL.BO,31.959347534179688,32.0578052520752,30.219108963012694,60.4322366268046,0.8671934246845971,31.801816940307617,31.949501037597656,31.801816940307617
2020-06-22,32.19564546154667,33.42636582509309,31.99872945220714,32.589473724365234,144622,MRPL.BO,32.03811340332031,32.19072284698486,30.512020301818847,63.21068178700935,0.8938362564990072,32.04795837402344,31.801816940307617,31.949501037597656
2020-06-23,32.93407752300969,35.05091428472363,32.39256131679731,34.70631408691406,314337,MRPL.BO,32.6190128326416,32.412252235412595,30.935387992858885,71.6046836014152,1.0733888601295867,32.589473724365234,32.04795837402344,31.801816940307617
2020-06-24,35.00168731851443,41.64757745832833,35.00168731851443,41.20451736450195,1937216,MRPL.BO,34.47001609802246,33.25406475067139,31.668897247314455,83.81376564028378,1.7202068154867192,34.70631408691406,32.589473724365234,32.04795837402344
2020-06-25,40.36762873949407,40.36762873949407,36.77392370302415,38.74307632446289,860707,MRPL.BO,35.85826797485352,33.869425010681155,32.29656448364258,71.30689510820883,2.011015252353296,41.20451736450195,34.70631408691406,32.589473724365234
2020-06-26,40.810691583613945,40.810691583613945,38.34925064076462,38.644622802734375,265239,MRPL.BO,37.1776008605957,34.568474197387694,32.857773017883304,70.85147865074906,2.2080852253461742,38.74307632446289,41.20451736450195,34.70631408691406
2020-06-29,38.39847727673761,39.03845340036084,37.0693007195025,37.610816955566406,159200,MRPL.BO,38.18186950683594,35.109991455078124,33.322985363006595,66.07911197930082,2.254852569935778,38.644622802734375,38.74307632446289,41.20451736450195
2020-06-30,38.05387710970338,38.05387710970338,35.88780840675401,36.08472442626953,140726,MRPL.BO,38.45755157470703,35.538282203674314,33.58143682479859,59.68770687049839,2.1440577513092407,37.610816955566406,38.644622802734375,38.74307632446289
2020-07-01,36.23241102993851,37.02007140444264,35.64166668802564,36.28163909912109,124870,MRPL.BO,37.47297592163086,35.97149600982666,33.866964149475095,60.22233685024138,2.04852728040413,36.08472442626953,37.610816955566406,38.644622802734375
2020-07-02,36.82315505393934,37.70927146877692,36.62623904313303,36.87238311767578,94818,MRPL.BO,37.098837280273436,36.478552627563474,34.17956714630127,61.8566691294709,1.9974613086064466,36.28163909912109,36.08472442626953,37.610816955566406
2020-07-06,36.675468728955416,36.823156682557226,35.93703647266772,36.08472442626953,55210,MRPL.BO,36.586857604980466,36.882229232788085,34.47001724243164,58.41065848262047,1.8718560925432968,36.87238311767578,36.28163909912109,36.08472442626953
2020-07-07,36.133951223563145,36.429323364535925,35.83857908259037,35.986263275146484,94823,MRPL.BO,36.26194686889649,37.22190818786621,34.70631551742554,57.97585921792017,1.744261303315426,36.08472442626953,36.87238311767578,36.28163909912109
2020-07-08,37.21698203662719,38.9892185610646,36.52777790049586,36.773921966552734,393679,MRPL.BO,36.399786376953124,37.42866897583008,34.92046060562134,60.508415479457994,1.6872494261315154,35.986263275146484,36.08472442626953,36.87238311767578
2020-07-09,37.61081623416963,37.61081623416963,36.23240788166318,36.330867767333984,88263,MRPL.BO,36.4096321105957,36.94130401611328,35.097684383392334,58.37729644295692,1.588010732375885,36.773921966552734,35.986263275146484,36.08472442626953
2020-07-10,36.330869874988224,36.82315806431944,35.74012179427427,35.88780975341797,58552,MRPL.BO,36.21271743774414,36.65577735900879,35.26260118484497,56.243974722317084,1.4568189714016668,36.330867767333984,36.773921966552734,35.986263275146484
2020-07-13,35.49397477951177,36.281635066468574,35.10014651396362,35.346290588378906,62089,MRPL.BO,36.06503067016602,36.325944137573245,35.447209167480466,53.66276471986217,1.2942333680551954,35.88780975341797,36.330867767333984,36.773921966552734
2020-07-14,35.29705655482834,35.29705655482834,34.01710819932468,34.26325225830078,96012,MRPL.BO,35.720428466796875,35.99118766784668,35.5505895614624,48.83553502834422,1.0657061668167742,35.346290588378906,35.88780975341797,36.330867767333984
2020-07-15,34.55862975088161,35.19860590606346,33.57405336190081,33.77096939086914,52848,MRPL.BO,35.11983795166016,35.75981216430664,35.649047183990476,46.775843758194924,0.8352454109879446,34.26325225830078,35.346290588378906,35.88780975341797
2020-07-16,33.77096758315574,33.96788360158343,33.18022328373333,33.62328338623047,55536,MRPL.BO,34.578321075439455,35.49397659301758,35.73273630142212,46.147033997363685,0.6333853037891899,33.77096939086914,34.26325225830078,35.346290588378906
2020-07-17,33.91865207807835,35.05091249585224,33.72173607972542,34.26325225830078,146843,MRPL.BO,34.25340957641602,35.233063507080075,35.855808067321775,49.32600785384906,0.5190663799235367,33.62328338623047,33.77096939086914,34.26325225830078
2020-07-20,34.46017074584961,34.75554288678478,34.16479860491444,34.46017074584961,75276,MRPL.BO,34.076185607910155,35.070608139038086,35.97641868591309,50.29822121488116,0.43929358239822847,34.26325225830078,33.62328338623047,33.77096939086914
2020-07-21,34.60785826293764,40.1214840112143,34.55862644351156,37.167755126953125,483304,MRPL.BO,34.65708618164062,35.18875732421875,36.20533275604248,61.294176584759406,0.5877769699248532,34.46017074584961,34.26325225830078,33.62328338623047
2020-07-22,39.2846001454508,39.2846001454508,35.14937848447794,36.28163909912109,482678,MRPL.BO,35.15922012329101,35.13952903747558,36.28409900665283,56.860490759502504,0.6267244767932993,37.167755126953125,34.46017074584961,34.26325225830078
2020-07-23,35.543203781532824,37.16775621790469,35.543203781532824,36.035491943359375,184165,MRPL.BO,35.6416618347168,35.109991455078124,36.025647735595705,55.656154371640525,0.6304610754266946,36.28163909912109,37.167755126953125,34.46017074584961
2020-07-24,36.03549298058977,36.03549298058977,34.85400436288707,35.198604583740234,107728,MRPL.BO,35.828732299804685,35.04107093811035,35.84842414855957,51.65054167582799,0.5594436231564401,36.035491943359375,36.28163909912109,37.167755126953125
2020-07-27,36.42932349895609,36.82315552561335,35.49397525254051,35.69089126586914,225170,MRPL.BO,36.074876403808595,35.075531005859375,35.70073757171631,53.75878511568079,0.5366984756711588,35.198604583740234,36.035491943359375,36.28163909912109
2020-07-28,35.69089165598586,37.216984203207616,35.24783156011874,36.330867767333984,223988,MRPL.BO,35.90749893188477,35.2822925567627,35.636740112304686,56.4192323217933,0.5638142380069908,35.69089126586914,35.198604583740234,36.035491943359375
2020-07-29,36.330867881553736,38.39847666095312,35.74011983325347,37.56158828735352,552279,MRPL.BO,36.16348876953125,35.66135444641113,35.71058330535889,61.059156285489365,0.676810683166174,36.330867767333984,35.69089126586914,35.198604583740234
2020-07-30,37.66004086180821,37.85695685931652,36.18317651428632,36.67546463012695,80931,MRPL.BO,36.291483306884764,35.96657257080078,35.73027458190918,56.40289882876534,0.6869397922367355,37.56158828735352,36.330867767333984,35.69089126586914
2020-07-31,36.03549395670084,36.921614199841365,35.64166565875236,35.88780975341797,61136,MRPL.BO,36.429324340820315,36.1290283203125,35.68104591369629,52.565694615257584,0.624214462543307,36.67546463012695,37.56158828735352,36.330867767333984
2020-08-03,35.444749784361456,37.02007049465541,35.444749784361456,35.592437744140625,97869,MRPL.BO,36.40963363647461,36.2422550201416,35.65643157958984,51.16009104798031,0.5443946911027524,35.88780975341797,36.67546463012695,37.56158828735352
2020-08-04,36.42932661918744,36.47855468777093,35.64166625426908,35.93703842163086,76891,MRPL.BO,36.330867767333984,36.11918334960937,35.653970336914064,52.747598602154966,0.5031434177670349,35.592437744140625,35.88780975341797,36.67546463012695
