Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,328.0297680909569,333.4388896848787,317.165752227469,322.9415588378906,136997.0,327.85556640625,326.750830078125,316.02660064697267,55.83372985842715,6.151659520782744,323.0790710449219,338.06866455078125,333.9889221191406
2020-01-29,329.3591343423595,348.3826612389606,329.1757638556073,337.381103515625,478545.0,331.09186401367185,328.1031066894531,317.6653762817383,65.07711402080359,6.840542075761846,322.9415588378906,323.0790710449219,338.06866455078125
2020-01-30,338.29788619378616,340.314849552158,330.13840347747646,337.747802734375,74220.0,331.84364013671876,328.96031188964844,318.99473266601564,65.27586664123183,7.331562339127117,337.381103515625,322.9415588378906,323.0790710449219
2020-01-31,339.30634525736,346.22814672324114,334.72236336514607,338.06866455078125,88712.0,331.84364013671876,329.76250610351565,320.53495025634766,65.46109354059536,7.658310071116546,337.747802734375,337.381103515625,322.9415588378906
2020-02-03,321.7955655938837,332.70543814796616,318.22006490518885,320.3745422363281,58706.0,331.302734375,329.6387420654297,321.7863800048828,49.712716402066214,6.415537880825809,338.06866455078125,337.747802734375,337.381103515625
2020-02-04,325.00434262758534,339.6272572460569,325.00434262758534,337.33526611328125,176242.0,334.1814758300781,331.0185211181641,323.8400054931641,59.716786032712314,6.721736640659003,320.3745422363281,338.06866455078125,337.747802734375
2020-02-05,339.1688463298998,359.70508051554907,339.1688463298998,355.7170104980469,159665.0,337.8486572265625,334.4702606201172,326.7302047729492,67.3076568421225,8.351384945972143,337.33526611328125,320.3745422363281,338.06866455078125
2020-02-06,357.55059707712707,366.6268758687883,352.46238823316105,358.8341064453125,124352.0,342.06591796875,336.95477905273435,329.49205474853517,68.39525365783724,9.78165967731303,355.7170104980469,337.33526611328125,320.3745422363281
2020-02-07,349.2994459815127,367.1311480504095,349.2994459815127,365.3433837890625,375382.0,347.52086181640624,339.6822509765625,332.5220672607422,70.59517789192006,11.310031979405608,358.8341064453125,355.7170104980469,337.33526611328125
2020-02-10,365.2975081959669,365.2975081959669,358.74239206601624,361.1260681152344,42972.0,355.6711669921875,343.48695068359376,334.871354675293,67.3253704079344,12.042161370547035,365.3433837890625,358.8341064453125,355.7170104980469
