Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,74.38085087029243,75.35771295143435,73.31096309316686,73.63658142089844,27887.0,73.95288848876953,74.9809181213379,71.70378723144532,57.996313426742375,1.4952316096334073,73.40398406982422,73.49701690673828,74.52039337158203
2020-01-29,74.56691829768822,75.82287867205314,74.42736556765952,75.21815490722656,78087.0,74.0552261352539,74.61343307495117,72.04801406860352,62.84938544045819,1.5394339881812158,73.63658142089844,73.40398406982422,73.49701690673828
2020-01-30,74.93905325167512,74.93905325167512,72.42712551539344,73.17140197753906,39291.0,73.78542785644531,74.15291290283203,72.28292541503906,54.13272817575513,1.3932483360919576,75.21815490722656,73.63658142089844,73.40398406982422
2020-01-31,73.49702868102857,74.33433802230061,72.56668654582568,73.63658142089844,40835.0,73.81334075927734,73.91102447509766,72.5713321685791,55.63861994748874,1.2999462755368256,73.17140197753906,75.21815490722656,73.63658142089844
2020-02-03,70.70599808913656,70.70599808913656,67.35676802029312,68.65924835205078,55620.0,72.86439361572266,73.4132911682129,72.62482719421386,40.367176280504715,0.8149799573529464,73.63658142089844,73.17140197753906,75.21815490722656
2020-02-04,69.86869362757716,71.21769399577816,66.10081220137849,66.98463439941406,119145.0,71.53400421142578,72.74344635009766,72.52249069213867,36.71577831323557,0.29214563255578696,68.65924835205078,73.63658142089844,73.17140197753906
2020-02-05,66.56597390643134,69.31048000713257,66.3333884030517,68.14755249023438,32151.0,70.11988372802735,72.08755493164062,72.55272674560547,40.72553089580451,-0.02804329994128807,66.98463439941406,68.65924835205078,73.63658142089844
2020-02-06,68.65924455789049,73.86915849907069,68.65924455789049,73.17140197753906,102751.0,70.11988372802735,71.95265579223633,72.79228935241699,54.22034303239927,0.12217892914019046,68.14755249023438,66.98463439941406,68.65924835205078
2020-02-07,73.40397723835393,74.14824649866162,72.98531912510704,73.77611541748047,126301.0,70.14779052734374,71.98056564331054,73.10860481262208,55.53265783382383,0.2867213040666883,73.17140197753906,68.14755249023438,66.98463439941406
2020-02-10,74.42735285620981,74.42735285620981,71.77587983029643,72.3340835571289,39354.0,70.88275756835938,71.87357559204102,73.26908836364746,51.72485303696501,0.2973349103307328,73.77611541748047,73.17140197753906,68.14755249023438
2020-02-11,73.54354059752112,73.54354059752112,70.89206012332241,71.35723114013672,53380.0,71.75727691650391,71.64564056396485,73.31327934265137,49.26071133376034,0.22433643285354776,72.3340835571289,73.77611541748047,73.17140197753906
2020-02-12,74.42735630143025,74.89252727831419,72.14802135387727,74.19477081298828,100009.0,72.96672058105469,71.54330215454101,73.0783676147461,55.8415059618725,0.3909437941133831,71.35723114013672,72.3340835571289,73.77611541748047
2020-02-13,73.9621828817011,77.86961611929199,73.35745921213581,77.07882690429688,163140.0,73.74820556640626,71.9340446472168,73.04347877502441,61.33112209277683,0.7470885796593763,74.19477081298828,71.35723114013672,72.3340835571289
2020-02-14,78.14872424494756,78.93951348736084,74.00870538305426,74.3808364868164,156239.0,73.86914978027343,72.00847015380859,72.95974731445312,54.50484077868409,0.802381257770648,77.07882690429688,74.19477081298828,71.35723114013672
2020-02-17,76.19500482959675,77.59051771256392,72.56666991429299,74.89252471923828,107161.0,74.3808380126953,72.63179779052734,73.02254447937011,55.51608484192267,0.8773762206120352,74.3808364868164,77.07882690429688,74.19477081298828
2020-02-18,74.4680763964787,74.70388412059202,72.15716357868027,74.09078979492188,83172.0,74.92754974365235,73.34241333007813,73.0429298400879,53.50916945768225,0.8621783061336146,74.89252471923828,74.3808364868164,77.07882690429688
2020-02-19,77.25061744686931,77.25061744686931,74.5152462100297,74.939697265625,52269.0,75.07653503417968,74.0216278076172,73.05459136962891,55.349723690765465,0.9081648288503885,74.09078979492188,74.89252471923828,74.3808364868164
