Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,4.607044650133714,4.890705533779822,4.499448997794631,4.533684253692627,41504.0,4.4104382514953615,4.398211479187012,4.0712678074836735,72.02533869780869,0.23536609147413756,4.563028335571289,4.250022888183594,4.352727890014648
2020-01-29,4.709750317422792,4.773329556568903,4.450543008914885,4.62171745300293,32212.0,4.464236164093018,4.436848115921021,4.126288294792175,74.09509663122327,0.24392514525411446,4.533684253692627,4.563028335571289,4.250022888183594
2020-01-30,4.543464633510869,4.621715833841234,4.39674339968446,4.401634216308594,21728.0,4.4740174293518065,4.439782524108887,4.1637021660804745,61.78732865388383,0.2302946853710255,4.62171745300293,4.533684253692627,4.563028335571289
2020-01-31,4.421197474511882,4.421197474511882,4.33316463181136,4.377181053161621,37848.0,4.499449062347412,4.430979156494141,4.1935354471206665,60.58319479700371,0.2150404295948185,4.401634216308594,4.62171745300293,4.533684253692627
2020-02-03,4.088630008175347,4.250023267286606,4.015269605457162,4.078848838806152,46032.0,4.402613162994385,4.398211479187012,4.221167957782745,48.233099490088826,0.1768399052108034,4.377181053161621,4.401634216308594,4.62171745300293
2020-02-04,4.069066881437198,4.152208913367778,3.800078215246103,3.956580877304077,39956.0,4.287192487716675,4.348815369606018,4.232172048091888,44.251619729859435,0.1351418802862865,4.078848838806152,4.377181053161621,4.401634216308594
2020-02-05,4.054395297582657,4.0837397391105625,3.917455658751942,3.9761440753936768,5526.0,4.158077812194824,4.311156988143921,4.247822320461273,45.03344503695047,0.10249300612993739,3.956580877304077,4.078848838806152,4.377181053161621
2020-02-06,4.049503900354162,4.426088436289838,4.049503900354162,4.313601970672607,39256.0,4.140471363067627,4.307244396209716,4.276677465438842,56.39376338617364,0.10266511054673,3.9761440753936768,3.956580877304077,4.078848838806152
2020-02-07,4.421197504490182,4.435869489568423,4.181553060418269,4.284257888793945,19702.0,4.121886730194092,4.310667896270752,4.297952032089233,55.32302464834867,0.09928913897929004,4.313601970672607,3.9761440753936768,3.956580877304077
2020-02-10,4.416307074604265,4.416307074604265,4.054394968177284,4.279367446899414,25830.0,4.161990451812744,4.282301807403565,4.316047644615173,55.13513918791469,0.0951225261302584,4.284257888793945,4.313601970672607,3.9761440753936768
