Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1254.2608118598505,1296.4452983515737,1251.5015678265072,1290.8798828125,51631.0,1279.3188720703124,1286.235791015625,1237.7330932617188,65.10849644327706,40.578715724491985,1245.1409912109375,1276.989990234375,1290.131591796875
2020-01-29,1296.3984265410352,1307.996819138049,1280.7780871308398,1288.5882568359375,15451.0,1278.346142578125,1286.3059448242188,1246.8481079101562,64.44785128202899,39.350580854647205,1290.8798828125,1245.1409912109375,1276.989990234375
2020-01-30,1290.7860952458652,1294.340479440502,1152.4474756805057,1192.3870849609375,153364.0,1258.7972412109375,1277.36865234375,1250.8397216796875,44.18096281526959,30.265759700442686,1288.5882568359375,1290.8798828125,1245.1409912109375
2020-01-31,1214.9292765036485,1214.9292765036485,1153.2895294268349,1164.0928955078125,93590.0,1236.217822265625,1264.9658813476562,1251.192822265625,40.17894730727004,20.546027048318365,1192.3870849609375,1288.5882568359375,1290.8798828125
2020-02-03,1124.2935322746616,1147.6773411822044,1095.2976092293084,1106.7088623046875,31070.0,1208.531396484375,1245.7537353515625,1250.042333984375,33.54273135143936,8.119065460811498,1164.0928955078125,1192.3870849609375,1288.5882568359375
2020-02-04,1125.2289259507916,1183.2207741710315,1115.3609125579408,1178.4036865234375,38269.0,1186.0361572265624,1232.6775146484374,1248.6930847167969,45.62623279787442,4.009562269122853,1106.7088623046875,1164.0928955078125,1192.3870849609375
2020-02-05,1178.403697741815,1232.4202988160337,1157.1712439434527,1227.6500244140625,96047.0,1173.8485107421875,1226.0973266601563,1250.2691528320313,52.07246863244556,4.67265581370043,1178.4036865234375,1106.7088623046875,1164.0928955078125
2020-02-06,1229.0531415107182,1230.9238464445243,1192.6212085963484,1205.295166015625,22330.0,1176.430126953125,1217.6136840820313,1250.011944580078,49.2198748095605,3.355630361699923,1227.6500244140625,1178.4036865234375,1106.7088623046875
2020-02-07,1206.6045258227175,1206.6045258227175,1178.5439554547472,1181.864501953125,11986.0,1179.9844482421875,1208.1011352539062,1245.695294189453,46.35363250831817,0.41641920928691434,1205.295166015625,1227.6500244140625,1178.4036865234375
2020-02-10,1183.2208653033044,1185.93341028086,1147.6774717210708,1154.9732666015625,11372.0,1189.6373291015625,1199.0843627929687,1241.5867614746094,43.241326812959336,-4.036296840839896,1181.864501953125,1205.295166015625,1227.6500244140625
2020-02-11,1156.984093256926,1164.420213265439,1124.2935728945974,1131.3087158203125,58909.0,1180.2183349609375,1183.12724609375,1234.6815185546875,40.65443314061637,-9.366664784704653,1154.9732666015625,1181.864501953125,1205.295166015625
2020-02-12,1137.9498275271171,1179.9471775709046,1136.9209626139,1157.451904296875,28387.0,1166.1787109375,1170.0136108398438,1228.1597778320313,44.59766749748118,-11.350639850460084,1131.3087158203125,1154.9732666015625,1181.864501953125
2020-02-13,1157.4517934931573,1186.9153943931426,1156.2826029812531,1179.105224609375,21464.0,1160.94072265625,1168.6854248046875,1223.0270385742188,47.69749431911842,-11.04835385311253,1157.451904296875,1131.3087158203125,1154.9732666015625
2020-02-14,1183.2206792226434,1196.6897754029042,1172.6511523849651,1190.6099853515625,16414.0,1162.6898193359375,1171.3371337890626,1218.1515075683594,49.319991083094195,-9.767854236405128,1179.105224609375,1157.451904296875,1131.3087158203125
2020-02-17,1194.445083825178,1195.4739486888827,1173.7738174263686,1184.998046875,8827.0,1168.694775390625,1179.1660522460938,1212.459893798828,48.52915931786888,-9.100975221600493,1190.6099853515625,1179.105224609375,1157.451904296875
2020-02-18,1183.2206859614012,1220.6347787981251,1178.5439243568103,1212.35693359375,20930.0,1184.9044189453125,1182.561376953125,1207.6194458007812,52.525747964008545,-6.2923015518492775,1184.998046875,1190.6099853515625,1179.105224609375
2020-02-19,1215.022795996624,1258.9375465314636,1208.1011652391048,1248.9293212890625,102628.0,1203.19990234375,1184.689306640625,1205.3933166503907,57.29891542754362,-1.1026111790354207,1212.35693359375,1184.998046875,1190.6099853515625
2020-02-20,1253.3722262100673,1283.3035032538896,1252.7175251962378,1269.9747314453125,29092.0,1221.3738037109374,1191.1572631835938,1204.3854736328126,59.80344485344904,4.6547870591839455,1248.9293212890625,1212.35693359375,1184.998046875
2020-02-24,1270.2086021756495,1307.996863249912,1231.6721276633282,1241.8206787109375,35823.0,1231.6159423828126,1197.152880859375,1202.6270080566405,55.1438067777984,6.866615807648714,1269.9747314453125,1248.9293212890625,1212.35693359375
2020-02-25,1242.5220176146386,1281.385837155465,1238.5467703413697,1247.4326171875,52114.0,1244.1028564453125,1206.3988159179687,1202.7415893554687,55.88171319724908,8.968954041098641,1241.8206787109375,1269.9747314453125,1248.9293212890625
2020-02-26,1244.0186228284554,1287.9801831840475,1231.8590423045682,1271.47119140625,14939.0,1255.9257080078125,1220.4150634765624,1201.7711547851563,58.99351485237307,12.431481893404452,1247.4326171875,1241.8206787109375,1269.9747314453125
2020-02-27,1273.0145502949968,1288.9155402692911,1250.0049052855918,1259.9664306640625,51798.0,1258.1331298828125,1230.6665161132812,1200.3400634765626,56.92412092652913,14.08486061428539,1271.47119140625,1247.4326171875,1241.8206787109375
2020-02-28,1229.9882512627414,1239.341774086032,1189.347240267041,1197.110595703125,17014.0,1243.560302734375,1232.4670532226562,1200.576239013672,47.18545000714511,10.205590890293479,1259.9664306640625,1271.47119140625,1247.4326171875
2020-03-02,1223.0200336076032,1239.9030753311222,1145.759836721008,1176.62646484375,12933.0,1230.5214599609376,1231.068701171875,1201.2029174804688,44.51278370453519,5.4159122529104025,1197.110595703125,1259.9664306640625,1271.47119140625
2020-03-03,1178.5440816155872,1245.3282690762237,1167.3198522668674,1228.8660888671875,36550.0,1226.808154296875,1235.4555053710938,1207.3107788085938,51.98248896853483,5.768858686996737,1176.62646484375,1197.110595703125,1259.9664306640625
2020-03-04,1234.6650784703947,1258.9842391069328,1195.0529300385533,1230.4091796875,31559.0,1218.595751953125,1237.2607299804688,1209.9110534667968,52.187242052815996,6.102737255642069,1228.8660888671875,1176.62646484375,1197.110595703125
2020-03-05,1234.6653152969554,1241.3531085905686,1204.0325205424283,1215.771240234375,14376.0,1209.7567138671875,1233.944921875,1209.3171142578126,50.00877898940083,5.127077291731666,1230.4091796875,1228.8660888671875,1176.62646484375
2020-03-06,1181.3499000364664,1227.5095110620002,1173.6332439198386,1217.3609619140625,21916.0,1213.806787109375,1228.683544921875,1209.9204040527343,50.251658175050785,4.43105851050359,1215.771240234375,1230.4091796875,1228.8660888671875
