Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,11.676480098219484,11.705640029427446,11.2061247106846,11.315155982971191,6764230.0,11.9024019241333,12.183727550506593,12.208259582519531,29.8374218723407,-0.04029097341388521,11.72465705871582,12.253329277038574,12.179797172546388
2020-01-29,11.4913785218382,11.649854065185766,11.403899712387796,11.463486671447754,7095450.0,11.787285232543946,12.057327461242675,12.1884183883667,34.8561033126887,-0.08433461240162288,11.315155982971191,11.72465705871582,12.253329277038574
2020-01-30,11.46348813069192,11.518003763233365,11.198517452769174,11.369670867919922,5656230.0,11.625259971618652,11.941196632385253,12.142080163955688,33.236783062468675,-0.12536454052356127,11.463486671447754,11.315155982971191,11.72465705871582
2020-01-31,11.435596463891368,11.520540102444684,11.067933924313092,11.124984741210938,4398380.0,11.399591064453125,11.797807979583741,12.085029029846192,29.400374885793667,-0.1756009610913427,11.369670867919922,11.463486671447754,11.315155982971191
2020-02-03,10.649558463306551,11.118645770620374,10.57095423119779,11.069201469421388,9997660.0,11.268499946594238,11.660631752014162,12.03856406211853,28.59015725481855,-0.21740877710809947,11.124984741210938,11.369670867919922,11.463486671447754
2020-02-04,11.184571645839098,11.491380107966124,10.99947230173127,11.462221145629885,5788200.0,11.297912979125977,11.60015745162964,12.008643960952758,40.93943157521944,-0.21633459865322102,11.069201469421388,11.124984741210938,11.369670867919922
2020-02-05,11.462220912598696,12.14556745856079,11.360796166015655,12.051749229431152,12243430.0,11.415565490722656,11.601425361633302,12.00832691192627,53.83571022300758,-0.16599977296621304,11.462221145629885,11.069201469421388,11.124984741210938
2020-02-06,12.102461151122112,12.35475396557914,11.964270930498778,12.118942260742188,9919670.0,11.565419769287109,11.59533987045288,12.001924467086791,55.04071994995782,-0.11931179281663695,12.051749229431152,11.462221145629885,11.069201469421388
2020-02-07,12.101193745643782,12.16331686349389,11.890738698486734,11.941451072692873,9120740.0,11.728713035583498,11.564152050018311,11.982146739959717,51.23621071281465,-0.09553205365133977,12.118942260742188,12.051749229431152,11.462221145629885
2020-02-10,11.671407582416382,11.790581511517738,11.159214463049375,11.249229431152344,10797660.0,11.764718627929689,11.516609287261963,11.916347742080688,39.708335237909125,-0.13103247951479524,11.941451072692873,12.118942260742188,12.051749229431152
2020-02-11,11.315155773712927,11.5915372083326,11.228945024365744,11.264443397521973,7456500.0,11.725163078308105,11.511538028717041,11.847632789611817,40.02771312662958,-0.1561393061132037,11.249229431152344,11.941451072692873,12.118942260742188
2020-02-12,11.41023964594294,11.52180608537928,11.225140318868602,11.358259201049805,4603170.0,11.586465072631835,11.501015281677246,11.779171371459961,42.06570084100743,-0.16654664967824928,11.264443397521973,11.249229431152344,11.941451072692873
2020-02-13,11.391221764435503,11.449540647815056,11.145268381010071,11.179498672485352,5024040.0,11.398576354980468,11.481998062133789,11.711597347259522,39.32359344498912,-0.18706268295881578,11.358259201049805,11.264443397521973,11.249229431152344
2020-02-14,11.20739215942914,11.293602905550062,10.966509106980268,11.005810737609863,5116980.0,11.211448287963867,11.470080661773682,11.633944320678712,36.812654402069654,-0.21486017753669095,11.179498672485352,11.358259201049805,11.264443397521973
2020-02-17,11.062862049252184,11.176964644727375,10.979186490151026,11.076807975769045,5208630.0,11.176963996887206,11.470841312408448,11.565736532211304,38.54020418719483,-0.22852669500196754,11.005810737609863,11.179498672485352,11.358259201049805
2020-02-18,11.019755822546507,11.02355908105767,10.68378745669587,10.944955825805664,9409440.0,11.113066482543946,11.419114780426025,11.509636116027831,36.54207262035359,-0.24714790788492458,11.076807975769045,11.005810737609863,11.179498672485352
2020-02-19,11.05779092686768,11.117377892714616,10.861280843830944,10.97791862487793,4778460.0,11.03699836730957,11.311731719970703,11.456578540802003,37.41564203829826,-0.2562911658258056,10.944955825805664,11.076807975769045,11.005810737609863
2020-02-20,10.899315443345252,11.346850277169532,10.85874573802782,11.250496864318848,7155700.0,11.05119800567627,11.22488718032837,11.410113525390624,44.25014677838908,-0.23878985689729504,10.97791862487793,10.944955825805664,11.076807975769045
2020-02-24,11.055255386092552,11.055255386092552,10.479672966529684,10.531652450561523,8166210.0,10.956366348266602,11.083907318115234,11.324029684066772,33.774909941196924,-0.2797004671601897,11.250496864318848,10.97791862487793,10.944955825805664
