Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-02-23,0.05570769590699176,0.03237691147122257,0.03713478841159279,0.02446696819914229,0.08174509170525107,JYOTICNC.BO,0.044428265026543734,1.3258136698168776e-05,0.0,0.6176802899436742,0.6513902837435595,0.051730189780000435,0.07613891751528978,0.07206108948209933
2024-02-26,0.027212838317260624,0.0044099722599069135,0.015897387214401593,0.014854944978050733,0.01900954739600158,JYOTICNC.BO,0.029674247565507517,0.006288684496614572,0.009564473303928067,0.5789502503360007,0.6316200437632031,0.02446696819914229,0.051730189780000435,0.07613891751528978
2024-02-27,0.02604740505087,0.01429048522778209,0.021912639109537113,0.033030449735848566,0.04232170417429382,JYOTICNC.BO,0.02110822537523005,0.010238161272622004,0.019318862447687324,0.6318761937574298,0.6199734951022373,0.014854944978050733,0.02446696819914229,0.051730189780000435
2024-02-28,0.03158321306622547,0.010103815640986058,0.013564924252647215,0.02592333535385316,0.04249667994687915,JYOTICNC.BO,0.010087453133496793,0.0121400041762727,0.022629263332109795,0.6014650028043373,0.6066034659105444,0.033030449735848566,0.014854944978050733,0.02446696819914229
2024-02-29,0.014218300076445978,0.0,0.012214598281020561,0.0057672281549905335,0.016491092686311812,JYOTICNC.BO,0.0,0.006692899927244644,0.0211623379406517,0.5184919828710635,0.5877924737212158,0.02592333535385316,0.033030449735848566,0.014854944978050733
2024-03-01,0.014043456633526796,0.026850493988170077,0.02516572437810416,0.04118610580222937,0.031079884665542037,JYOTICNC.BO,0.0036693352873904406,0.005016364455839972,0.023195729273447485,0.6263558339130462,0.5830038032645737,0.0057672281549905335,0.02592333535385316,0.033030449735848566
2024-03-04,0.02622224849378918,0.027966939211315767,0.030260279039894478,0.04683678191783647,0.05173300790830671,JYOTICNC.BO,0.010688362561683595,0.0010072462875964083,0.026568344243128483,0.6420847716464164,0.5795763977257727,0.04118610580222937,0.0057672281549905335,0.02592333535385316
2024-03-05,0.04510228163579766,0.0491235898184067,0.05941569142916148,0.07287666931107295,0.03695578048167689,JYOTICNC.BO,0.019433379381778804,0.001100020887834563,0.031057527172256516,0.7108444982073772,0.5838843441005389,0.04683678191783647,0.04118610580222937,0.0057672281549905335
2024-03-06,0.07359706809312738,0.05531984717838301,0.061932248881665375,0.07742049216676428,0.08331987365851909,JYOTICNC.BO,0.03073541775121058,0.0012458037673784839,0.03618848446420364,0.7222715789515954,0.587213977463143,0.07287666931107295,0.04683678191783647,0.04118610580222937
2024-03-07,0.06334126957537012,0.059227405459392646,0.07770683150903468,0.06658513475805106,0.04176836198748549,JYOTICNC.BO,0.044083073360111635,0.0029355973754811027,0.039227113919202306,0.6705314470761372,0.5847384730527353,0.07742049216676428,0.07287666931107295,0.04683678191783647
