Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-13,355.0918056129443,367.7116447714016,355.0448744684525,357.1091003417969,2505.0,361.0310791015625,360.6839233398438,374.0661315917969,41.975579302686135,-4.57897414140632,355.0448303222656,367.1017456054688,358.5165100097656
2020-02-14,363.7239489620047,363.770880105353,355.5140054471664,357.3905639648437,1109.0,359.0325500488281,359.14983520507815,372.2177215576172,42.18568389233561,-4.8352879422642445,357.1091003417969,355.0448303222656,367.1017456054688
2020-02-17,351.85472730055625,355.56094188172654,344.3484931181444,349.0867919921875,2091.0,357.1466064453125,359.2577392578125,370.2731369018555,37.83321389288177,-5.643409761925909,357.3905639648437,357.1091003417969,355.0448303222656
2020-02-18,351.52627451630434,351.52627451630434,338.0619631135692,340.8768005371094,6586.0,351.9016174316406,358.0332763671875,367.71397857666017,34.08840742660965,-6.86716936905259,349.0867919921875,357.3905639648437,357.1091003417969
2020-02-19,347.7263241536663,347.7263241536663,338.1089610563232,339.42254638671875,3428.0,348.77716064453125,356.1754852294922,365.35186157226565,33.456692073959104,-7.863705923737882,340.8768005371094,349.0867919921875,357.3905639648437
2020-02-20,343.12870407210266,343.12870407210266,333.0891054951253,338.7187805175781,5134.0,345.0990966796875,353.065087890625,362.85603790283204,33.136658162370125,-8.6109941664144,339.42254638671875,340.8768005371094,349.0867919921875
2020-02-24,336.8422124522873,338.061963885002,333.0890958790028,333.6520690917969,1567.0,340.3513977050781,349.6919738769531,360.1186065673828,30.848776306611484,-9.502527528215694,338.7187805175781,339.42254638671875,340.8768005371094
2020-02-25,332.1508732419754,332.19777575351776,326.5680999358572,327.8817138671875,1590.0,336.1103820800781,346.6284942626953,356.8792007446289,28.44041378559598,-10.55304465263606,333.6520690917969,338.7187805175781,339.42254638671875
2020-02-26,326.5211565890133,334.9656692594188,325.2544739616508,326.614990234375,4663.0,333.2580200195313,342.57981872558594,353.76645812988284,27.925017388609035,-11.356885941307894,327.8817138671875,333.6520690917969,338.7187805175781
2020-02-27,326.5211933926405,326.5211933926405,312.6815738451076,317.9359436035156,3684.0,328.9606994628906,338.8689300537109,350.6889022827148,24.63142508777827,-12.549598523312397,326.614990234375,327.8817138671875,333.6520690917969
2020-02-28,314.3235598329949,315.82481241273086,300.2493705867413,304.1901550292969,6201.0,322.0549743652344,333.57703552246096,347.13047943115237,20.506229682996334,-14.437574722845454,317.9359436035156,326.614990234375,327.8817138671875
2020-03-02,308.9284412927347,315.12109003406084,306.9580491522205,311.2741394042969,1325.0,317.5793884277344,328.96539306640625,344.0576141357422,27.26675677855738,-15.187123422219258,304.1901550292969,317.9359436035156,326.614990234375
2020-03-03,312.7754097497823,312.7754097497823,300.67161253104257,308.8346252441406,2562.0,313.769970703125,324.94017639160154,342.09895782470704,26.43306518731147,-15.795909163311308,311.2741394042969,304.1901550292969,317.9359436035156
2020-03-04,308.69390794873044,308.69390794873044,301.7037152968939,303.7210388183594,3203.0,309.19118041992186,321.22460021972654,339.62893829345705,24.72643147307575,-16.500789112225675,308.8346252441406,311.2741394042969,304.1901550292969
2020-03-05,304.9407577653975,306.11360683372595,302.03208634914085,305.5975646972656,291.0,306.7235046386719,317.84210205078125,337.00879364013673,26.59929724552255,-16.71530792958515,303.7210388183594,308.8346252441406,311.2741394042969
2020-03-06,293.86907130216366,298.8888423610788,292.7431247533544,297.199951171875,1571.0,305.3254638671875,313.6902191162109,333.37765350341795,23.751311847531483,-17.362785484475353,305.5975646972656,303.7210388183594,308.8346252441406
2020-03-09,292.7431362347097,292.7431362347097,281.483784841067,287.4418640136719,5465.0,300.5590087890625,309.06919860839844,329.3805862426758,20.944968527724654,-18.450624875035373,297.199951171875,305.5975646972656,303.7210388183594
2020-03-11,287.8171595765351,288.4739665043155,262.0613827427325,273.2269287109375,6167.0,293.4374694824219,303.6037200927734,325.11610717773436,17.669697835100237,-20.2266121154355,287.4418640136719,297.199951171875,305.5975646972656
2020-03-12,259.011965751818,270.97502573866507,252.3971087421063,260.9354553222656,8493.0,284.88035278320314,297.0357666015625,319.8077926635742,15.423743046286745,-22.368068803558288,273.2269287109375,287.4418640136719,297.199951171875
2020-03-13,259.90333594341405,266.9404298769,232.69323940060173,253.0539093017578,4925.0,274.3716217041016,290.54756317138674,314.7082466125488,14.17918459773503,-24.419668810947883,260.9354553222656,273.2269287109375,287.4418640136719
2020-03-16,244.89087223799143,258.35518454186285,243.95259303401448,251.9748687744141,2026.0,265.32660522460935,285.32603454589844,309.4515350341797,14.01247849483066,-25.83483821708461,253.0539093017578,260.9354553222656,273.2269287109375
2020-03-17,243.01432226563992,261.7799069965774,243.01432226563992,247.5180511474609,3148.0,257.3418426513672,278.95042572021487,303.95790939331056,13.316094317213,-27.004704676839367,251.9748687744141,253.0539093017578,260.9354553222656
2020-03-18,248.64402081533336,248.64402081533336,219.5573617765585,222.2783660888672,7691.0,247.15213012695312,270.2947998046875,297.6174880981445,10.21882675543253,-29.626942965630917,247.5180511474609,251.9748687744141,253.0539093017578
2020-03-19,223.31047387009664,223.31047387009664,189.5324189989896,194.41146850585935,12996.0,233.8473327636719,259.3638427734375,290.29422149658205,8.004964303458877,-33.566774560728845,222.2783660888672,247.5180511474609,251.9748687744141
2020-03-20,203.04361692538683,203.04361692538683,168.89025913768006,189.8138885498047,5536.0,221.19932861328124,247.7854751586914,282.8137886047363,7.708255092097048,-36.63776837605235,194.41146850585935,222.2783660888672,247.5180511474609
2020-03-23,187.6558467779699,187.6558467779699,164.6680055476686,169.68780517578125,4346.0,204.74191589355468,235.03426055908204,274.3622398376465,6.561682621431672,-40.23179276403641,189.8138885498047,194.41146850585935,222.2783660888672
2020-03-24,180.5249306751435,180.5249306751435,154.81608371268746,162.97911071777344,3453.0,187.8341278076172,222.58798522949218,265.82859191894534,6.2290748373511065,-43.1243083778931,169.68780517578125,189.8138885498047,194.41146850585935
2020-03-25,164.19887160966994,167.67050203173045,161.57168680051416,163.87046813964844,2647.0,176.15254821777344,211.65233917236327,257.62802963256837,6.904294979944098,-44.8279737695926,162.97911071777344,169.68780517578125,189.8138885498047
2020-03-26,180.14959896563812,180.14959896563812,163.26057406260958,167.24826049804688,7763.0,170.71990661621095,202.28361968994142,249.65969314575196,9.561923362499599,-45.382440725728884,163.87046813964844,162.97911071777344,169.68780517578125
2020-03-27,178.27307676969917,183.94966970918836,168.98411691744911,179.86814880371094,7741.0,168.7307586669922,194.9650436401367,242.7563034057617,18.879490358446347,-44.292958610275775,167.24826049804688,163.87046813964844,162.97911071777344
2020-03-30,174.51993298653764,181.9792498394968,168.8902577289074,180.6656646728516,3161.0,170.92633056640625,187.83412322998046,236.58007888793946,19.444317934215334,-42.87099319566994,179.86814880371094,167.24826049804688,163.87046813964844
2020-03-31,180.6187665766272,193.28553721966335,175.64588338670066,190.79910278320312,4508.0,176.49032897949218,182.1622283935547,230.55632705688475,26.451762342024708,-40.45999396806559,180.6656646728516,179.86814880371094,167.24826049804688
2020-04-01,207.35972391426472,209.7992558047643,183.4805187522449,205.9992218017578,3022.0,184.91607971191405,180.53431396484376,225.41455688476563,35.51342052258012,-36.89740680002291,190.79910278320312,180.6656646728516,179.86814880371094
2020-04-03,208.48563962156484,208.48563962156484,197.03863601189383,203.70042419433597,2290.0,192.20651245117188,181.46320953369144,220.41352615356445,34.81480567426014,-33.86910262508269,205.9992218017578,190.79910278320312,180.6656646728516
2020-04-07,211.39433247408627,213.41162727397253,205.4831699278297,211.5819854736328,2905.0,198.54927978515624,183.64001922607423,215.7127471923828,39.22887156742633,-30.481798424429655,203.70042419433597,205.9992218017578,190.79910278320312
2020-04-08,213.92767550038025,219.51043434411625,209.423932100129,212.05111694335935,1008.0,204.8263702392578,187.87635040283203,211.45530548095704,39.49151895891258,-27.443133096709914,211.5819854736328,203.70042419433597,205.9992218017578
2020-04-09,213.9276570815707,218.712886716776,207.07821607476865,214.86593627929688,1737.0,209.63973693847657,193.06503295898438,207.82650909423828,41.13540089856542,-24.52512614823121,212.05111694335935,211.5819854736328,203.70042419433597
2020-04-13,217.68078091025225,220.49561859443656,204.5448717173922,219.13511657714844,2277.0,212.26691589355468,198.59149780273438,205.12191848754884,43.63650044618566,-21.6188883597286,214.86593627929688,212.05111694335935,211.5819854736328
2020-04-15,224.2487240336708,230.0660520866246,221.5277201383065,225.8437957763672,4732.0,216.69559020996093,204.4510513305664,203.3673355102539,47.41740743631167,-18.56038704105265,219.13511657714844,214.86593627929688,212.05111694335935
2020-04-16,224.06107705485897,228.94012605827373,217.211635993813,220.2141265869141,4889.0,218.4220184326172,208.48564910888672,201.72534637451173,44.70717931169741,-16.401701361578546,225.8437957763672,219.13511657714844,214.86593627929688
2020-04-17,229.40926982315145,231.19199461849263,226.1252925455194,230.5352020263672,2421.0,222.11883544921875,213.47260284423828,200.6533630371094,50.31414119500468,-13.70017577865437,220.2141265869141,225.8437957763672,219.13511657714844
2020-04-20,230.53520810780805,242.029143199731,230.53520810780805,241.65380859375,5493.0,227.47640991210938,218.55807342529297,200.36015090942382,55.54410098043182,-10.540514176644422,230.5352020263672,220.2141265869141,225.8437957763672
2020-04-21,234.5698065912607,234.5698065912607,229.596923828125,229.596923828125,1271.0,229.5687713623047,220.9178436279297,200.72607879638673,49.46383267986411,-8.906678781140727,241.65380859375,230.5352020263672,220.2141265869141
2020-04-22,224.2487273848684,233.44386635024296,218.24374626956487,222.84130859375,4663.0,228.96827392578126,222.8319320678711,202.14757080078124,46.3989925049394,-8.064017179073545,229.596923828125,241.65380859375,230.5352020263672
2020-04-23,227.0635800113567,227.0635800113567,214.6313798661068,216.17953491210935,4370.0,228.1613555908203,223.29168701171875,203.4658531188965,43.53440352183326,-7.843338130074045,222.84130859375,229.596923828125,241.65380859375
2020-04-24,217.8684296678997,219.51041828516836,214.20914647621717,215.47581481933597,1689.0,225.14947814941405,223.6341567993164,205.75525360107423,43.230775706083385,-7.637195883927319,216.17953491210935,222.84130859375,229.596923828125
2020-04-27,221.4339074259653,226.21913742341331,220.5894618108888,224.01417541503903,2677.0,221.62155151367188,224.54898071289062,208.8070068359375,47.97214819761099,-6.707532072229981,215.47581481933597,216.17953491210935,222.84130859375
2020-04-28,229.2216463689094,231.1451218855497,225.18704233042135,228.2364501953125,1888.0,221.34945678710938,225.45911407470703,212.0253059387207,50.187712143845,-5.565904236465514,224.01417541503903,215.47581481933597,216.17953491210935
2020-04-29,239.2611958783941,239.63650183140163,227.2512192610974,232.17718505859372,2404.0,223.2166320800781,226.0924530029297,215.27175216674806,52.2322654845617,-4.293676749420001,228.2364501953125,224.01417541503903,215.47581481933597
2020-04-30,239.30811599280656,243.7180254278107,232.2241050755848,239.63650512695312,2861.0,227.90802612304688,228.0346908569336,218.26016998291016,55.92039653984745,-2.652941057541767,232.17718505859372,228.2364501953125,224.01417541503903
2020-05-04,239.26118885143944,240.19946802340587,227.6734353508525,227.7203521728516,2653.0,230.35693359375,227.75320587158203,220.61290435791017,49.36348901488499,-2.287807733376951,239.63650512695312,232.17718505859372,228.2364501953125
2020-05-05,228.09568961410872,228.09568961410872,216.7425050512869,218.99436950683597,4072.0,229.35297241210938,225.4872619628906,222.0226676940918,45.18529239495226,-2.6717525184755857,227.7203521728516,239.63650512695312,232.17718505859372
2020-05-06,218.99436757616823,218.99436757616823,213.223956011568,213.83383178710935,2691.0,226.47244873046876,223.91095275878905,222.41439819335938,42.87406345980091,-3.3537834642891937,218.99436950683597,227.7203521728516,239.63650512695312
2020-05-07,212.05110181492807,218.80670927483465,208.29798496864615,215.2881622314453,1750.0,223.09464416503906,223.1556381225586,222.99378509521483,43.74732012321909,-3.7339034751158806,213.83383178710935,218.99436950683597,227.7203521728516
2020-05-08,217.6338716924544,218.00919198700052,214.3498942794538,215.2412567138672,717.0,218.21559448242186,223.0618103027344,223.17674865722657,43.72410478464087,-3.9929084425491226,215.2881622314453,213.83383178710935,218.99436950683597
2020-05-11,215.7573230802554,216.0857265634408,209.23628478119335,210.4091339111328,1176.0,214.75335083007812,222.55514221191407,223.09464950561522,41.29302622356089,-4.535797817906683,215.2412567138672,215.2881622314453,213.83383178710935
2020-05-12,209.5646808086109,209.5646808086109,200.8386807289088,203.2781982421875,2554.0,211.61011657714843,220.4815444946289,222.51526260375977,37.94048459153477,-5.478298062015455,210.4091339111328,215.2412567138672,215.2881622314453
2020-05-13,213.1770246047849,213.1770246047849,201.73002159181303,205.8584442138672,3352.0,210.0150390625,218.24374389648438,221.8514289855957,39.84365715002155,-5.9484618445647754,203.2781982421875,210.4091339111328,215.2412567138672
2020-05-14,205.8584670034277,215.2412597440945,197.0386475540031,199.2905120849609,3873.0,206.8155090332031,214.9550765991211,220.52376480102538,36.75389277196073,-6.772972649214864,205.8584442138672,203.2781982421875,210.4091339111328
2020-05-15,199.85348809676825,202.0115333198997,195.1620916625718,197.60162353515625,2710.0,203.28758239746094,210.7515884399414,219.3931396484375,35.98121396989329,-7.476498176498183,199.2905120849609,205.8584442138672,203.2781982421875
2020-05-18,191.549704341098,196.0065308060626,187.74968480878505,189.53240966796875,2012.0,199.11223754882812,206.93279418945312,217.34300003051757,32.46901080568114,-8.586189104071337,197.60162353515625,199.2905120849609,205.8584442138672
2020-05-19,188.6879368077337,197.03861525109804,185.7792658081781,186.52989196777344,3709.0,195.7625762939453,203.68634643554685,214.58680419921876,31.24679382506288,-9.597273845586443,189.53240966796875,197.60162353515625,199.2905120849609
2020-05-20,184.2311292950885,186.24842387728492,182.12000106474144,183.152099609375,1657.0,191.22130737304687,200.61817321777343,212.26456298828126,29.88394033078275,-10.549517134958137,186.52989196777344,189.53240966796875,197.60162353515625
2020-05-21,187.65585539052992,187.65585539052992,181.08790045186137,182.1669158935547,6750.0,187.7965881347656,197.30604858398436,210.2308433532715,29.4800707065976,-11.253944428634298,183.152099609375,186.52989196777344,189.53240966796875
2020-05-22,189.5324025891491,189.5324025891491,180.43109701138792,182.0261688232422,2814.0,184.6814971923828,193.9845397949219,208.52317504882814,29.418900971977067,-11.688823762010855,182.1669158935547,183.152099609375,186.52989196777344
2020-05-26,187.56202177477604,187.8435084213211,182.44840257772893,185.779296875,4027.0,183.93087463378907,191.52155609130858,207.03834915161133,33.38806310500674,-11.596940389307974,182.0261688232422,182.1669158935547,183.152099609375
2020-05-27,185.77927565069507,187.9842374268862,182.11999261467992,183.8088836669922,6559.0,183.3866729736328,189.57462463378906,205.028084564209,32.35920179888491,-11.549977086668918,185.779296875,182.0261688232422,182.1669158935547
2020-05-28,186.7175714922332,192.9571228027344,186.7175714922332,192.9571228027344,1469.0,185.3476776123047,188.28449249267578,203.26411819458008,41.38956891647219,-10.65178474372533,183.8088836669922,185.779296875,182.0261688232422
2020-05-29,200.7917728985176,202.57449786567395,196.24111250555717,198.8213806152344,11672.0,188.67857055664064,188.23757934570315,201.5963279724121,46.33545765508591,-9.358880891775499,192.9571228027344,183.8088836669922,185.779296875
2020-06-01,201.7300520911538,208.72023010253903,201.7300520911538,208.72023010253903,2682.0,194.0173828125,189.3494400024414,200.0505142211914,53.47274535705778,-7.449616309160604,198.8213806152344,192.9571228027344,183.8088836669922
2020-06-02,218.6190601383137,219.13511657714844,212.9893847699451,219.13511657714844,3981.0,200.68854675292968,192.30971069335936,199.62125244140626,59.56597140740734,-5.038040677409043,208.72023010253903,198.8213806152344,192.9571228027344
2020-06-03,230.0660858154297,230.0660858154297,230.0660858154297,230.0660858154297,3305.0,209.9399871826172,196.663330078125,200.17483825683593,64.77942089575376,-2.2192298508757347,219.13511657714844,208.72023010253903,198.8213806152344
2020-06-04,241.55998406974567,241.55998406974567,225.3277372282057,239.30810546875,29116.0,219.2101837158203,202.2789306640625,201.44855194091798,68.47990522881852,0.75178566762321,230.0660858154297,219.13511657714844,208.72023010253903
2020-06-05,244.7032159142803,256.0564005181966,244.09334013115472,248.6909027099609,7018.0,229.18408813476563,208.93132934570312,203.11868896484376,71.72759782058745,3.819422270673442,239.30810546875,230.0660858154297,219.13511657714844
2020-06-08,269.2861325750091,269.2861325750091,235.1796776527314,241.13775634765625,40122.0,235.66759338378907,214.84248809814454,204.41351394653321,65.84597854739457,5.576784887800471,248.6909027099609,239.30810546875,230.0660858154297
2020-06-09,253.335381453044,254.27366064361084,246.7674271190762,248.8785552978516,24151.0,241.61628112792968,221.15241394042968,206.33698501586915,68.68042976467329,7.507582468325239,241.13775634765625,248.6909027099609,239.30810546875
2020-06-10,251.5526580810547,252.67857593543167,249.11312644555824,251.5526580810547,9382.0,245.9135955810547,227.92679138183593,208.7507080078125,69.61845387868647,9.148077860634913,248.8785552978516,241.13775634765625,248.6909027099609
2020-06-11,247.18969265928132,250.6144063722236,246.01684353608115,246.5797882080078,5061.0,247.36793212890626,233.28905792236327,210.78677520751953,65.67897943756114,9.932418501652933,251.5526580810547,248.8785552978516,241.13775634765625
2020-06-12,237.85378418545736,242.4513466736801,230.30063354023025,240.6217193603516,5955.0,245.75409545898438,237.469091796875,212.85333557128905,61.209894106605184,9.958452902048805,246.5797882080078,251.5526580810547,248.8785552978516
2020-06-15,240.62173120704583,248.6440075440124,237.2908226048232,239.4488677978516,3488.0,245.41631774902345,240.54195556640624,214.94569778442383,60.3394995391071,9.771802773133373,240.6217193603516,246.5797882080078,251.5526580810547
2020-06-16,246.2983226872551,246.2983226872551,226.68829053152956,231.98956298828125,4335.0,242.03851928710938,241.82740020751953,217.06855545043945,54.98432726959949,8.919163083070003,239.4488677978516,240.6217193603516,246.5797882080078
2020-06-17,234.56980535657345,245.82915601368896,234.56980535657345,241.3723297119141,2971.0,240.00245361328126,242.95802459716796,219.8106773376465,59.815450291856585,8.897980465297906,231.98956298828125,239.4488677978516,240.6217193603516
2020-06-18,245.82916666958928,247.7057251937846,235.6019284395268,244.9377899169922,9815.0,239.67405395507814,243.5209930419922,222.89996185302735,61.50607012965321,9.064407086362507,241.3723297119141,231.98956298828125,239.4488677978516
2020-06-22,259.38733193384365,293.7283324651458,256.33792411485007,288.3801574707031,33611.0,249.22574157714843,247.48991851806642,228.21062393188475,75.19782667368199,12.55698823722068,244.9377899169922,241.3723297119141,231.98956298828125
2020-06-23,293.68137841551874,300.9530419385867,281.6714165665064,293.0715026855469,25003.0,259.9502685546875,252.68329315185548,233.762890625,76.18302160704394,15.524479774407979,288.3801574707031,244.9377899169922,241.3723297119141
2020-06-24,305.03459481629653,308.6938782234502,285.9875085540176,288.5208740234375,24939.0,271.25653076171875,256.64752502441405,238.89996948242188,73.14778668333463,17.309507270390327,293.0715026855469,288.3801574707031,244.9377899169922
2020-06-25,283.6417900087474,288.05171369150423,276.18248756749966,282.5627746582031,5265.0,279.49461975097654,259.74853668212893,243.83766403198243,69.25715778052539,18.035483766364763,288.5208740234375,293.0715026855469,288.3801574707031
2020-06-26,286.50355507424194,288.2862798002326,277.68373645565,279.4664611816406,6291.0,286.4003540039063,263.0372039794922,248.16313095092772,67.25514879894541,18.151736826147612,282.5627746582031,288.5208740234375,293.0715026855469
2020-06-29,280.4985746224904,285.1430394212992,265.76757992168336,274.9158020019531,7305.0,283.7074829101563,266.4666122436523,251.96785202026368,64.31267890691394,17.67294533641666,279.4664611816406,282.5627746582031,288.5208740234375
2020-06-30,276.1824717930272,281.1553398031614,266.75274921440456,267.92559814453125,5691.0,278.6783020019531,269.3142852783203,254.9281204223633,59.97220899502025,16.53879961268592,274.9158020019531,279.4664611816406,282.5627746582031
2020-07-01,270.2244080219072,281.62449450852966,270.2244080219072,273.03924560546875,14767.0,275.58197631835935,273.41925354003905,257.6233268737793,61.993035198163845,15.869673847527963,267.92559814453125,274.9158020019531,279.4664611816406
2020-07-02,275.6664307528379,276.7454747918956,272.1478835837632,272.8515930175781,7987.0,273.6397399902344,276.56717987060546,259.7626022338867,61.86959600382578,15.149609593198932,273.03924560546875,267.92559814453125,274.9158020019531
2020-07-06,274.4936048436825,281.3430610908144,274.21213250002484,276.5578308105469,11378.0,273.0580139160156,279.72918395996095,261.6250885009766,63.418878451046176,14.70846586069132,272.8515930175781,273.03924560546875,267.92559814453125
2020-07-07,280.54552437669514,285.424588428156,270.6935912464099,275.103515625,6589.0,273.095556640625,278.4015197753906,262.9457191467285,62.348359968150966,14.079208837678038,276.5578308105469,272.8515930175781,273.03924560546875
2020-07-08,276.60470468482526,292.50854903716174,275.19728584422944,288.75543212890625,23002.0,277.2615234375,277.96991271972655,265.326602935791,67.83686162531262,14.514796146595472,275.103515625,276.5578308105469,272.8515930175781
2020-07-09,290.8665776072695,292.46166384130095,277.02695818885906,277.9183349609375,20061.0,278.2373413085937,276.90965881347654,266.7785919189453,60.32001991058691,13.826159692643273,288.75543212890625,275.103515625,276.5578308105469
2020-07-10,277.9652514640028,279.8418101236754,274.72817632246245,275.8072204589844,4468.0,278.828466796875,276.2341033935547,267.9913200378418,58.94966054837259,12.9606586394749,277.9183349609375,288.75543212890625,275.103515625
2020-07-13,279.7479442030763,279.7479442030763,267.4095781654043,268.9577331542969,6266.0,277.308447265625,275.1832305908203,269.11021728515624,54.61443775512784,11.588461862522024,275.8072204589844,277.9183349609375,288.75543212890625
2020-07-14,269.9898295567806,271.3034146601424,260.0909958259387,262.2959289550781,9676.0,274.74692993164064,273.92124328613284,270.1939277648926,50.708466256441284,9.849890698162255,268.9577331542969,275.8072204589844,277.9183349609375
2020-07-15,262.71816306420595,264.59472137180745,258.02676729520226,258.8243103027344,4551.0,268.7607055664063,273.0111145019531,271.1626998901367,48.751711915325025,8.098574586318364,262.2959289550781,268.9577331542969,275.8072204589844
2020-07-16,260.93546746263564,260.93546746263564,253.2884972342165,257.27618408203125,7265.0,264.632275390625,271.4348083496094,272.4270309448242,47.86469848571866,6.510672126825455,258.8243103027344,262.2959289550781,268.9577331542969
2020-07-17,263.46881074045496,265.43920295802474,256.9477869157025,260.4194030761719,6832.0,261.5547119140625,270.19158935546875,273.37938461303713,49.859421605190214,5.443134425879805,257.27618408203125,258.8243103027344,262.2959289550781
2020-07-20,276.7923733536813,276.7923733536813,258.91816544325934,262.530517578125,7430.0,260.26926879882814,268.7888580322266,274.25902099609374,51.20964776357941,4.7131224617519365,260.4194030761719,257.27618408203125,258.8243103027344
2020-07-21,266.51820547098555,266.51820547098555,258.0267898407397,258.7304992675781,10211.0,259.5561828613281,267.15155639648435,272.7765380859375,48.66909047867479,3.784329605120888,262.530517578125,260.4194030761719,257.27618408203125
2020-07-22,260.84163740086115,260.84163740086115,249.11314651053468,256.1971435546875,7165.0,259.03074951171874,263.8957275390625,270.93282012939454,46.995204337200356,2.811425576759234,258.7304992675781,262.530517578125,260.4194030761719
2020-07-23,256.15024051301134,258.2144663590283,256.15024051301134,257.3230895996094,1368.0,259.0401306152344,261.83620300292966,269.3729309082031,47.85363031460722,2.106958850694582,256.1971435546875,258.7304992675781,262.530517578125
2020-07-24,257.55768051847406,258.0268201915496,255.2588846667986,255.68112182617188,4077.0,258.09247436523435,259.82359313964844,268.0288482666016,46.66669656482903,1.4000321192792171,257.3230895996094,256.1971435546875,258.7304992675781
2020-07-27,258.02677558460937,258.02677558460937,249.3007906275332,250.192138671875,6949.0,255.6247985839844,257.94703369140626,266.5651321411133,42.84122141479481,0.392349760485331,255.68112182617188,257.3230895996094,256.1971435546875
2020-07-28,262.6712678048981,262.6712678048981,246.39211831065597,259.29345703125,4736.0,255.73739013671874,257.64678649902345,265.7840148925781,50.13967019138101,0.3244149067879789,250.192138671875,255.68112182617188,257.3230895996094
2020-07-29,258.96508464498754,261.451519042494,250.56747352626468,252.2563934326172,3890.0,254.9492401123047,256.98999481201173,265.00055465698244,45.321082646229534,-0.293868640663959,259.29345703125,250.192138671875,255.68112182617188
2020-07-30,252.3971129950104,257.088509147334,251.45883376454563,252.4440155029297,9150.0,253.97342529296876,256.50677795410155,263.97079315185545,45.471548715259104,-0.7599628942761569,252.2563934326172,259.29345703125,250.192138671875
2020-07-31,253.33538763320905,255.07120990490503,247.5649761972544,253.1477203369141,2092.0,253.46674499511718,255.77960968017584,262.98559951782227,46.070970560614455,-1.060339910842231,252.4440155029297,252.2563934326172,259.29345703125
2020-08-03,251.927978515625,256.0564014870306,248.64400114205077,251.927978515625,5618.0,253.81391296386718,254.71935577392577,261.75410690307615,45.14461561051142,-1.3808957253960443,253.1477203369141,252.4440155029297,252.2563934326172
2020-08-04,248.6440193989142,256.2440876054571,248.6440193989142,252.7255401611328,4321.0,252.50032958984374,254.11885986328124,260.6352081298828,45.910466689881716,-1.5526835887193897,251.927978515625,253.1477203369141,252.4440155029297
2020-08-05,253.33538870035423,253.7576258017919,248.64399261331064,249.3477020263672,7333.0,251.91859130859376,253.4339157104492,258.66482162475586,43.16202733440871,-1.9390379928005643,252.7255401611328,251.927978515625,253.1477203369141
2020-08-06,253.33539461329724,253.33539461329724,250.75512670519885,251.31809997558597,5206.0,251.693408203125,252.8334167480469,257.3348098754883,45.222086679116394,-2.0624572707862967,249.3477020263672,252.7255401611328,251.927978515625
