Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,370.1329235567508,374.2347877682663,365.3072009549679,367.7200622558594,129621.0,371.70610961914065,371.57581481933596,346.06463317871095,68.07140197998751,15.553662605046497,368.926513671875,371.194580078125,379.3017883300781
2020-01-29,369.6503109468022,379.4947957613982,368.9264526355487,370.2776489257813,281611.0,371.48411865234374,370.8471252441406,348.94317321777345,69.39170403896793,15.009677794083643,367.7200622558594,368.926513671875,371.194580078125
2020-01-30,371.58063746047617,372.3044958451394,366.7066694519594,367.67181396484375,208858.0,369.1581237792969,370.54310302734376,351.7155517578125,66.37986972292808,14.204555534546955,370.2776489257813,367.7200622558594,368.926513671875
2020-01-31,369.6503555488941,373.3178929868898,366.6101561655722,370.0364074707031,397211.0,368.9264892578125,370.84230041503906,354.8522720336914,67.74783981420954,13.600515006493652,367.67181396484375,370.2776489257813,367.7200622558594
2020-02-03,359.6610976010046,368.6369592622552,354.7388546840443,365.8862915039063,245983.0,368.3184448242188,370.4755462646484,358.0879196166992,62.9096500031721,12.641208874553683,370.0364074707031,367.67181396484375,370.2776489257813
2020-02-04,371.5806192846342,371.5806192846342,362.7012784188813,366.51361083984375,295227.0,368.0771545410156,369.8916320800781,361.22222595214845,63.33587789516568,11.795598958953974,365.8862915039063,370.0364074707031,367.67181396484375
2020-02-05,369.1677840719744,393.73072423164615,367.7200672716922,380.8460388183594,926911.0,370.1908325195312,370.8374755859375,364.99352874755857,71.41747657435859,12.141988875685342,366.51361083984375,365.8862915039063,370.0364074707031
2020-02-06,384.1275160854449,384.1275160854449,373.9934987012811,378.4814147949219,199457.0,372.3527526855469,370.75543823242185,368.06510162353516,68.72591969084014,12.086375767258403,380.8460388183594,366.51361083984375,365.8862915039063
2020-02-07,376.50285758497125,390.1596457251452,376.50285758497125,382.6315307617188,493549.0,374.87177734375007,371.8991333007813,370.72648468017576,70.80553229607428,12.236131149548669,378.4814147949219,380.8460388183594,366.51361083984375
2020-02-10,385.0926501823278,385.1891705217696,375.0068785150513,378.7709655761719,209764.0,377.44871215820314,372.8835784912109,372.63505859375,66.38339049141149,11.906052461048091,382.6315307617188,378.4814147949219,380.8460388183594
