Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,196.266202780633,197.2699182943369,192.79506037785453,193.0041656494141,490403.0,197.28664855957032,199.28151245117186,199.0598571777344,30.57926336540247,-0.5960951358259763,196.26622009277344,199.15187072753903,198.98458862304688
2020-01-29,193.3805517270509,198.73365431286976,193.3805517270509,198.10633850097656,548653.0,197.10263671875,198.81729888916016,199.0054901123047,48.0168086563816,-0.5674536648785136,193.0041656494141,196.26622009277344,199.15187072753903
2020-01-30,199.40279770958065,199.40279770958065,194.88612858986085,195.5970916748047,213699.0,196.42513732910157,198.24017333984375,198.75665588378905,42.37889226901254,-0.7387148955416194,198.10633850097656,193.0041656494141,196.26622009277344
2020-01-31,197.5208403012071,199.36097695603252,195.80618723349667,196.76806640625,418235.0,195.94837646484376,197.85541839599608,198.62282943725586,45.58956723781837,-0.7710644293584608,195.5970916748047,198.10633850097656,193.0041656494141
2020-02-03,180.4160237677917,180.625129037055,171.46632079587846,173.7246551513672,2806638.0,191.4400634765625,194.99485778808594,197.47693252563477,20.90439210826605,-2.625843287532035,196.76806640625,195.5970916748047,198.10633850097656
2020-02-04,176.86125612424564,182.00525404373252,175.02113207907547,180.41604614257807,1314665.0,188.9224395751953,193.1045440673828,196.65724029541016,32.35798177347044,-3.5153072906479963,173.7246551513672,196.76806640625,195.5970916748047
2020-02-05,181.0851600368973,181.9215810994234,176.9030547242669,181.12698364257807,781563.0,185.5265686035156,191.31460266113282,195.9190986633301,33.46045681292078,-4.115407352455122,180.41604614257807,173.7246551513672,196.76806640625
2020-02-06,181.54521005993607,183.845368183158,177.1958227067623,178.57591247558594,975338.0,182.12233276367186,189.27373504638672,194.98648986816406,31.477864984974545,-4.742176242093052,181.12698364257807,180.41604614257807,173.7246551513672
2020-02-07,179.57961528589163,180.29057835636056,177.99042023313874,178.57591247558594,368987.0,178.48390197753903,187.2161392211914,193.96187362670898,31.477864984974545,-5.179192594463586,178.57591247558594,181.12698364257807,180.41604614257807
2020-02-10,178.61772239553457,179.16139098697403,175.81570670052156,176.23391723632812,510148.0,178.98575439453123,185.21290893554686,192.77206497192384,29.609890063651036,-5.649388016752084,178.57591247558594,178.57591247558594,181.12698364257807
2020-02-11,181.50338214974173,181.50338214974173,177.19581850797934,177.90676879882812,833023.0,178.48389892578126,183.7031692504883,191.4923408508301,32.68278691736562,-5.819947405106291,176.23391723632812,178.57591247558594,178.57591247558594
2020-02-12,178.70136821097933,179.66326016217727,177.1958203965365,178.15769958496094,359708.0,177.89004211425782,181.70830535888672,190.26280212402344,33.15418928382037,-5.867235097884844,177.90676879882812,176.23391723632812,178.57591247558594
