Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-02-19,1379.8499755859375,1380.75,1348.5,1363.050048828125,37837,SIGNATURE.BO,1356.5900146484375,1316.4300170898437,1228.6925109863282,88.46140180799227,92.38515043180655,1362.25,1355.8499755859375,1361.6500244140625
2024-02-20,1359.949951171875,1368.75,1350.550048828125,1363.25,54062,SIGNATURE.BO,1361.210009765625,1331.1550170898438,1240.752508544922,88.47235269424449,90.61833257278522,1363.050048828125,1362.25,1355.8499755859375
2024-02-21,1365.699951171875,1372.699951171875,1337.3499755859375,1347.75,94092,SIGNATURE.BO,1358.4300048828125,1341.2150146484375,1252.660009765625,81.97730586242677,86.9649187792752,1363.25,1363.050048828125,1362.25
2024-02-22,1334.8499755859375,1352.0,1329.300048828125,1347.0,58605,SIGNATURE.BO,1356.660009765625,1347.0250122070313,1265.347509765625,81.66489626027304,83.05167527975277,1347.75,1363.25,1363.050048828125
2024-02-23,1351.300048828125,1358.8499755859375,1318.3499755859375,1326.25,58859,SIGNATURE.BO,1349.460009765625,1347.9200073242187,1277.2825073242188,73.337687282892,77.38401526981647,1347.0,1347.75,1363.25
2024-02-26,1352.800048828125,1355.0,1319.8499755859375,1348.6500244140625,58439,SIGNATURE.BO,1346.5800048828125,1351.585009765625,1289.122509765625,76.16337339100065,73.8485683176284,1326.25,1347.0,1347.75
2024-02-27,1350.6500244140625,1350.9000244140625,1322.5,1325.75,56149,SIGNATURE.BO,1339.0800048828125,1350.1450073242188,1298.517510986328,68.20516184409516,68.41026954635777,1348.6500244140625,1326.25,1347.0
2024-02-28,1135.800048828125,1349.5,1135.800048828125,1339.699951171875,57618,SIGNATURE.BO,1337.4699951171874,1347.95,1307.7950073242187,70.24480210765519,64.48270656210593,1325.75,1348.6500244140625,1326.25
2024-02-29,1339.949951171875,1389.949951171875,1324.75,1370.199951171875,59428,SIGNATURE.BO,1342.1099853515625,1349.3849975585938,1317.2425048828125,74.14942425516406,63.10375885008989,1339.699951171875,1325.75,1348.6500244140625
2024-03-01,1301.050048828125,1390.0,1301.050048828125,1378.5999755859375,53995,SIGNATURE.BO,1352.57998046875,1351.0199951171876,1326.645001220703,75.11785674010129,61.974342973705234,1370.199951171875,1339.699951171875,1325.75
2024-03-04,1438.0,1438.0,1404.0999755859375,1424.1500244140625,59223,SIGNATURE.BO,1367.67998046875,1357.1299926757813,1336.7800048828126,79.58425413606747,64.01683479503527,1378.5999755859375,1370.199951171875,1339.699951171875
2024-03-05,1385.300048828125,1423.949951171875,1381.0,1403.5,62273,SIGNATURE.BO,1383.22998046875,1361.1549926757812,1346.1550048828126,73.1717260386338,63.24024570127972,1424.1500244140625,1378.5999755859375,1370.199951171875
2024-03-06,1409.1500244140625,1413.6500244140625,1380.0,1401.800048828125,55301,SIGNATURE.BO,1395.65,1366.5599975585938,1353.8875061035155,72.65274116923027,61.77551175142116,1403.5,1424.1500244140625,1378.5999755859375
2024-03-07,1408.949951171875,1416.1500244140625,1408.9000244140625,1413.8499755859375,52558,SIGNATURE.BO,1404.3800048828125,1373.2449951171875,1360.1350036621093,74.05735914972749,60.88518145513035,1401.800048828125,1403.5,1424.1500244140625
2024-03-11,1424.1500244140625,1424.1500244140625,1390.6500244140625,1398.8499755859375,58586,SIGNATURE.BO,1408.4300048828125,1380.5049926757813,1364.2125,69.28662347202884,58.29719981039966,1413.8499755859375,1401.800048828125,1403.5
2024-03-12,1402.0,1402.0,1346.199951171875,1354.0999755859375,66705,SIGNATURE.BO,1394.4199951171875,1381.0499877929688,1366.3174987792968,57.40550923301706,52.035422740478,1398.8499755859375,1413.8499755859375,1401.800048828125
2024-03-13,1354.0999755859375,1363.199951171875,1125.0,1173.699951171875,37380,SIGNATURE.BO,1348.4599853515624,1365.8449829101562,1357.9949951171875,32.90749657504169,32.14559063567981,1354.0999755859375,1398.8499755859375,1413.8499755859375
2024-03-14,1155.199951171875,1270.8499755859375,1120.8499755859375,1255.1500244140625,70751,SIGNATURE.BO,1319.12998046875,1357.389990234375,1352.6699951171875,44.43682269241831,22.693499067073162,1173.699951171875,1354.0999755859375,1398.8499755859375
2024-03-15,1255.6500244140625,1255.6500244140625,1180.0,1214.300048828125,64753,SIGNATURE.BO,1279.2199951171874,1341.8,1345.5924987792969,40.662738725585825,11.770711334761472,1255.1500244140625,1173.699951171875,1354.0999755859375
2024-03-18,1249.9000244140625,1267.949951171875,1228.5,1251.550048828125,53144,SIGNATURE.BO,1249.760009765625,1329.0950073242188,1340.0575012207032,45.23072422863349,6.050342469448651,1214.300048828125,1255.1500244140625,1173.699951171875
2024-03-19,1251.5999755859375,1251.5999755859375,1222.0999755859375,1227.75,54736,SIGNATURE.BO,1224.4900146484374,1309.4550048828125,1333.292498779297,42.955360444041766,-0.3989571745005378,1251.550048828125,1214.300048828125,1255.1500244140625
2024-03-20,1203.199951171875,1289.449951171875,1203.199951171875,1260.699951171875,69784,SIGNATURE.BO,1241.8900146484375,1295.175,1328.1649963378907,46.93536945465595,-2.818794612037891,1227.75,1251.550048828125,1214.300048828125
2024-03-21,1274.0,1333.449951171875,1250.550048828125,1325.1500244140625,57508,SIGNATURE.BO,1255.8900146484375,1287.5099975585938,1327.0349975585937,53.734860609980025,0.4587607552175541,1260.699951171875,1227.75,1251.550048828125
2024-03-22,1329.949951171875,1335.9000244140625,1304.800048828125,1325.699951171875,55475,SIGNATURE.BO,1278.1699951171875,1278.6949951171875,1325.9699951171874,53.789270795897984,3.0652867728615547,1325.1500244140625,1260.699951171875,1227.75
2024-03-26,1352.25,1352.25,1291.199951171875,1293.5999755859375,53192,SIGNATURE.BO,1286.57998046875,1268.1699951171875,1324.3374938964844,50.08646249915,2.5118229305664954,1325.699951171875,1325.1500244140625,1260.699951171875
2024-03-27,1230.050048828125,1324.25,1230.050048828125,1322.0999755859375,53189,SIGNATURE.BO,1305.4499755859374,1264.9699951171874,1323.009991455078,53.16890327614423,4.323076923861663,1293.5999755859375,1325.699951171875,1325.1500244140625
2024-03-28,1348.550048828125,1380.0,1308.050048828125,1359.25,60482,SIGNATURE.BO,1325.1599853515625,1283.525,1324.684991455078,56.90487406404396,8.656419442535253,1322.0999755859375,1293.5999755859375,1325.699951171875
2024-04-01,1341.550048828125,1370.1500244140625,1320.6500244140625,1325.550048828125,39206,SIGNATURE.BO,1325.239990234375,1290.5650024414062,1323.9774963378907,52.790710955254404,9.264524519608585,1359.25,1322.0999755859375,1293.5999755859375
2024-04-02,1284.550048828125,1358.949951171875,1284.550048828125,1355.3499755859375,52929,SIGNATURE.BO,1331.1699951171875,1304.6699951171875,1323.2349975585937,55.83169001515059,12.012583628826405,1325.550048828125,1359.25,1322.0999755859375
2024-04-03,1351.0,1368.0,1295.1500244140625,1305.199951171875,43635,SIGNATURE.BO,1333.489990234375,1310.0349853515625,1319.5649963378905,49.99516187434677,10.028154104398482,1355.3499755859375,1325.550048828125,1359.25
2024-04-04,1282.550048828125,1315.949951171875,1276.4000244140625,1295.3499755859375,57528,SIGNATURE.BO,1328.139990234375,1316.7949829101562,1313.1249938964843,48.91359815711293,7.573367631345718,1305.199951171875,1355.3499755859375,1325.550048828125
2024-04-05,1299.949951171875,1312.8499755859375,1284.3499755859375,1305.3499755859375,54184,SIGNATURE.BO,1317.3599853515625,1321.2599853515626,1308.2174926757812,50.0939908226285,6.3615164899927095,1295.3499755859375,1305.199951171875,1355.3499755859375
2024-04-08,1374.949951171875,1374.949951171875,1328.050048828125,1351.5999755859375,55501,SIGNATURE.BO,1322.569970703125,1323.90498046875,1305.7074890136719,55.24464736314143,9.029023242607991,1305.3499755859375,1295.3499755859375,1305.199951171875
2024-04-09,1362.1500244140625,1368.3499755859375,1347.0,1355.1500244140625,55246,SIGNATURE.BO,1322.52998046875,1326.8499877929687,1302.7724914550781,55.62324038813397,11.299250112084337,1351.5999755859375,1305.3499755859375,1295.3499755859375
2024-04-10,1345.0,1373.050048828125,1345.0,1363.5,52630,SIGNATURE.BO,1334.189990234375,1333.839990234375,1301.0049926757813,56.55415833454018,13.615246422807786,1355.1500244140625,1351.5999755859375,1305.3499755859375
2024-04-12,1368.75,1368.75,1311.0,1313.9000244140625,57050,SIGNATURE.BO,1337.9,1333.0199951171876,1298.9949951171875,49.86281180751382,11.317920734350537,1363.5,1355.1500244140625,1351.5999755859375
2024-04-15,1311.0,1322.550048828125,1251.199951171875,1292.25,61088,SIGNATURE.BO,1335.2800048828126,1326.3199951171875,1304.9224975585937,47.23568631328379,7.661975062393594,1313.9000244140625,1363.5,1355.1500244140625
2024-04-16,1299.699951171875,1299.699951171875,1276.9000244140625,1288.949951171875,53851,SIGNATURE.BO,1322.75,1322.6599853515625,1306.6124938964845,46.83066207832528,4.447062449216219,1292.25,1313.9000244140625,1363.5
2024-04-18,1344.199951171875,1344.199951171875,1260.050048828125,1269.449951171875,71814,SIGNATURE.BO,1305.6099853515625,1314.0699829101563,1309.3699890136718,44.40758692648606,0.32202194089518343,1288.949951171875,1292.25,1313.9000244140625
2024-04-19,1257.050048828125,1261.0,1234.5,1248.6500244140625,58745,SIGNATURE.BO,1282.639990234375,1308.414990234375,1309.2249877929687,41.916258551107326,-4.572770585516992,1269.449951171875,1288.949951171875,1292.25
2024-04-22,1271.050048828125,1280.9000244140625,1225.75,1231.6500244140625,55010,SIGNATURE.BO,1266.189990234375,1302.0449951171875,1309.419989013672,39.94385586675149,-9.711736005520379,1248.6500244140625,1269.449951171875,1288.949951171875
2024-04-23,1231.9000244140625,1252.5999755859375,1203.550048828125,1214.9000244140625,54599,SIGNATURE.BO,1250.7199951171874,1293.0,1307.1299926757813,38.04429510700121,-14.96349824620097,1231.6500244140625,1248.6500244140625,1269.449951171875
2024-04-24,1239.199951171875,1244.550048828125,1205.0,1211.8499755859375,59508,SIGNATURE.BO,1235.3,1279.025,1301.464990234375,37.69278477703832,-19.150911324234585,1214.9000244140625,1231.6500244140625,1248.6500244140625
2024-04-25,1221.0,1274.0,1218.800048828125,1256.6500244140625,60504,SIGNATURE.BO,1232.7400146484374,1269.175,1298.0124938964843,45.637915234344334,-18.639610993678616,1211.8499755859375,1214.9000244140625,1231.6500244140625
2024-04-26,1256.5999755859375,1268.0999755859375,1247.449951171875,1258.4000244140625,51904,SIGNATURE.BO,1234.6900146484375,1258.6650024414062,1296.2524963378905,45.92796973767679,-17.887001207702724,1256.6500244140625,1211.8499755859375,1214.9000244140625
2024-04-29,1261.050048828125,1284.199951171875,1250.0,1260.5,53848,SIGNATURE.BO,1240.460009765625,1253.325,1293.1724975585937,46.298251918209495,-16.92598977641933,1258.4000244140625,1256.6500244140625,1211.8499755859375
2024-04-30,1265.0,1273.0,1247.8499755859375,1257.6500244140625,53174,SIGNATURE.BO,1249.010009765625,1249.8650024414062,1288.0924987792969,45.83946476186392,-16.20752029977416,1260.5,1258.4000244140625,1256.6500244140625
2024-05-02,1223.5999755859375,1261.449951171875,1223.5999755859375,1255.800048828125,57680,SIGNATURE.BO,1257.8000244140626,1246.5500122070312,1284.604998779297,45.524111248055455,-15.607492177636914,1257.6500244140625,1260.5,1258.4000244140625
2024-05-03,1263.25,1263.949951171875,1234.5,1247.6500244140625,54775,SIGNATURE.BO,1256.0000244140624,1244.37001953125,1279.2200012207031,44.085217517214716,-15.60966591352144,1255.800048828125,1257.6500244140625,1260.5
2024-05-06,1272.8499755859375,1273.3499755859375,1248.0,1269.949951171875,58033,SIGNATURE.BO,1258.310009765625,1246.5000122070312,1277.457501220703,48.84918724894614,-13.654569516072343,1247.6500244140625,1255.800048828125,1257.6500244140625
2024-05-07,1265.8499755859375,1291.0,1224.6500244140625,1252.800048828125,532718,SIGNATURE.BO,1256.77001953125,1248.6150146484374,1275.3300048828125,45.629380375478206,-13.335274582346301,1269.949951171875,1247.6500244140625,1255.800048828125
