Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-08-13,0.2662299489991801,0.25316191996282106,0.24569146788219215,0.2419330133652759,0.005110340267370442,AIIL.BO,0.20678231218295323,0.1437902536552345,0.12625402574160505,0.7950887720053342,0.6103681174376467,0.26500052481618375,0.2461371903075536,0.17160837430674175
2024-08-14,0.2521042381302894,0.23878463818347667,0.23323879330187963,0.23588626174408583,0.0012962209464114287,AIIL.BO,0.23336699771149755,0.15936414321678866,0.13359926618880308,0.76188871777285,0.6478950608223615,0.24382773137800384,0.265197877006681,0.2461371903075536
2024-08-16,0.23154274603817943,0.23179480001351732,0.24544241598449895,0.23466443304005774,0.0005115675103301168,AIIL.BO,0.2466278094794116,0.1736021979067061,0.14108957144458573,0.7548829206632496,0.6725429215229507,0.2377960930507801,0.2440307686027155,0.265197877006681
2024-08-19,0.23563443108750476,0.232631877530807,0.24861783300222334,0.23474726802674267,0.0003020670614829748,AIIL.BO,0.24474119630787122,0.18822905394377337,0.1495466246315021,0.755085166874241,0.6878507549058558,0.23657731819409633,0.23800074981003078,0.2440307686027155
2024-08-20,0.2418440647112728,0.2747801955720142,0.2545121120288006,0.28519225686679023,0.0018072117177220077,AIIL.BO,0.24921188295137658,0.2106754384301383,0.16105352134001344,0.8603936363039771,0.7354766848807195,0.2366599461424269,0.23678230220240742,0.23800074981003078
2024-08-21,0.29300096183314334,0.30784589272915747,0.3100303247645306,0.3225082798300451,0.004895793352102344,AIIL.BO,0.2655610074495239,0.23637561457355455,0.17471944965622482,0.9176437705282364,0.7975021421314208,0.2869788524189383,0.23686490796459075,0.23678230220240742
2024-08-22,0.3337126822688125,0.3360145496373909,0.3519335931999625,0.34211891895940033,0.0012705560600419922,AIIL.BO,0.28711614483577846,0.2612612626957615,0.18890785471505606,0.9434272632780568,0.8561067015989924,0.3242016074492553,0.2871703032840029,0.23686490796459075
2024-08-23,0.3454327246147633,0.36016505280753114,0.33533001659948286,0.373615948563572,0.0029008530835207495,AIIL.BO,0.31531010218984407,0.2826911046622093,0.20449027883000997,0.9800558197826253,0.9207591555139056,0.3437632316078302,0.32438306375991605,0.2871703032840029
2024-08-26,0.37824883828341577,0.3890452072077622,0.3660673976074453,0.3929158932407309,0.004078409976662256,AIIL.BO,0.3474033071990383,0.2983062559014112,0.22089551598946738,1.0,0.9797716674510433,0.37518153731241166,0.34393943549381883,0.32438306375991605
2024-08-28,0.383718219433323,0.3806741528637915,0.3785200912061201,0.36874953225051427,0.0017343984165053478,AIIL.BO,0.3643574962189628,0.3093817415293038,0.23634760305307795,0.8686388778549273,0.9993337079821342,0.3944332435707115,0.37534930517679516,0.34393943549381883
2024-08-29,0.35491163617197924,0.3607719894032994,0.3516846037053903,0.35744298668249225,0.0025576933668956994,AIIL.BO,0.3714459229371874,0.3214976700288566,0.25121488626978267,0.810629998313329,0.9979297456051822,0.3703272841548644,0.3945958422254164,0.37534930517679516
2024-08-30,0.3630744853662136,0.35175215077261884,0.3605259860587308,0.3601349972454964,0.0003483503678008912,AIIL.BO,0.37510147531437427,0.334530213905919,0.2661410999013683,0.815422665556026,0.991180993297601,0.35904899824717207,0.37049635541812936,0.3945958422254164
2024-09-02,0.35526112734772103,0.36435059417814825,0.3608165300499239,0.3568216989815041,0.00069050079114175,AIIL.BO,0.3716938380912291,0.34734338195836817,0.2802558384798279,0.7969133381860264,0.9755745652525524,0.36173428037984734,0.35922109780433936,0.37049635541812936
2024-09-03,0.35328726607011024,0.3580723062798264,0.3623316267194849,0.3495738653542339,0.0008838525474418308,AIIL.BO,0.36289952389273566,0.3593876306332959,0.2941722397528445,0.7552557568682231,0.9500960458279766,0.35842926339707826,0.36190565892111076,0.35922109780433936
2024-09-04,0.331348108387616,0.34047209571586284,0.35473544265415397,0.3477721917434114,0.00014245453782586113,AIIL.BO,0.3586431166025332,0.3659516873523602,0.3093092558337884,0.7445431682284717,0.921478411041685,0.3511995450566745,0.3586015293571266,0.36190565892111076
2024-09-05,0.34257471921310184,0.34101626304909544,0.3650712080211544,0.3493460564904249,0.00010756182714381822,AIIL.BO,0.357000208976273,0.3687667220525341,0.3241878715030376,0.7485992290072597,0.893395774803489,0.34940237456167633,0.3513737522436207,0.3586015293571266
2024-09-06,0.3426364598535458,0.34059775747986226,0.34215833281269853,0.3409385836512681,0.0011194504369230625,AIIL.BO,0.35310516066256764,0.36864291578898695,0.33710806102218843,0.6938169472261481,0.8581622882618186,0.3509723055799583,0.34957706430071384,0.3513737522436207
2024-09-09,0.3358716418163385,0.3240438918873572,0.3287093613880276,0.3293212930293474,0.00019695637517219266,AIIL.BO,0.34752519077369365,0.36399681585533733,0.3458654518956969,0.6204503566382386,0.8151905110179303,0.3425858464381537,0.35114657378219766,0.34957706430071384
2024-09-10,0.3240694168903981,0.3241695200302012,0.34531298155845275,0.33371144612024356,0.00024223038820591773,AIIL.BO,0.3443066265879741,0.35778681660100925,0.35077285526232044,0.6358148546008403,0.7792992269672092,0.3309975921549584,0.3427623664597999,0.35114657378219766
2024-09-11,0.34929828324768936,0.3377096541983983,0.32455845686237567,0.3182217084237818,0.00037834079681686196,AIIL.BO,0.3383106857494255,0.3524869149289565,0.35378642911999864,0.5390374038276377,0.7336497171711994,0.3353767724660256,0.3311772236990533,0.3427623664597999
2024-09-12,0.30762025373097196,0.31872834469502015,0.3273188771863664,0.32464129338760744,0.00017114730404787164,AIIL.BO,0.3332979657748438,0.34904632050051115,0.35831302940201487,0.5649860434250512,0.6981939578077682,0.31992574993002243,0.3355552281714211,0.3311772236990533
2024-09-13,0.294460845496544,0.34114181996838827,0.3175019345258034,0.3568009522835562,0.0015892043683366818,AIIL.BO,0.3365165196932249,0.3486966100018148,0.3649306554987987,0.6782121430895031,0.6914757997666501,0.326329289737576,0.3201083543365338,0.3355552281714211
2024-09-16,0.3754525054008125,0.3643296682355786,0.34531296788302707,0.34066938259496765,0.0013762434853723123,AIIL.BO,0.33881910381443997,0.347002381314704,0.37073227577697193,0.5811611856571247,0.6691762097291278,0.3584085685535746,0.32651017475155636,0.3201083543365338
2024-09-17,0.335624910359032,0.3302384959964418,0.3411620423513299,0.3318890764131753,0.000618840967964166,AIIL.BO,0.3384493358877582,0.34514741042183467,0.37604881889839664,0.5311811658282793,0.6407340915940374,0.3423173182248862,0.35858084007032437,0.32651017475155636
2024-09-18,0.33893532963076095,0.3488222711377254,0.36237310721254273,0.350981958924473,0.0004438006755344136,AIIL.BO,0.3450965545384154,0.3454840853300624,0.3796494702939724,0.6011447375694704,0.6298367512620249,0.3335589576027518,0.34249391034812277,0.35858084007032437
2024-09-19,0.3495450190610752,0.34495065358485416,0.35253550627732705,0.3412077341058662,0.00145929390418577,AIIL.BO,0.3484579682038907,0.3446304505374473,0.3806728860266612,0.5446670993023309,0.6099906606557686,0.3526041192278391,0.33373790140338716,0.34249391034812277
2024-09-20,0.34257468843595856,0.3551424020379211,0.36081650980392593,0.3603420594113575,0.0005010420232235501,AIIL.BO,0.3491764765481233,0.34666569579117473,0.3816702332413146,0.6133091562229039,0.6062112118786722,0.3428543241761932,0.35277794927738754,0.33373790140338716
2024-09-23,0.36747470633950224,0.37858143936203364,0.38028427129417625,0.36611966057794937,0.002708798990014629,AIIL.BO,0.3543404652199839,0.35052550440609603,0.3812599635645589,0.6329031702703461,0.6045044472605143,0.3619408250130599,0.3430307721098019,0.35277794927738754
2024-09-24,0.3822377684665809,0.37123577299370264,0.37619561493801906,0.3641937597879506,0.001403206034535709,AIIL.BO,0.36089524702264003,0.3537228173505345,0.3796880094947563,0.6204939307066922,0.5983515735026151,0.36770398560224404,0.3621121480957316,0.3430307721098019
2024-09-25,0.3683793530874256,0.35713054708538267,0.3764031569304443,0.36081832263351904,0.0006694498169286167,AIIL.BO,0.3628910944078741,0.35819080844486967,0.3792539366827075,0.5977776691139106,0.5876395709216133,0.365782898422364,0.36787376123841425,0.3621121480957316
2024-09-26,0.3590239394273121,0.3549959939207393,0.3746183081521171,0.3659125984120883,0.001228309926860841,AIIL.BO,0.3679038349171328,0.36251978685599445,0.37971747608690504,0.6185380391316345,0.5801728064746584,0.36241589785954,0.36595318988306996,0.36787376123841425
2024-09-27,0.3747123159778207,0.38494340816184364,0.3769012629048057,0.36346899160573426,0.0016101111577949308,AIIL.BO,0.3685383050962104,0.3632192025457363,0.3798999446354859,0.6003796032765806,0.5693751602078359,0.3674974409690316,0.3625870933820295,0.36595318988306996
2024-09-30,0.35902390968380077,0.3823484069613677,0.3702391145609422,0.3986314061185859,0.0020565071589172647,AIIL.BO,0.37513510084777474,0.3692988830489338,0.38218817783374165,0.7313076742329149,0.5858176726873934,0.36505994173089207,0.3676672720637934,0.3625870933820295
2024-10-01,0.3997356000467129,0.39992761473049027,0.4108970846757524,0.4125472284663318,0.0022306823428177103,AIIL.BO,0.38494626144363536,0.3777591776461661,0.3856346918120976,0.7726849254462319,0.6066198237687628,0.40013447105506883,0.3652304273102219,0.3676672720637934
2024-10-03,0.3837182526323662,0.39950908237399213,0.407576388694508,0.39376498980552804,0.0010362558333547205,AIIL.BO,0.3916313049691162,0.3822467221262042,0.38815186436873267,0.6409131001525975,0.604753450728204,0.41401551209756204,0.4002955388927179,0.3652304273102219
2024-10-04,0.37960594426592514,0.3972488702182457,0.38580495095746153,0.40643833795470247,0.0008090206596567883,AIIL.BO,0.39985418017923274,0.38908880951933983,0.3912765084467786,0.6836970310541227,0.6100130911534278,0.39528021789752155,0.4141728527844462,0.4002955388927179
2024-10-07,0.41573244442488305,0.41039145394592785,0.3875690834587325,0.3707168252330045,0.0020924091628834987,AIIL.BO,0.40132480186642144,0.3901770265562314,0.3929062630095073,0.474719320891804,0.5825407255699313,0.40792189019028335,0.3954425891340522,0.4141728527844462
2024-10-08,0.3590239023459841,0.357946725400662,0.3656523479975105,0.36609891388000143,0.0014938982453580438,AIIL.BO,0.3947237965060956,0.390174850419386,0.3949190915784186,0.4511868527782201,0.554323448144427,0.3722896600712958,0.4080808670547052,0.3954425891340522
2024-10-09,0.3754731008097692,0.4024389753937306,0.3817163110656782,0.416937381557228,0.0029471363898386656,AIIL.BO,0.39561458052206117,0.3957071688141715,0.39947402299179596,0.6281133201562984,0.5696812233344482,0.3676832907587404,0.37245820442372785,0.4080808670547052
2024-10-10,0.4124837048916283,0.40488745171466584,0.4283100603971058,0.417910654699499,0.0008713084737668814,AIIL.BO,0.40051385667418765,0.40169562672234266,0.4049299702343662,0.6309571785784508,0.5795865855300761,0.41839469240862925,0.36785307195161215,0.37245820442372785
2024-10-11,0.41328561829076477,0.4028365674392506,0.41693668435430004,0.4055478997991164,0.0005931760815947295,AIIL.BO,0.4003331823196083,0.40585300347408576,0.40935796543993025,0.5641653158436463,0.5745653811168404,0.41936553294509304,0.418550857256814,0.36785307195161215
2024-10-14,0.3997561889929598,0.41101928277099914,0.3963066860477537,0.3976373862783668,0.001461456675509037,AIIL.BO,0.40579549877726534,0.4094369522441304,0.4115929316801608,0.5224324376139365,0.5614261986969422,0.40703367760215015,0.4195214371162122,0.418550857256814
2024-10-15,0.4186521573628664,0.4093241164847428,0.4235780913058937,0.42306696816510286,0.0016144367004414647,AIIL.BO,0.4173546018716568,0.41200001683586857,0.41610252774452733,0.609087239648913,0.5684311599848867,0.3991429356751013,0.40719289295749045,0.4195214371162122
2024-10-16,0.42893290478918694,0.41876252324834123,0.4366326465214904,0.4239367102244434,0.0012274448183315343,AIIL.BO,0.41877480065975253,0.41319466819510037,0.42114026816249434,0.6118954595877543,0.5717247013432696,0.4245089586841835,0.3993042697465176,0.40719289295749045
2024-10-17,0.42066721925786404,0.410517062051638,0.4283308729274046,0.4258418643164941,0.0013153975188110638,AIIL.BO,0.42038408275261224,0.41655923583288085,0.42523732916736284,0.6184259563792257,0.5728913734015069,0.42537652690404115,0.4246634818116822,0.3993042697465176
2024-10-18,0.4202970879744203,0.4099729074270138,0.406787703126765,0.4177656808223748,0.0010978227236903915,AIIL.BO,0.4228631316196451,0.41774736939687823,0.4294273234835784,0.5683175346862556,0.5644883607076895,0.42727691924041744,0.4255308170837699,0.4246634818116822
2024-10-21,0.41291548954549145,0.431402759778786,0.43706846254555615,0.43325531731543193,0.0028669696661228978,AIIL.BO,0.43009018794152537,0.4243070791499028,0.43341784503356356,0.6259513291063356,0.5673117807596469,0.4192209214167074,0.42743069915231185,0.4255308170837699
2024-10-22,0.40012623677497655,0.3894428247915052,0.35153927697855786,0.3425744860853162,0.0054762811752672395,AIIL.BO,0.4137578608090707,0.42183958411923067,0.43212922443270346,0.2295313498699718,0.49497312749486866,0.4346718430022545,0.4193768644169725,0.42743069915231185
2024-10-23,0.33562491874954664,0.3559795275959711,0.34857138792490133,0.34058649700658045,0.0024724801767589746,AIIL.BO,0.3968456857380544,0.4138310820693442,0.43083720575773005,0.22342372474987937,0.43468102011484777,0.3442176600860346,0.4348236373285094,0.4193768644169725
2024-10-24,0.33640625275369523,0.34130920431514117,0.35859579723737994,0.3499465468917627,0.0006267711294828122,AIIL.BO,0.3814461463031353,0.4067022753777086,0.4302421966108179,0.26416736384765294,0.3934845668807165,0.3422346398013275,0.3443937419549898,0.4348236373285094
2024-10-25,0.3432326768039971,0.33302190713301544,0.3238113019253042,0.33242752912747847,0.0008489598367597879,AIIL.BO,0.36413060857405205,0.3990326243728953,0.4284095684383287,0.20603199426240193,0.34647123028353505,0.35157129511132024,0.34241125412426426,0.3443937419549898
2024-10-28,0.32242449825242786,0.3252368504771312,0.3256377276557994,0.3339392549840527,0.002592153523313089,AIIL.BO,0.34397888287753914,0.3923512791855182,0.4267934144803032,0.21317642216109334,0.3104796760469784,0.3340960645045149,0.35174540248093317,0.34241125412426426
2024-10-29,0.34238972357320346,0.3306780569887848,0.336990429428944,0.33938546560220256,0.0004934002312146729,AIIL.BO,0.3433318146741921,0.3835738630657611,0.4235509012642458,0.24000748350663048,0.28664370951655693,0.3356040119427418,0.3342748640884165,0.35174540248093317
2024-10-31,0.3364062783006038,0.3367260935438779,0.3469733169239722,0.34483167622035243,0.001083980987221482,AIIL.BO,0.34419318276551875,0.3752764761958309,0.4198448486439909,0.26741521879430175,0.2726029865340235,0.3410366102633755,0.33578240663284403,0.3342748640884165
2024-11-01,0.35577518557638027,0.34760848725117116,0.36320331575589976,0.35450236995602863,0.00039261508755042505,AIIL.BO,0.34511758204754645,0.36779362265476084,0.4176960167974641,0.3159502500968927,0.269735973516667,0.3464692085840091,0.3412135462651182,0.33578240663284403
