Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,37.17789077758789,37.80749096823877,36.863090682262445,37.17789077758789,22026.0,36.3594108581543,37.09918975830078,36.60652904510498,54.626554863053876,0.23006339930707753,37.114933013916016,36.39088821411133,34.97428894042969
2020-01-29,37.27233306706941,37.68157176422769,36.92605343047879,37.114933013916016,11056.0,36.554586791992186,37.06771011352539,36.666341400146486,54.11461014089432,0.23766628936098755,37.17789077758789,37.114933013916016,36.39088821411133
2020-01-30,37.27232942390153,37.77600906441359,36.80012931059636,37.42972946166992,15628.0,37.045674896240236,37.096042251586915,36.71198711395264,56.31894510722669,0.26602648920283656,37.114933013916016,37.17789077758789,37.114933013916016
2020-01-31,37.77601072742247,37.77601072742247,36.86308998782961,36.9575309753418,17535.0,37.15900344848633,37.01419448852539,36.745041084289554,52.263131023953335,0.2475461227712401,37.42972946166992,37.114933013916016,37.17789077758789
2020-02-03,35.415007706303854,36.01312831680155,34.942807603553135,35.13168716430664,17560.0,36.76235427856445,36.683654403686525,36.719856643676756,40.20612533072283,0.08459480662093455,36.9575309753418,37.42972946166992,37.114933013916016
2020-02-04,35.635369641534304,36.42236987568245,35.38353100764736,35.572410583496094,11323.0,36.44125823974609,36.4003345489502,36.73087482452392,43.58906702423162,-0.008880223095623307,35.13168716430664,36.9575309753418,37.42972946166992
2020-02-05,35.88720813001245,36.264967254897954,35.4150080230386,35.50944900512695,7334.0,36.12016143798828,36.33737411499023,36.74346656799317,43.21293033748523,-0.08703702216687503,35.572410583496094,35.13168716430664,36.9575309753418
2020-02-06,35.698337447527706,35.698337447527706,35.25761675770943,35.6353759765625,15642.0,35.7612907409668,36.403482818603514,36.74661483764648,44.249139741983285,-0.1372336502458822,35.50944900512695,35.572410583496094,35.13168716430664
2020-02-07,35.38352773028372,35.729807320888284,35.068727665782504,35.47796630859375,17629.0,35.46537780761719,36.31219062805176,36.7198564529419,43.188272041953844,-0.187554473105898,35.6353759765625,35.50944900512695,35.572410583496094
2020-02-10,35.47796859575563,35.47796859575563,33.6206500168496,34.97428894042969,66950.0,35.4338981628418,36.09812622070312,36.61754608154297,39.89252663065352,-0.2650216375009862,35.47796630859375,35.6353759765625,35.50944900512695
