Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-06-13,670.6128388732793,671.3410798222052,647.5518754906274,648.8141479492188,807284.0,697.314990234375,737.5915588378906,774.2099456787109,8.495515043768862,-39.183368382078584,689.1101684570312,701.0047607421875,716.5890502929688
2022-06-14,645.6098997678212,664.155745565423,644.6874493794336,654.6400756835938,319495.0,682.031640625,724.2598937988281,764.4393798828125,11.855181304288209,-42.66640806216856,648.8141479492188,689.1101684570312,701.0047607421875
2022-06-15,660.8058357516767,689.1101581242108,659.4464881839543,670.4186401367188,476303.0,672.79755859375,712.5983276367188,755.4189025878907,20.381380566580717,-43.65036952965727,654.6400756835938,648.8141479492188,689.1101684570312
2022-06-16,684.546449148513,684.983405543402,647.6489100454726,649.7850952148438,528666.0,662.5536254882812,699.3297729492188,747.0902526855468,17.937838391219515,-45.569820194196495,670.4186401367188,654.6400756835938,648.8141479492188
2022-06-17,649.7851355523171,650.3191670617124,632.4044278743216,635.705810546875,300762.0,651.87275390625,685.1970520019531,738.761605834961,16.485463203504167,-47.67748293685929,649.7850952148438,670.4186401367188,654.6400756835938
2022-06-20,641.3860924657779,646.677988761224,631.1421812234169,642.0657958984375,392361.0,650.5230834960937,673.9190368652344,731.2073211669922,19.650313060911614,-48.27810325777398,635.705810546875,649.7850952148438,670.4186401367188
2022-06-21,646.6779333548924,651.8726948495068,644.1047917461448,645.9982299804688,142770.0,648.7947143554687,665.4131774902344,723.5146697998047,21.62793088270422,-47.88479847408041,642.0657958984375,635.705810546875,649.7850952148438
2022-06-22,646.6779234407048,664.7868709785492,645.4156510586398,649.1539306640625,368290.0,644.5417724609375,658.6696655273438,716.1157348632812,23.260222497808968,-46.77922118475658,645.9982299804688,642.0657958984375,635.705810546875
2022-06-23,650.3676683210776,655.1740701662848,639.2984420792035,645.60986328125,123886.0,643.7067260742188,653.13017578125,708.9886840820312,22.688695419159274,-45.662649240071914,649.1539306640625,645.9982299804688,642.0657958984375
2022-06-24,650.5619348171847,653.863317595152,640.0267391307567,642.5027465820312,106558.0,645.06611328125,648.46943359375,701.228060913086,22.174281418542307,-44.515331250982285,645.60986328125,649.1539306640625,645.9982299804688
2022-06-27,651.5328758765453,651.5814134182914,642.7939848439239,645.3671264648438,194099.0,645.7263793945312,648.1247314453125,692.8581451416015,23.88751620076124,-42.880640627841785,642.5027465820312,645.60986328125,649.1539306640625
2022-06-28,645.5127416659236,645.5127416659236,640.2208457777289,644.1047973632812,60148.0,645.3476928710937,647.0712036132812,685.6655487060547,23.64052722769061,-41.21193045966152,645.3671264648438,642.5027465820312,645.60986328125
