Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-12-13,393.57211696909576,393.8209612552898,379.7861374386495,382.5732116699219,30342.0,396.189990234375,400.04209899902344,377.08870086669924,55.35086804438538,18.226213943272057,391.6311950683594,391.3325500488281,405.1184997558594
2022-12-14,382.5732300421259,401.6844539136963,378.2433331791173,388.6947937011719,202285.0,391.87005004882815,397.5586303710937,380.7243148803711,57.72772002989355,16.750436209003794,382.5732116699219,391.6311950683594,391.3325500488281
2022-12-15,387.0026639076301,396.1601467880042,380.3336545368494,384.1658630371094,91726.0,387.6795227050781,395.35387268066404,383.93689727783203,55.37889801504812,15.04202971227005,388.6947937011719,382.5732116699219,391.6311950683594
2022-12-16,380.2838573333893,390.7851053016178,374.1622934641104,383.2699890136719,39118.0,386.0670104980469,392.68128662109376,387.3236679077148,54.903017554011896,13.460649717662932,384.1658630371094,388.6947937011719,382.5732116699219
2022-12-19,383.3695413337063,386.1068287681467,378.2433545772364,383.1206970214844,51019.0,384.3649108886719,391.39227294921875,391.01402893066404,54.81847900328239,12.05636973712484,383.2699890136719,384.1658630371094,388.6947937011719
2022-12-20,379.23869895093975,383.2202076013433,377.24794462573794,378.6912536621094,17206.0,383.58851928710936,389.8892547607422,394.3360992431641,52.24793503324963,10.465409943224586,383.1206970214844,383.2699890136719,384.1658630371094
2022-12-21,374.3115900794356,382.3741516076367,359.7791070210879,366.6969604492188,68755.0,379.18895263671874,385.5295013427734,395.4982025146484,45.96279856668687,8.142857826254783,378.6912536621094,383.1206970214844,383.2699890136719
2022-12-22,366.2988246548385,372.5199324105253,350.0741877786084,361.1726379394531,35339.0,374.5903076171875,381.1349151611328,394.6670654296875,43.374754552535755,5.789711690228728,366.6969604492188,378.6912536621094,383.1206970214844
2022-12-23,349.5266921834709,354.70266569231023,343.9028171676076,348.282470703125,21283.0,367.5928039550781,376.8299072265625,392.6041458129883,37.99832610762712,2.8518236082193766,361.1726379394531,366.6969604492188,378.6912536621094
2022-12-26,344.3507586868951,365.6518249511719,344.3507586868951,365.6518249511719,18208.0,364.0990295410156,374.2319702148437,389.613037109375,47.4505651054541,1.903149539728986,348.282470703125,361.1726379394531,366.6969604492188
2022-12-27,381.1797049303015,383.9169921875,374.26182134787206,383.9169921875,26701.0,365.14417724609376,374.36634826660156,387.2042236328125,55.18728995643375,2.595248444638969,365.6518249511719,348.282470703125,361.1726379394531
2022-12-28,403.0779724121094,403.0779724121094,398.84761969915365,403.0779724121094,40293.0,372.4203796386719,375.80466613769534,386.68164825439453,61.57798371363281,4.636426938544275,383.9169921875,365.6518249511719,348.282470703125
2022-12-29,423.1846008300781,423.1846008300781,418.05841444257055,423.1846008300781,115725.0,384.82277221679686,379.7065399169922,387.53020629882815,66.91061658386758,7.786751650147949,403.0779724121094,383.9169921875,365.6518249511719
2022-12-30,444.3363810816072,444.3363810816072,414.6243652468227,435.2784423828125,224763.0,402.2219665527344,384.9073852539062,388.7943359375,69.64004877223985,11.130967754327457,423.1846008300781,403.0779724121094,383.9169921875
2023-01-02,433.0388179089528,441.3502232050257,414.8731848815149,419.25286865234375,61317.0,412.9421752929687,388.5206024169922,389.9564376831055,62.305943993455614,12.34583810526459,435.2784423828125,423.1846008300781,403.0779724121094
2023-01-03,420.994803255694,440.2055712642807,413.2308427892923,423.8316040039063,86067.0,420.92509765625,393.03463745117193,391.46194610595705,63.48906096820651,13.522221535265771,419.25286865234375,435.2784423828125,423.1846008300781
2023-01-04,427.9126889651148,427.9126889651148,410.34428595117777,413.0815734863281,44523.0,422.9258178710937,397.6730987548828,391.60130004882814,58.82100461930975,13.43223778203793,423.8316040039063,419.25286865234375,435.2784423828125
2023-01-05,413.5792180774281,418.506347266496,404.9194244652787,410.0953979492188,29875.0,420.3079772949219,402.56537475585935,391.8501449584961,57.555070525969654,12.970450322479905,413.0815734863281,423.8316040039063,419.25286865234375
2023-01-06,411.14053585648713,419.0537966613821,404.91942842386567,407.1590270996094,16286.0,414.68409423828126,408.4530303955078,392.64146881103517,56.27257545487195,12.226599221461584,410.0953979492188,413.0815734863281,423.8316040039063
2023-01-09,408.1543992973336,413.4796732698328,399.0467042026579,404.0235900878906,24407.0,411.63823852539065,412.2902069091797,393.2610885620117,54.866681170967176,11.254355101820579,407.1590270996094,410.0953979492188,413.0815734863281
2023-01-10,406.06414237554304,406.06414237554304,389.6404185154829,391.4818420410156,22274.0,405.1682861328125,413.04669189453125,393.7065200805664,49.535570295232695,9.363889293783416,404.0235900878906,407.1590270996094,410.0953979492188
