Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,15.186531722172749,15.575454812950236,15.137143967752433,15.291479110717772,770057.0,15.86066493988037,16.132911014556885,15.837514162063599,41.497347509465605,0.009509245659359067,15.3532133102417,15.89647102355957,16.42738151550293
2020-01-29,15.29765188249156,15.544587820232362,14.995156312517928,15.124796867370604,519812.0,15.618668365478516,16.02672882080078,15.801399755477906,39.55687068302037,-0.05143565985784626,15.291479110717772,15.3532133102417,15.89647102355957
2020-01-30,15.161838292023605,15.235917802922351,14.637099945300893,14.87168788909912,657665.0,15.307529640197751,15.902026653289795,15.735035705566407,36.74684026150272,-0.1187893856965978,15.124796867370604,15.291479110717772,15.3532133102417
2020-01-31,14.890207943420906,15.100102699491355,14.33460317995726,14.433377265930176,1245335.0,15.014910888671873,15.744605255126952,15.659103155136108,32.44813242522086,-0.20517062362138816,14.87168788909912,15.124796867370604,15.291479110717772
2020-02-03,13.087578341268095,13.383900597818414,12.661614126056037,12.729521751403809,781406.0,14.490172576904294,15.303825092315673,15.497360467910767,21.78127192481338,-0.406430202942099,14.433377265930176,14.87168788909912,15.124796867370604
2020-02-04,13.136967245295091,13.538236914668843,12.797430501685858,13.433289527893066,802286.0,14.118534660339355,14.989599800109863,15.378522825241088,31.759840375461778,-0.5033395071008684,12.729521751403809,14.433377265930176,14.87168788909912
2020-02-05,13.581450716276343,14.192616606088537,13.266608538479868,14.093842506408691,1105883.0,13.912343788146973,14.765506076812745,15.330987930297852,39.55429764082765,-0.5208358524479344,13.433289527893066,12.729521751403809,14.433377265930176
2020-02-06,14.24817612512229,14.495110641313758,13.85307976883512,14.359296798706056,1015814.0,13.809865570068359,14.558697605133057,15.303824996948242,42.40153414203111,-0.5074325230357566,14.093842506408691,13.433289527893066,12.729521751403809
2020-02-07,14.279041353711664,14.297561228880824,13.717263329058383,14.032105445861816,1057358.0,13.729611206054688,14.372261047363281,15.258141946792602,39.9063809910523,-0.5172493669079703,14.359296798706056,14.093842506408691,13.433289527893066
2020-02-10,13.729611130768726,14.100014318922383,13.698744669414598,13.927159309387209,590468.0,13.969138717651367,14.229655647277832,15.193938732147217,39.1113792322509,-0.5274178182427711,14.032105445861816,14.359296798706056,14.093842506408691
2020-02-11,13.958026567404303,14.17409604814359,13.840732594587958,13.93333339691162,392561.0,14.069147491455078,14.093841075897217,15.113376045227051,39.18813395112927,-0.52888157434937,13.927159309387209,14.032105445861816,14.359296798706056
2020-02-12,13.95185176700149,14.229654143950317,13.90246543135332,14.161747932434082,380654.0,14.082728576660156,13.997536182403564,15.012132501602172,42.0962471012657,-0.5057801488145799,13.93333339691162,13.927159309387209,14.032105445861816
2020-02-13,14.155576583905075,14.19878963352997,13.53206411991286,13.581450462341309,1105493.0,13.927159309387207,13.868512439727784,14.88526954650879,37.22570279095357,-0.5282084010803114,14.161747932434082,13.93333339691162,13.927159309387209
2020-02-14,13.680223914464902,13.717263665712265,13.062884836177284,13.13696575164795,829676.0,13.748131370544433,13.73887128829956,14.741738271713256,33.98245792318943,-0.5752183944369182,13.581450462341309,14.161747932434082,13.93333339691162
2020-02-17,13.14931360750922,13.291300747336397,13.0752326848717,13.12462043762207,587429.0,13.587623596191406,13.778381156921387,14.54110312461853,33.89413135837778,-0.6064792018102612,13.13696575164795,13.581450462341309,14.161747932434082
2020-02-18,14.557109125109244,14.636932530962552,14.078160385259189,14.440999031066896,641771.0,13.68915672302246,13.87915210723877,14.434375953674316,49.08939295284893,-0.5190495852973651,13.12462043762207,13.13696575164795,13.581450462341309
2020-02-19,14.658703459658136,15.304557385466616,14.600650069983386,15.23924732208252,777512.0,13.904656600952148,13.993692588806152,14.379599332809448,55.73414648633721,-0.38095757666297025,14.440999031066896,13.12462043762207,13.13696575164795
2020-02-20,15.108625534368183,15.435180834127095,15.086853852294007,15.23924732208252,455660.0,14.236215972900391,14.081687641143798,14.320192623138428,55.73414648633721,-0.26842443512134473,15.23924732208252,14.440999031066896,13.12462043762207
2020-02-24,15.173933176489966,15.21021820019293,14.673216126658682,14.745782852172852,432695.0,14.557979393005372,14.153055381774902,14.262658214569091,50.965108194956066,-0.21656316302173906,15.23924732208252,15.23924732208252,14.440999031066896
2020-02-25,14.74578400890276,15.04331258968806,14.586135539302118,14.694987297058104,593861.0,14.872052764892578,14.229838180541993,14.229746913909912,50.48621706750567,-0.1775152230323762,14.745782852172852,15.23924732208252,15.23924732208252
2020-02-26,14.586136530713508,14.716758316709775,14.128959449253502,14.17975616455078,602192.0,14.819804191589355,14.254480457305908,14.174160766601563,45.786591828123754,-0.18600020115488647,14.694987297058104,14.745782852172852,15.23924732208252
2020-02-27,14.07816128332522,14.179756376383642,13.758863487178422,13.940282821655272,676463.0,14.560011291503907,14.232333946228028,14.114935064315796,43.74818798313513,-0.20963160223792165,14.17975616455078,14.694987297058104,14.745782852172852
2020-02-28,13.860457245311366,13.860457245311366,12.837250508717611,13.265400886535645,2245637.0,14.165242004394532,14.20072898864746,14.034620714187621,38.540715378748345,-0.2795940041531111,13.940282821655272,14.17975616455078,14.694987297058104
2020-03-02,13.497618369998309,13.889484543677844,12.866277823728527,12.996899604797363,651047.0,13.815465354919434,14.186722373962402,13.962796831130982,36.670518949128414,-0.3526405010156104,13.265400886535645,13.940282821655272,14.17975616455078
2020-03-03,13.091236836212918,13.68629313153832,12.924330873052266,13.570184707641602,643619.0,13.590504837036132,14.231278800964356,14.00482997894287,43.02737870640195,-0.36011982225061345,12.996899604797363,13.265400886535645,13.940282821655272
2020-03-04,13.628238602360394,13.787887889120404,13.243629145727851,13.679036140441896,884141.0,13.490360832214355,14.155082511901856,14.017117309570313,44.173227724557606,-0.353192454536126,13.570184707641602,12.996899604797363,13.265400886535645
2020-03-05,13.89674027145423,14.12895795490373,13.570185010528624,13.69355010986328,724922.0,13.441014289855957,14.000512790679931,13.997102689743041,44.33399143252827,-0.3425822349252243,13.679036140441896,13.570184707641602,12.996899604797363
2020-03-06,13.243631072732292,13.679038130799908,12.909819105610197,13.628240585327148,2111858.0,13.513582229614258,13.839412117004395,13.960549879074097,43.72383839513002,-0.33557519035061567,13.69355010986328,13.679036140441896,13.570184707641602
2020-03-09,13.06221125081736,13.192833031136324,12.031747863443568,12.118828773498535,986348.0,13.337968063354491,13.576716709136964,13.864886045455933,32.56787132622992,-0.4466700413813314,13.628240585327148,13.69355010986328,13.679036140441896
2020-03-11,12.394588326174464,12.394588326174464,11.59634251982868,11.80678939819336,1144328.0,12.985289001464844,13.287896919250489,13.758867549896241,30.8173379215211,-0.5535119398897841,12.118828773498535,13.628240585327148,13.69355010986328
2020-03-12,11.610853639616826,11.610853639616826,10.33366009636236,10.471538543701172,1311404.0,12.3437894821167,12.917075157165527,13.585777807235718,24.699394186963715,-0.7374278893372086,11.80678939819336,12.118828773498535,13.628240585327148
2020-03-13,10.159496318978968,11.17544628306605,8.998411238931562,11.001283645629885,1051616.0,11.805336189270019,12.623175239562988,13.427754592895507,30.58701519701698,-0.8308589767636718,10.471538543701172,11.80678939819336,12.118828773498535
2020-03-16,10.950487174392226,11.378637552245042,10.246579052740262,10.718270301818848,726941.0,11.223342132568359,12.368462181091308,13.284595584869384,29.270296089342068,-0.9171680558574948,11.001283645629885,10.471538543701172,11.80678939819336
