Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,47.25498226165799,47.81840607951301,45.43748294390191,46.0736083984375,46640.0,47.736620330810545,48.59720726013184,49.16108741760254,28.867166942250293,-0.8516488814535847,47.39129638671875,48.17281723022461,48.79985809326172
2020-01-29,46.61886117921366,47.43673733554932,45.93729887113567,45.991825103759766,7134.0,47.28588104248047,48.24279556274414,48.9016393661499,28.563645605770645,-0.9833226463429767,46.0736083984375,47.39129638671875,48.17281723022461
2020-01-30,45.80098878424211,46.89148571090082,45.80098878424211,46.39167404174805,19990.0,46.80424423217774,47.872025680541995,48.614474868774415,32.31095438657694,-1.0433831149912365,45.991825103759766,46.0736083984375,47.39129638671875
2020-01-31,46.89148094065321,46.9096563497959,45.85550688575346,46.02817153930664,4344.0,46.37531509399414,47.54033241271973,48.35729827880859,30.732630692485614,-1.107545982474612,46.39167404174805,45.991825103759766,46.0736083984375
2020-02-03,43.61998694153748,44.77409951202493,43.22922428119112,43.483673095703125,19664.0,45.593790435791014,46.97236366271973,48.1305648803711,22.461505145824717,-1.3481743615313917,46.02817153930664,46.39167404174805,45.991825103759766
2020-02-04,43.383713593201655,45.6374125054114,42.1296379963751,44.710487365722656,37190.0,45.32116622924805,46.528893280029294,47.92791385650635,31.968365101078277,-1.4234715331380627,43.483673095703125,46.02817153930664,46.39167404174805
2020-02-05,45.72828431626949,46.65520941997015,44.58326122734807,45.219383239746094,26274.0,45.16667785644531,46.22627944946289,47.82431602478027,35.501067482754664,-1.4256474635842906,44.710487365722656,43.483673095703125,46.02817153930664
2020-02-06,45.61924013832381,46.20083944910125,44.72866576037018,45.0103759765625,9234.0,44.890418243408206,45.84733123779297,47.62530002593994,34.704004093953486,-1.4277785017253635,45.219383239746094,44.710487365722656,43.483673095703125
2020-02-07,45.4374861214737,45.77372254812318,44.837711443334456,45.10124969482422,8284.0,44.70503387451172,45.54017448425293,47.40174751281738,35.38329818890644,-1.4059279529235553,45.0103759765625,45.219383239746094,44.710487365722656
2020-02-10,45.210299599421056,45.30117318684818,43.556375348690246,43.66542434692383,14064.0,44.74138412475586,45.16758728027344,47.07777843475342,30.06179632892298,-1.48732538029968,45.10124969482422,45.0103759765625,45.219383239746094
2020-02-11,44.3288101063741,44.85588660644741,43.25648516249154,43.565460205078125,17940.0,44.51237869262695,44.9167724609375,46.75698986053467,29.726592977606742,-1.5421230640002932,43.66542434692383,45.10124969482422,45.0103759765625
