Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,495.02615421279154,495.9892401159293,482.7468089477855,485.2989807128906,76654.0,482.1304504394531,474.5461364746094,457.97864837646483,67.03188832790671,11.446047484726762,492.136962890625,482.5542297363281,471.334228515625
2020-01-29,487.9956582761108,492.13691606781504,485.0582285201364,488.573486328125,53384.0,483.9795776367188,476.5975067138672,460.33580169677737,68.42008347179876,11.92950926318457,485.2989807128906,492.136962890625,482.5542297363281
2020-01-30,490.018044229964,490.3069876051497,449.5202980181682,462.5700988769531,438785.0,482.22675170898435,476.99718322753904,461.217024230957,50.305118594421934,10.097996737231142,488.573486328125,485.2989807128906,492.136962890625
2020-01-31,466.03730895661647,468.7821099314983,459.6327929425938,463.5814514160156,90093.0,478.43219604492185,476.5252716064453,462.2403060913086,50.85016475966379,8.628651835543451,462.5700988769531,488.573486328125,485.2989807128906
2020-02-03,447.83497695752186,461.0774090718572,447.83497695752186,456.2138366699219,73852.0,471.24757080078126,475.64405822753906,463.6921615600586,46.82137319327333,6.791393521592113,463.5814514160156,462.5700988769531,488.573486328125
2020-02-04,456.2137463313402,486.35831952783536,456.2137463313402,476.7756042480469,202952.0,469.5428955078125,475.8366729736328,465.7435302734375,57.048982167353294,6.914806290152001,456.2138366699219,463.5814514160156,462.5700988769531
2020-02-05,483.4691748159912,492.1369488664771,476.7757153205839,489.68109130859375,281249.0,469.76441650390626,476.8719970703125,468.50758972167966,61.990171994673155,7.962193537698056,476.7756042480469,456.2138366699219,463.5814514160156
2020-02-06,489.5365297403785,495.5076738148778,487.0806725595227,491.9442443847656,264542.0,475.6392456054688,478.93299865722656,471.09828796386716,62.7984182442808,8.87259526150774,489.68109130859375,476.7756042480469,456.2138366699219
2020-02-07,505.0904278584013,532.7791483521223,495.3632246939557,526.470947265625,694959.0,488.21714477539064,483.3246704101563,475.3719818115234,72.43021046524052,12.239027665113724,491.9442443847656,489.68109130859375,476.7756042480469
2020-02-10,528.5416165638921,534.8498184836697,514.8657827918939,522.0889282226562,270857.0,501.3921630859375,486.3198669433594,479.2989669799805,69.95469081865916,14.387507058641006,526.470947265625,491.9442443847656,489.68109130859375
2020-02-11,523.0037542845859,531.0936988631533,518.0438974718776,527.91552734375,94594.0,511.6201477050781,490.58152160644534,482.56382904052737,71.35652885204338,16.37162837025363,522.0889282226562,526.470947265625,491.9442443847656
2020-02-12,528.7341959994274,532.1049968846696,518.3328793099574,524.7373657226562,111394.0,518.6314025878906,494.1979095458984,485.3977081298828,69.45300754972531,17.48603954353524,527.91552734375,522.0889282226562,526.470947265625
2020-02-13,528.7342496289248,528.7342496289248,505.6201840713761,507.5463562011719,216106.0,521.7518249511719,498.69553527832034,487.8463592529297,60.11197085201635,16.788520021816566,524.7373657226562,527.91552734375,522.0889282226562
2020-02-14,507.54628077072886,513.0840248208839,493.34076342467904,495.4595642089844,342214.0,515.5495483398438,501.8833465576172,489.2043090820313,54.556221363662246,15.086519667568211,507.5463562011719,524.7373657226562,527.91552734375
2020-02-17,499.6149116549064,501.7409443521127,475.7454833827768,476.76019287109375,272960.0,506.4838012695312,503.9379821777344,489.79102020263673,47.276312771660734,12.089429714435767,495.4595642089844,507.5463562011719,524.7373657226562
2020-02-18,474.9241473596296,485.8924601967716,466.2750949418793,483.3799133300781,145779.0,497.57667846679686,504.5984130859375,490.21754302978513,49.82863156095857,10.131579904983823,476.76019287109375,495.4595642089844,507.5463562011719
2020-02-19,531.6985192855533,586.6368093070536,531.6985192855533,581.9982299804688,897415.0,509.0288513183594,513.830126953125,495.35106201171874,71.76087326549153,16.349180614362012,483.3799133300781,476.76019287109375,495.4595642089844
2020-02-20,589.4875876855475,596.2521993475127,570.9815193315064,579.3889770507812,433032.0,523.3973754882812,522.5746002197266,500.75379943847656,70.87803324386215,20.82605922003239,581.9982299804688,483.3799133300781,476.76019287109375
2020-02-24,521.4549795543596,521.4549795543596,475.3589934498241,486.90716552734375,625219.0,521.6868957519531,518.6182220458984,500.97144622802733,48.22979072516441,16.71878473861642,579.3889770507812,581.9982299804688,483.3799133300781
2020-02-25,492.9952888191339,502.5140708674941,480.3841301833342,487.1487426757813,267771.0,523.7646057128907,515.1242034912109,500.72203521728517,48.276284709735926,13.329578296486432,486.90716552734375,579.3889770507812,581.9982299804688
2020-02-26,487.0521049141769,502.51407649875387,487.0521049141769,492.8986511230469,458481.0,525.6683532714844,511.6225158691406,501.10201873779295,49.44017533023766,10.980995253044114,487.1487426757813,486.90716552734375,579.3889770507812
2020-02-27,492.9469374020763,504.060198858158,491.2074480806986,501.7892456054688,598429.0,509.6265563964844,509.32770385742185,501.76280670166017,51.26620262303444,9.72501897825498,492.8986511230469,487.1487426757813,486.90716552734375
2020-02-28,498.6485811121324,498.6485811121324,480.4324400317582,488.7432556152344,108512.0,491.497412109375,507.4473937988281,503.0714645385742,48.49824973819367,7.58945980102817,501.7892456054688,492.8986511230469,487.1487426757813
2020-03-02,491.8839525397242,501.8375845764951,473.7161484074962,478.2097778320313,121880.0,489.7579345703125,505.7224151611328,503.802880859375,46.323504554079804,4.989533901110292,488.7432556152344,501.7892456054688,492.8986511230469
2020-03-03,478.2097824557729,497.6821964779468,478.2097824557729,494.2032470703125,115065.0,491.16883544921876,507.4667205810547,505.70235137939454,49.99034292969802,4.171526438403873,478.2097778320313,488.7432556152344,501.7892456054688
2020-03-04,494.87967901479095,511.1147955308239,489.6612992626984,503.2388305664063,182952.0,493.23687133789065,509.4526123046875,507.0255126953125,51.985946157069264,4.203885925277689,494.2032470703125,478.2097778320313,488.7432556152344
2020-03-05,507.5392097503462,516.1398957273992,504.0602308865338,508.98876953125,200277.0,494.67677612304686,502.15166625976565,507.9908966064453,53.26404132051231,4.640015857485139,503.2388305664063,494.2032470703125,478.2097778320313
2020-03-06,502.51409904345735,502.51409904345735,487.0521267651972,492.7537231445313,2695911.0,495.47886962890635,493.48814086914064,508.03137054443357,49.27561263409041,3.633732008764298,508.98876953125,503.2388305664063,494.2032470703125
2020-03-09,486.61726754339134,488.7916074868227,449.6051816361976,454.53369140625,511328.0,490.74365234375,490.25079345703125,504.4345077514648,41.41361283361972,-0.24496849011086397,492.7537231445313,508.98876953125,503.2388305664063
2020-03-11,449.363540093286,458.6407287547762,429.60119626467855,434.7229919433594,602639.0,478.84760131835935,485.0082183837891,500.0662109375,38.02684991408961,-4.861385436524358,454.53369140625,492.7537231445313,508.98876953125
2020-03-12,428.1032617872006,428.1032617872006,358.6210452870544,361.9067077636719,280808.0,450.5811767578125,471.9090240478516,491.7657699584961,28.727495021786112,-14.231542346919923,434.7229919433594,454.53369140625,492.7537231445313
2020-03-13,333.97861934320275,434.2398495078767,325.7161099095072,402.0596008300781,465251.0,429.1953430175781,461.9360595703125,485.6318817138672,37.76539301324415,-18.207570766041727,361.9067077636719,434.7229919433594,454.53369140625
2020-03-16,386.5493201669666,425.83238893066,385.7278969633373,391.2362365722656,160589.0,408.891845703125,452.18535766601565,479.8163757324219,36.42457444769072,-21.97860133986819,402.0596008300781,361.9067077636719,434.7229919433594
2020-03-17,396.1647011012338,429.6495262418851,393.31388839372414,399.2087707519531,197596.0,397.8268615722656,444.28525695800784,475.0038360595703,38.16606721100274,-24.04665844930281,391.2362365722656,402.0596008300781,361.9067077636719
2020-03-18,406.84315021947486,420.3723761175097,340.16339400773194,351.5182800292969,225238.0,381.1859191894531,430.0167602539062,468.74174041748046,32.44137954427012,-29.19726474996287,399.2087707519531,391.2362365722656,402.0596008300781
2020-03-19,347.8943876424455,350.16537079338605,330.06478847922114,334.171875,257431.0,375.6389526367187,413.1100646972656,461.2813385009766,30.641095433072508,-34.28366650068074,351.5182800292969,399.2087707519531,391.2362365722656
2020-03-20,349.3439243547511,359.4908433194119,329.72655948628847,335.3315124511719,220326.0,362.2933349609375,395.74433898925787,448.94800262451173,30.917095860281535,-37.78553535199666,334.171875,351.5182800292969,399.2087707519531
2020-03-23,329.1466917785208,330.4996082532137,271.69579778708044,284.4519348144531,157102.0,340.936474609375,374.91416015625,434.20115051269534,26.02396393151996,-44.15733012844112,335.3315124511719,334.171875,351.5182800292969
2020-03-24,307.3066707987188,331.90087999095005,287.2544273425131,314.9893493652344,222164.0,324.09259033203125,360.95972595214846,425.60525970458986,32.88918026546577,-46.21022652612373,284.4519348144531,335.3315124511719,334.171875
2020-03-25,314.071289245514,328.5668872106915,307.6932202425619,322.28546142578125,87871.0,318.24602661132815,349.7159729003906,417.36209564208986,34.45431310577602,-46.709982838268786,314.9893493652344,284.4519348144531,335.3315124511719
2020-03-26,328.6152093102332,352.6295902842419,328.56690244465733,349.2472839355469,149283.0,321.2611083984375,348.4500305175781,410.17952728271484,40.02104128431487,-44.418421653691496,322.28546142578125,314.9893493652344,284.4519348144531
2020-03-27,372.0537023821137,392.3958475599639,365.28908961152985,379.1082153320313,201050.0,330.0164489746094,346.15489196777344,404.045475769043,45.53786776385164,-39.73477751843484,349.2472839355469,322.28546142578125,314.9893493652344
2020-03-30,384.5681965265945,392.0092518872368,367.2217871527028,376.20904541015625,138957.0,348.36787109375,344.6521728515625,398.41876525878905,45.10409589021508,-35.843710596905396,379.1082153320313,349.2472839355469,322.28546142578125
2020-03-31,396.1646976380016,401.0448704090826,384.9064264780008,399.1604309082031,78587.0,365.20208740234375,344.6473388671875,394.46629791259767,49.22733549481901,-30.555798802735865,376.20904541015625,379.1082153320313,349.2472839355469
2020-04-01,420.372423408582,420.372423408582,371.8121607044872,378.96331787109375,146774.0,376.53765869140625,347.3918426513672,388.70430145263674,45.95613474808279,-27.675799447839836,399.1604309082031,376.20904541015625,379.1082153320313
2020-04-03,341.08140358086536,398.145724366452,322.1404845816636,369.4927673339844,678575.0,380.5867553710938,350.92393188476564,382.0169982910156,44.46409318936148,-25.85948148388337,378.96331787109375,399.1604309082031,376.20904541015625
2020-04-07,390.4147691651761,440.182988501826,380.5094439573962,430.5192565917969,346117.0,390.86896362304685,360.4427062988281,378.093522644043,54.67574396206678,-19.273535429062008,369.4927673339844,378.96331787109375,399.1604309082031
2020-04-08,413.221192680754,459.9936503939674,410.85356650717824,423.5130615234375,568722.0,400.32976684570315,374.34881896972655,374.6314895629883,53.46039013764571,-14.452863506332505,430.5192565917969,369.4927673339844,378.96331787109375
2020-04-09,440.66618684095,459.8970079561297,431.0024546733853,444.5799865722656,400506.0,409.41367797851564,387.30788269042966,374.13380432128906,56.58537349386165,-8.830726372021559,423.5130615234375,430.5192565917969,369.4927673339844
2020-04-13,454.0987647772335,494.29989614922766,448.7354052665904,486.0857238769531,601762.0,430.8381591796875,403.6879089355469,376.7019409179687,61.99925501580295,-1.0142840302698346,444.5799865722656,423.5130615234375,430.5192565917969
2020-04-15,504.4467926578088,519.4255767309813,480.5290567990334,497.5372009277344,565676.0,456.4470458984375,418.51690063476565,383.48346557617185,63.35695041375962,6.034776190598166,486.0857238769531,444.5799865722656,423.5130615234375
2020-04-16,504.4467478170711,531.215293932646,493.28515053835474,527.0115356445312,324466.0,475.74550170898436,433.30723266601564,389.7310623168945,66.65880943496668,13.840000771927578,497.5372009277344,486.0857238769531,444.5799865722656
2020-04-17,540.2026159080309,549.0932610969828,513.6273530503013,524.4507446289062,454208.0,495.93303833007815,448.13140258789065,396.39178771972655,66.10150426931793,19.593204784293334,527.0115356445312,497.5372009277344,486.0857238769531
2020-04-20,526.6733580831245,534.50095687622,509.1336621061613,522.3729858398438,443393.0,511.49163818359375,460.45265808105466,402.5499984741211,65.62211159748192,23.7116692805032,524.4507446289062,527.0115356445312,497.5372009277344
2020-04-21,513.1441818092792,626.8380151761263,507.3942493314406,622.7792358398438,1557713.0,538.8303405761719,484.83424987792966,416.11304626464846,75.04191139806456,34.677783409664755,522.3729858398438,524.4507446289062,527.0115356445312
2020-04-22,629.1090170507442,661.2409292119381,610.5063310626846,621.5230102539062,1601282.0,563.6275024414062,510.0372741699219,430.48060302734376,74.7658806266881,42.77406812611639,622.7792358398438,522.3729858398438,524.4507446289062
2020-04-23,625.6784442852829,642.6382849718241,603.0169771765687,607.800537109375,536761.0,579.785302734375,527.7654022216797,444.1040542602539,71.66482816234782,47.53518714740653,621.5230102539062,622.7792358398438,522.3729858398438
2020-04-24,608.8151129284872,632.0563764746856,597.653514321346,602.9685668945312,446467.0,595.4888671875,545.7109527587891,460.02988586425784,70.55511507541956,50.33824075495505,607.800537109375,621.5230102539062,622.7792358398438
2020-04-27,617.2226063456541,620.8465060318279,601.3740614583575,612.2940673828125,228196.0,613.4730834960938,562.4823608398438,474.8951217651367,71.47321521523929,52.704624779820904,602.9685668945312,607.800537109375,621.5230102539062
2020-04-28,617.512444469589,620.7497709374852,595.6724348154023,598.4265747070312,187299.0,608.6025512695312,573.7164459228516,488.7021774291992,68.07405009671282,52.85176812112269,612.2940673828125,602.9685668945312,607.800537109375
2020-04-29,598.2815950698576,610.1680320308074,592.3867424331928,604.079833984375,294130.0,605.113916015625,584.3707092285156,501.4438049316406,68.72700628488963,52.81572426396929,598.4265747070312,612.2940673828125,602.9685668945312
2020-04-30,609.8297857962715,619.251924337639,588.7145553248662,604.9013061523438,186558.0,604.5340698242187,592.1596862792969,512.7334594726562,68.82677642032405,52.2511267224595,604.079833984375,598.4265747070312,612.2940673828125
2020-05-04,598.040039273538,658.1001580547431,584.7041007306507,630.896728515625,567482.0,610.1197021484375,602.8042846679688,525.4678436279297,71.88365809000108,53.28703269216555,604.9013061523438,604.079833984375,598.4265747070312
2020-05-05,642.3482372416927,646.3103435182015,606.8823312465044,610.6028442382812,236256.0,609.7814575195313,611.6272705078125,536.0399642944336,66.40876897165776,51.87249494611103,630.896728515625,604.9013061523438,604.079833984375
2020-05-06,609.7814619513246,644.9091026085163,605.6260691735602,639.4974365234375,375215.0,617.9956298828125,613.2990905761719,549.0666702270507,69.92144575518266,52.478081054472796,610.6028442382812,630.896728515625,604.9013061523438
2020-05-07,637.80630593399,648.4364110328897,624.2770812626629,626.5480346679688,388731.0,622.4892700195312,613.8015930175782,561.91943359375,66.56208231584732,51.321501577630784,639.4974365234375,610.6028442382812,630.896728515625
2020-05-08,637.7580250764887,641.1886382472013,618.3338877595362,630.5585327148438,247658.0,627.6207153320313,616.077392578125,571.9213973999024,67.08945179570341,50.150414919141895,626.5480346679688,639.4974365234375,610.6028442382812
2020-05-11,630.0752803104677,650.7556888708071,625.3400283837522,641.7683715820312,304312.0,629.7950439453125,619.957373046875,582.8341629028321,68.58105435321578,49.5556143422765,630.5585327148438,626.5480346679688,639.4974365234375
2020-05-12,635.9218521876927,671.5327388619172,635.9218521876927,667.8604736328125,589444.0,641.2465698242188,625.514013671875,593.9981872558594,71.78637362954767,50.60628739474021,641.7683715820312,630.5585327148438,626.5480346679688
2020-05-13,676.4612464910315,676.8961262317523,646.165469973422,653.4132690429688,272440.0,644.029736328125,631.0126831054688,602.3645645141602,67.66981669519491,49.700270902811326,667.8604736328125,641.7683715820312,630.5585327148438
2020-05-14,648.6297671867047,658.5834003253742,633.7475948555132,643.6046142578125,457047.0,647.4410522460937,634.9651611328125,609.667935180664,64.94674057316514,47.6415872763838,653.4132690429688,667.8604736328125,641.7683715820312
2020-05-15,641.6717704795288,652.3018751109668,635.1004448675508,642.4931640625,245111.0,649.827978515625,638.7243469238281,615.4420166015625,64.62937488076838,45.397071744070786,643.6046142578125,653.4132690429688,667.8604736328125
2020-05-18,652.3018969538402,659.0665092185467,632.9744333403931,646.9385375976562,226046.0,650.86201171875,640.3285278320312,621.56640625,65.35850029909538,43.475819324190525,642.4931640625,643.6046142578125,653.4132690429688
2020-05-19,652.3018651212841,656.6505442220927,633.9407755845368,640.2705078125,151659.0,645.3440185546875,643.2952941894531,627.4612823486328,63.2522525487769,40.9431910428566,646.9385375976562,642.4931640625,643.6046142578125
