Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,501.3731022874133,518.5315230338379,501.3731022874133,511.1673278808594,51645.0,491.08176879882814,483.2981262207031,476.9374053955078,74.16491934264997,6.222512723564819,499.1740417480469,499.95941162109375,477.68212890625
2020-01-29,503.7570249613316,526.5702346049288,503.7570249613316,523.89990234375,44665.0,502.3765625,489.1580383300781,479.4464874267578,78.3421589353558,8.808633939640117,511.1673278808594,499.1740417480469,499.95941162109375
2020-01-30,526.6718393082072,532.5853702376312,514.8817729698695,522.8557739257812,34175.0,511.4112915039062,493.80846252441404,482.1953414916992,77.23924916989571,10.651121697358121,523.89990234375,511.1673278808594,499.1740417480469
2020-01-31,522.9758667449628,541.8436375247442,522.6247476938034,526.3853759765625,219655.0,516.696484375,498.4376251220703,484.8139144897461,78.34888682783617,12.254849628995999,522.8557739257812,523.89990234375,511.1673278808594
2020-02-03,496.90111542966486,540.3746364636193,494.1660971326257,518.9935913085938,83610.0,520.6603942871094,502.49115295410155,487.4874694824219,70.58763973473776,12.782017184498272,526.3853759765625,522.8557739257812,523.89990234375
2020-02-04,519.2799603806872,553.3473084299563,517.5428627631385,547.7387084960938,106475.0,527.9746704101562,509.52821960449216,491.41810455322263,79.21177484460695,15.342433965908981,518.9935913085938,526.3853759765625,522.8557739257812
2020-02-05,547.9235468882304,558.1058878466453,543.1188097342023,551.6749267578125,69860.0,533.5296752929687,517.9531188964844,495.4064880371094,80.07340053206778,17.487616274605273,547.7387084960938,518.9935913085938,526.3853759765625
2020-02-06,553.2364777307934,572.0765610460014,547.4338200468696,568.4637451171875,40880.0,542.65126953125,527.0312805175781,500.18765411376955,83.26033806481594,20.30830454769813,551.6749267578125,547.7387084960938,518.9935913085938
2020-02-07,570.0991283949986,575.643042123313,561.3120161123231,571.18017578125,25020.0,551.6102294921875,534.1533569335937,505.183642578125,83.7141886873687,22.50350715597017,568.4637451171875,551.6749267578125,547.7387084960938
2020-02-10,574.2108838805971,577.4910216041874,551.8781668838901,556.5350341796875,26155.0,559.1185180664063,539.8894561767578,509.56009979248046,72.32858969074182,22.798671611261284,571.18017578125,568.4637451171875,551.6749267578125
2020-02-11,560.1201144434418,565.4792199547409,548.2468649583341,553.8739624023438,3065235.0,560.3455688476563,544.1601196289063,513.7291229248046,70.45356293529942,22.55783266252729,556.5350341796875,571.18017578125,568.4637451171875
2020-02-12,563.0769066663472,563.0769066663472,542.7399724392106,545.927734375,64145.0,559.1961303710938,546.3629028320313,517.7604705810547,65.03212448018186,21.47818472430049,553.8739624023438,556.5350341796875,571.18017578125
2020-02-13,542.0284343018793,544.5971413688751,523.4563460896879,529.0464477539062,64300.0,551.3126708984375,546.9819702148437,520.3952163696289,55.29698406788824,19.04088572914327,545.927734375,553.8739624023438,556.5350341796875
2020-02-14,529.5362016995264,547.9235403679265,521.2850158607849,527.9100341796875,24430.0,542.658642578125,547.1344360351562,522.7860305786132,54.70331627899268,16.82367676429169,529.0464477539062,545.927734375,553.8739624023438
2020-02-17,528.1503206975661,528.1503206975661,512.8121772340409,521.2296752929688,20745.0,535.5975708007812,547.3580444335937,524.9245986938477,51.22197630652506,14.361918299278841,527.9100341796875,529.0464477539062,545.927734375
2020-02-18,517.9196370425306,541.2565047230349,511.5973189619188,518.7843017578125,36160.0,528.579638671875,544.4626037597657,526.9954116821289,49.96837875084761,12.07444903984856,521.2296752929688,527.9100341796875,529.0464477539062
2020-02-19,527.1706988045228,539.2575049499527,522.5219272101266,530.4527587890625,33605.0,525.4846435546875,542.3403869628906,530.1467529296875,55.557610460139905,11.075488795895012,518.7843017578125,521.2296752929688,527.9100341796875
2020-02-20,535.5385806233022,537.3980895837998,525.143932343846,527.9238891601562,22120.0,525.2601318359375,538.2864013671875,532.6588409423828,54.14582024359141,9.964878049797562,530.4527587890625,518.7843017578125,521.2296752929688
2020-02-24,529.9599892503395,530.331913696263,501.1376038700578,504.2522583007813,34255.0,520.5285766601562,531.5936096191406,532.8734832763672,43.10420374779954,7.092846336297725,527.9238891601562,530.4527587890625,518.7843017578125
2020-02-25,513.2058277839309,522.3267163954001,489.73883524827664,492.37005615234375,70430.0,514.7566528320312,525.1771118164063,532.533283996582,38.82438171427315,3.8139809040643513,504.2522583007813,527.9238891601562,530.4527587890625
2020-02-26,493.3928067072271,501.9186963665492,474.2026885006703,482.30084228515625,54500.0,507.4599609375,518.0197998046875,531.0899597167969,35.59868623177927,0.3983629389313137,492.37005615234375,504.2522583007813,527.9238891601562
2020-02-27,483.6582249894761,494.9175365664513,474.7511624129404,476.8152465820313,69905.0,496.7324584960937,511.1085510253906,528.735726928711,33.944075935674334,-2.719828148974102,482.30084228515625,492.37005615234375,504.2522583007813
2020-02-28,464.8772216217892,493.3649113822223,446.5610477403491,483.2677917480469,622345.0,487.8012390136719,506.5306854248047,526.7563278198243,37.61706388516988,-4.617127214300751,476.8152465820313,482.30084228515625,492.37005615234375
2020-03-02,501.5095691492577,507.4599635345989,489.05083691655886,498.7481689453125,76790.0,486.70042114257814,503.6144989013672,525.3744674682617,45.45336102763263,-4.816096366962256,483.2677917480469,476.8152465820313,482.30084228515625
2020-03-03,502.0673702282412,521.2575144430807,502.0673702282412,518.812255859375,45435.0,491.9888610839844,503.3727569580078,525.3654006958008,53.59054440655758,-3.31654564878653,498.7481689453125,483.2677917480469,476.8152465820313
2020-03-04,518.8122480410746,521.0343746174917,491.4681400847724,494.0342712402344,48545.0,494.335546875,500.89775390625,522.6801788330079,44.71848482335751,-4.08047994862261,518.812255859375,498.7481689453125,483.2677917480469
2020-03-05,492.76974790238575,508.91026791234526,476.0341715585311,502.5786437988281,48965.0,499.48822631835935,498.11034240722654,520.2253646850586,47.92035123560699,-3.950900407368522,494.0342712402344,518.812255859375,498.7481689453125
2020-03-06,491.65411162506894,496.860770274028,473.8214291786418,492.6117858886719,30810.0,501.3570251464844,494.5791320800781,516.4327667236328,44.6701974102878,-4.599430452981153,502.5786437988281,494.0342712402344,518.812255859375
2020-03-09,486.44745667540593,486.44745667540593,469.0145637093127,470.1674499511719,23205.0,495.64088134765626,491.1706512451172,511.3821304321289,38.36058949325535,-6.845554233555333,492.6117858886719,502.5786437988281,494.0342712402344
2020-03-11,467.1086449331351,484.7740084215407,459.103472482255,472.80804443359375,68050.0,486.4400390625,489.2144500732422,507.1957809448242,39.44431441535011,-8.316680094569165,470.1674499511719,492.6117858886719,502.5786437988281
2020-03-12,458.9267713166935,460.2284217843434,436.7428168778976,439.12298583984375,100270.0,475.45778198242186,484.89666442871095,501.4582321166992,31.770590785877275,-12.061621781251631,472.80804443359375,470.1674499511719,492.6117858886719
2020-03-13,420.24895405955886,437.923592822094,399.79435895046527,426.2830505371094,108575.0,460.19866333007815,479.84344482421875,495.4759979248047,29.4210142620052,-15.882506867260872,439.12298583984375,472.80804443359375,470.1674499511719
2020-03-16,420.2489847064709,421.0113901167691,404.02475923496553,406.7396545410156,31920.0,443.02423706054685,472.1906311035156,489.3606582641602,26.240101921872423,-20.25409791875404,426.2830505371094,439.12298583984375,472.80804443359375
2020-03-17,405.3729621969048,409.4359848240615,384.760292437396,390.0320129394531,25440.0,426.9971496582031,461.3190155029297,482.4667572021484,23.864636634248242,-24.781121030803547,406.7396545410156,426.2830505371094,439.12298583984375
2020-03-18,390.4968462014747,402.9369645559952,366.1465763077174,368.7127075195313,21530.0,406.1780822753907,446.30906066894534,474.8409088134766,21.22430092358161,-29.74621340529984,390.0320129394531,406.7396545410156,426.2830505371094
2020-03-19,350.3314563333224,383.9885779008034,327.10620893335835,367.3738708496094,50195.0,391.82825927734376,433.6430206298828,467.27038726806643,21.06667071096001,-33.40405664211772,368.7127075195313,390.0320129394531,406.7396545410156
