Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-14,1167.4757609577923,1196.416119979148,1128.674964766185,1138.8804931640625,9283.0,1153.730224609375,1137.6823364257812,1138.7891906738282,54.06275596717616,16.2072610911664,1147.70556640625,1149.973388671875,1161.0662841796875
2020-02-17,1143.8106569281497,1151.6496559561228,1109.4470591101483,1113.046142578125,4171.0,1142.134375,1138.8606689453125,1138.7078491210937,47.64707647637263,12.793144615991423,1138.8804931640625,1147.70556640625,1149.973388671875
2020-02-18,1115.116726204433,1115.116726204433,1091.5502601990725,1104.4674072265625,4054.0,1130.814599609375,1136.6420654296876,1138.0126831054688,45.707348147348974,9.28813265308304,1113.046142578125,1138.8804931640625,1147.70556640625
2020-02-19,1116.2014380200949,1131.978136790697,1099.4386955763302,1107.4749755859375,11015.0,1122.3149169921876,1134.231201171875,1137.6897521972655,46.52920878528226,6.676112976873355,1104.4674072265625,1113.046142578125,1138.8804931640625
2020-02-20,1104.4182984736303,1110.9753928098917,1076.8090747700858,1082.0350341796875,5295.0,1109.180810546875,1129.384814453125,1135.5771545410157,40.89066927553131,2.5241807197789967,1107.4749755859375,1104.4674072265625,1113.046142578125
2020-02-24,1070.4983427925426,1089.430333258147,1066.702098706644,1076.8582763671875,2065.0,1096.7763671875,1125.2532958984375,1130.351123046875,39.83285643233309,-1.1704839877143058,1082.0350341796875,1107.4749755859375,1104.4674072265625
2020-02-25,1080.703804261267,1087.4581789645692,1050.7280542303245,1061.821044921875,2568.0,1086.53134765625,1114.332861328125,1124.8440673828125,36.85073393829914,-5.251376691641781,1076.8582763671875,1082.0350341796875,1107.4749755859375
2020-02-26,1045.5511891639271,1094.5082724509386,1042.149387274586,1083.415283203125,5952.0,1082.3209228515625,1106.5677612304687,1121.3855102539062,43.4035490487483,-6.666195252719945,1061.821044921875,1076.8582763671875,1082.0350341796875
2020-02-27,1084.6480447523377,1094.064810014806,1064.2862187479732,1083.11962890625,3557.0,1077.449853515625,1099.8823852539062,1116.926123046875,43.33724319408278,-7.722288254424029,1083.415283203125,1061.821044921875,1076.8582763671875
2020-02-28,1058.4685006194577,1060.1940769950138,1039.1914196153814,1054.1300048828125,4015.0,1071.86884765625,1090.5248291015625,1112.9942810058594,37.317448880517986,-10.774270861566947,1083.11962890625,1083.415283203125,1061.821044921875
2020-03-02,1080.7040010821331,1090.465858741885,1040.7692273195178,1074.9356689453125,6139.0,1071.484326171875,1084.1303466796876,1110.9063415527344,43.394623772960344,-11.382930519025876,1054.1300048828125,1083.11962890625,1083.415283203125
2020-03-03,1079.7177840893628,1112.257224157809,1070.4489498147168,1088.0498046875,4334.0,1076.730078125,1081.630712890625,1110.2456909179687,46.88985064189134,-10.683938732541037,1074.9356689453125,1054.1300048828125,1083.11962890625
2020-03-04,1089.5783983285448,1092.4379494201175,1055.8063981993569,1078.9290771484375,8531.0,1075.8328369140625,1079.0768798828126,1107.85947265625,44.817150758525386,-10.742120712256792,1088.0498046875,1074.9356689453125,1054.1300048828125
2020-03-05,1109.2991720701498,1109.2991720701498,1068.969960318889,1073.5057373046875,2047.0,1073.91005859375,1075.6799560546874,1104.9555786132812,43.5834738463615,-11.097918652991439,1078.9290771484375,1088.0498046875,1074.9356689453125
2020-03-06,1050.0870115492237,1124.0896267930923,1031.401534759276,1088.739990234375,4615.0,1080.8320556640624,1076.3504516601563,1102.8676330566407,47.92023252595621,-10.034937675950914,1073.5057373046875,1078.9290771484375,1088.0498046875
2020-03-09,1085.4369778803955,1085.486207846522,1045.2063458555174,1069.6602783203125,3822.0,1079.7769775390625,1075.6306518554688,1100.4419738769532,43.41859975856127,-10.609787858867776,1088.739990234375,1073.5057373046875,1078.9290771484375
2020-03-11,1094.5084297842952,1094.5084297842952,1057.5811439711174,1064.2369384765625,1746.0,1075.014404296875,1075.8722412109375,1095.1025512695312,42.204947683219245,-11.371890891607563,1069.6602783203125,1088.739990234375,1073.5057373046875
2020-03-12,1035.3457925122625,1035.3457925122625,970.2669141257774,984.1701049804688,5212.0,1056.0626098632813,1065.9477233886719,1086.2577423095704,29.219401470898234,-18.226483792825775,1064.2369384765625,1069.6602783203125,1088.739990234375
2020-03-13,936.7414899470348,1143.7613110786658,821.4236702795207,993.7348022460938,9417.0,1040.1084228515624,1057.0092407226562,1078.4458129882812,31.91438120383107,-22.626186326233892,984.1701049804688,1064.2369384765625,1069.6602783203125
2020-03-16,944.4326381778112,957.4484269766732,927.8178260054618,938.664306640625,3165.0,1010.0932861328125,1045.4626708984374,1067.99375,25.81886080977216,-30.208486406961583,993.7348022460938,984.1701049804688,1064.2369384765625
2020-03-17,927.6698269616152,992.354324634416,852.9277324973559,871.3667602539062,6766.0,970.4345825195312,1025.105780029297,1054.6180633544923,20.632705974427495,-41.17324388673478,938.664306640625,993.7348022460938,984.1701049804688
2020-03-18,872.6485258205377,892.7638379466784,749.3930843204616,766.5009155273438,9314.0,910.8873779296875,992.9508911132813,1037.2908020019531,15.431213316609416,-57.66002161817198,871.3667602539062,938.664306640625,993.7348022460938
2020-03-19,729.6723044627524,745.4490029376228,692.5970871201387,718.9737548828125,23292.0,857.8481079101563,956.9553588867187,1018.0161193847656,13.740510895217355,-73.71125890512178,766.5009155273438,871.3667602539062,938.664306640625
2020-03-20,718.8258509030708,757.2815548608482,716.7551832248305,728.5877075195312,8045.0,804.8186889648438,922.4635559082031,999.0717559814453,15.751338784714946,-84.68007527111206,718.9737548828125,766.5009155273438,871.3667602539062
2020-03-23,709.9514073718512,709.9514073718512,583.2448020284028,587.7805786132812,10696.0,734.641943359375,872.3676147460938,974.359033203125,11.516792323011629,-103.54133968404051,728.5877075195312,718.9737548828125,766.5009155273438
2020-03-24,601.4866399706654,621.4540243303474,530.4914955806852,599.5638427734375,5748.0,680.2813598632813,825.3579711914062,950.4943115234375,13.6098411344026,-116.19874982174656,587.7805786132812,728.5877075195312,718.9737548828125
2020-03-25,591.6261142302873,655.7189432719017,562.3898996787457,637.5264282226562,2972.0,654.4864624023437,782.6869201660156,929.2795806884766,20.16225906403345,-121.76296747417962,599.5638427734375,587.7805786132812,728.5877075195312
2020-03-26,640.9283390656583,701.2742193343515,628.011191997819,697.7244262695312,5975.0,650.2365966796875,754.0423522949219,909.9950378417968,29.317320659630127,-119.93266559158667,637.5264282226562,599.5638427734375,587.7805786132812
2020-03-27,739.5327008736135,743.8219664653503,671.495692393241,691.8081665039062,6412.0,642.8806884765625,723.8496887207032,890.4294647216797,28.96576995145074,-117.60386671226502,697.7244262695312,637.5264282226562,599.5638427734375
2020-03-30,675.5878942624894,720.7979757838034,667.3543929024278,684.3636474609375,5006.0,662.1973022460937,698.4196228027344,871.9411468505859,28.502618998770657,-115.03295894742348,691.8081665039062,697.7244262695312,637.5264282226562
2020-03-31,690.2305216656673,735.1940858608435,690.2305216656673,721.635986328125,2723.0,686.6117309570312,683.4465454101562,854.2761627197266,34.17737709056364,-108.73450607163318,684.3636474609375,691.8081665039062,697.7244262695312
2020-04-01,733.6164937127323,748.0127072848385,710.9374892027957,716.9523315429688,3205.0,702.4969116210938,678.4916870117188,835.7212890625,33.81418278561786,-102.93430598290252,721.635986328125,684.3636474609375,691.8081665039062
2020-04-03,719.4667878924564,719.4667878924564,690.8221711321486,705.2184448242188,2548.0,703.9957153320313,677.1161560058594,817.035757446289,32.87171954556571,-98.15298569741094,716.9523315429688,721.635986328125,684.3636474609375
2020-04-07,724.150508230997,775.7205810546875,724.150508230997,775.7205810546875,5768.0,720.7781982421875,681.829443359375,802.1464996337891,43.128384272717064,-87.66428246164764,705.2184448242188,716.9523315429688,721.635986328125
2020-04-08,823.3464577290404,842.0319971596766,762.1131703952183,775.2275390625,6079.0,738.9509765625,700.5741394042968,786.4708770751953,43.07881293020004,-78.48694529953855,775.7205810546875,705.2184448242188,716.9523315429688
2020-04-09,808.5557786348711,823.7408746484178,781.2916481234254,805.6962280273438,3633.0,755.7630249023438,721.1873779296875,773.2726745605469,47.123498335917326,-67.97173506650779,775.2275390625,775.7205810546875,705.2184448242188
2020-04-13,804.513103482183,810.5279461626113,760.3876465590969,778.6294555664062,2682.0,768.0984497070312,735.2976806640625,758.992300415039,44.12397129932547,-61.11788855527357,805.6962280273438,775.2275390625,775.7205810546875
2020-04-15,807.569737529488,833.2068720542336,788.933488743938,793.5186157226562,6348.0,785.7584838867188,744.877099609375,749.4597259521485,46.15438263957374,-53.863826363861904,778.6294555664062,805.6962280273438,775.2275390625
2020-04-16,794.7512667573449,832.3195097602577,792.7791792467807,817.72607421875,7242.0,794.1595825195312,757.4688903808594,740.6592895507813,49.375335260778606,-45.63553221575853,793.5186157226562,778.6294555664062,805.6962280273438
2020-04-17,838.1371235806868,857.857997076703,825.8608677927508,832.5166625976562,3663.0,805.6174072265625,772.2841918945312,735.3519073486328,51.29246313675555,-37.488923970172095,817.72607421875,793.5186157226562,778.6294555664062
2020-04-20,806.6823266846196,871.6626305708712,806.6823266846196,841.0952758789062,7601.0,812.697216796875,784.2301208496094,733.8383331298828,52.41797016166819,-29.99469566449693,832.5166625976562,817.72607421875,793.5186157226562
2020-04-21,828.3752714107158,828.3752714107158,799.6814243989558,806.3372192382812,5972.0,818.23876953125,793.1686096191406,735.8301483154297,47.61691820650959,-26.55405184460767,841.0952758789062,832.5166625976562,817.72607421875
2020-04-22,812.8944126074076,871.6625903252345,809.5418401097484,859.2384643554688,10384.0,831.3827392578125,808.5706115722656,742.8433837890625,54.454421108233724,-19.335738109196768,806.3372192382812,841.0952758789062,832.5166625976562
2020-04-23,868.7044598635633,972.1404633236006,868.7044598635633,901.9341430664062,31017.0,848.2243530273438,821.1919677734375,751.5107055664063,59.09512884848793,-10.054090720077056,859.2384643554688,806.3372192382812,841.0952758789062
2020-04-24,894.9331368840346,926.8809732260054,886.1573850560384,900.4550170898438,10045.0,861.8120239257812,833.7147155761719,767.1444274902344,58.871335175785674,-2.7855611829131703,901.9341430664062,859.2384643554688,806.3372192382812
2020-04-27,907.160131839278,954.4902256743708,906.667110028496,937.2837524414062,9446.0,881.0497192382812,846.8734680175781,784.0304229736328,62.66277749073859,5.878804792287497,900.4550170898438,901.9341430664062,859.2384643554688
2020-04-28,941.6716587954052,944.9748808550218,904.7936032676786,913.7173461914062,7899.0,902.5257446289063,860.3822570800781,797.8399688720704,58.919839483965056,10.720189547304699,937.2837524414062,900.4550170898438,901.9341430664062
2020-04-29,926.5852112129162,933.2410057158849,897.3982836528646,901.095947265625,3747.0,910.8972412109375,871.139990234375,808.008544921875,56.957593529631374,13.384294617158389,913.7173461914062,937.2837524414062,900.4550170898438
2020-04-30,921.9509345147334,926.8811534158816,878.6142983369725,890.9891357421875,11255.0,908.7082397460938,878.4662963867188,817.9675933837891,55.36744487636587,14.51278747494996,901.095947265625,913.7173461914062,937.2837524414062
2020-05-04,877.5788542839613,877.5788542839613,835.6227087366017,842.2785034179688,4804.0,897.0729370117188,879.44248046875,825.8633361816406,48.35990163404051,11.345797961886774,890.9891357421875,901.095947265625,913.7173461914062
2020-05-05,859.8301074085771,865.7463696155169,818.4162719599989,823.7902221679688,7194.0,874.3742309570313,877.7119750976562,830.9710479736328,45.981152661476735,7.260392882285828,842.2785034179688,890.9891357421875,901.095947265625
2020-05-06,826.994744452236,842.0811988588268,816.4933564821312,819.697998046875,4945.0,855.570361328125,879.0480529785157,836.1083312988281,45.44827421241135,3.6503921876702634,823.7902221679688,842.2785034179688,890.9891357421875
2020-05-07,822.7548411005848,833.8971222475338,807.9148361031793,818.4655151367188,6571.0,839.0442749023438,874.9707580566406,841.7706848144531,45.278080899506904,0.6821264291110083,819.697998046875,823.7902221679688,842.2785034179688
2020-05-08,827.9808857669044,844.4478271727439,821.5716018806992,832.5166625976562,10676.0,827.3497802734375,868.0290100097657,844.6104888916016,47.68343958780624,-0.5303221760570977,818.4655151367188,819.697998046875,823.7902221679688
2020-05-11,843.0673434911924,862.6896367288224,841.0952561379967,843.9054565429688,6493.0,827.6751708984375,862.3740539550781,848.044384765625,49.61655170479271,-0.5656949602401937,832.5166625976562,818.4655151367188,819.697998046875
2020-05-12,843.067279005754,843.067279005754,820.3882761786987,830.6924438476562,14415.0,829.055615234375,851.7149230957032,849.2941955566406,47.42701393240964,-1.6409915165882012,843.9054565429688,832.5166625976562,818.4655151367188
2020-05-13,847.9976604026226,859.6822552546031,836.3130655506421,839.4190673828125,12009.0,832.9998291015625,844.2850952148438,852.3336761474609,49.026924738346125,-1.7686186617305566,830.6924438476562,843.9054565429688,832.5166625976562
2020-05-14,838.8766540523992,856.0831281674834,835.4255011999944,838.4329223632812,2851.0,836.993310546875,838.0187927246094,854.5793914794922,48.84602348796368,-1.9271230800043213,839.4190673828125,830.6924438476562,843.9054565429688
2020-05-15,850.2654705271341,854.9491781024304,833.6506582544152,836.31298828125,4095.0,837.7525756835937,832.5511779785156,855.5087371826172,48.43230180677852,-2.1984574874179543,838.4329223632812,839.4190673828125,830.6924438476562
2020-05-18,833.206852520215,842.1305351762219,788.8348899599669,793.3706665039062,2282.0,827.6456176757813,827.6603942871094,853.5514373779297,40.87914180063248,-5.811586096690462,836.31298828125,838.4329223632812,839.4190673828125
2020-05-19,802.3437516015431,814.6692975577444,788.8349411968805,791.6451416015625,11803.0,819.8361572265625,824.4458862304688,851.0789306640625,40.605113951852104,-8.713804673410664,793.3706665039062,836.31298828125,838.4329223632812
2020-05-20,803.3790164225676,817.4301376057791,792.2367358718437,795.0469360351562,5473.0,810.9617309570312,821.9807800292969,850.5144165039062,41.4385575503574,-10.616951812338925,791.6451416015625,793.3706665039062,836.31298828125
2020-05-21,807.5696766846006,813.091496554414,795.9343746982147,804.562255859375,1143.0,804.18759765625,820.5904541015625,847.7806060791015,43.813531788209175,-11.227973752161688,795.0469360351562,791.6451416015625,793.3706665039062
2020-05-22,801.7028042235657,809.5911536855691,793.2228526252442,800.4209594726562,959.0,797.0091918945312,817.3808837890625,842.704946899414,42.99624353229226,-11.90910035407262,804.562255859375,795.0469360351562,791.6451416015625
2020-05-26,813.0423494391998,823.4944491373925,803.8721547428296,806.5344848632812,3486.0,799.6419555664063,813.6437866210938,838.008920288086,44.638037157887666,-11.819341673650229,800.4209594726562,804.562255859375,795.0469360351562
2020-05-27,789.8210154880646,832.0729645903417,789.8210154880646,821.07861328125,2772.0,805.5286499023438,812.6824035644531,832.1986633300781,48.44245314399972,-10.454109196402783,806.5344848632812,800.4209594726562,804.562255859375
2020-05-28,830.9390128705542,914.35828329176,823.3464645737471,902.8709106445312,19463.0,827.0934448242188,819.027587890625,831.6563415527344,63.59404679478806,-2.740605794121848,821.07861328125,806.5344848632812,800.4209594726562
2020-05-29,903.2159447341944,933.4382053862398,887.7843381989753,895.8206176757812,14887.0,845.3451171875,824.766357421875,831.3925750732421,61.90526667100445,2.7715527690653516,902.8709106445312,821.07861328125,806.5344848632812
2020-06-01,908.146164376628,945.6158215387474,908.146164376628,922.6903076171876,5815.0,869.7989868164062,833.4040893554687,832.9776336669922,65.64924330280499,9.202061920517167,895.8206176757812,902.8709106445312,821.07861328125
2020-06-02,934.7693532430822,956.4623129174996,927.3740260813488,937.2837524414062,5460.0,895.9488403320313,847.7953979492188,837.727896118164,67.51652777657931,15.299492758253109,922.6903076171876,895.8206176757812,902.8709106445312
2020-06-03,966.1255976719376,1047.1784012150815,961.3925999855976,982.8390502929688,35766.0,928.300927734375,866.9147888183594,845.6803375244141,72.53546908430852,23.536369821467133,937.2837524414062,922.6903076171876,895.8206176757812
2020-06-04,995.9039371843068,1077.4496866665052,968.344009262196,1061.475830078125,28239.0,960.0219116210938,893.5576782226562,857.7692291259766,78.6637567026249,35.994562263297325,982.8390502929688,937.2837524414062,922.6903076171876
2020-06-05,1103.3828281402407,1129.5129844813634,1061.9689954486498,1077.7950439453125,28808.0,996.416796875,920.88095703125,870.7357055664063,79.67722053618326,46.646877536036186,1061.475830078125,982.8390502929688,937.2837524414062
2020-06-08,1093.9168091980057,1135.7743124561964,1061.1308590399062,1067.3922119140625,21889.0,1025.357177734375,947.5780822753907,882.4794830322265,77.1611319601872,53.63126469553481,1077.7950439453125,1061.475830078125,982.8390502929688
2020-06-09,1082.0349097457104,1085.6339929236462,1043.6777900095922,1050.3829345703125,6202.0,1047.9770141601562,971.9629272460937,892.8033569335937,73.09662355004508,57.13531496463747,1067.3922119140625,1077.7950439453125,1061.475830078125
2020-06-10,1055.0173692768533,1063.1029995349554,995.9040998156472,1006.0110473632812,3302.0,1052.6114135742187,990.4561706542969,901.569287109375,63.673878097887126,55.689901068192285,1050.3829345703125,1067.3922119140625,1077.7950439453125
2020-06-11,1008.1309931292676,1037.3178593963678,987.0296361746808,994.7207641601562,6953.0,1039.260400390625,999.6411560058593,909.3343719482422,61.501441761276865,53.02216216368322,1006.0110473632812,1050.3829345703125,1067.3922119140625
2020-06-12,961.2939816766363,1016.1179847268496,961.2939816766363,1005.7645263671876,5940.0,1024.854296875,1010.635546875,917.7009521484375,62.83709079823835,51.20879605086884,994.7207641601562,1006.0110473632812,1050.3829345703125
2020-06-15,1013.1105570074484,1025.0417821366004,985.0576617343517,990.0371704101562,3259.0,1009.3832885742188,1017.3702331542969,925.3871612548828,59.66260454406058,47.94988769752342,1005.7645263671876,994.7207641601562,1006.0110473632812
2020-06-16,1015.6249753508343,1018.2380151374474,979.1413597314356,984.268798828125,9639.0,996.1604614257812,1022.0687377929687,934.9320678710938,58.49536226089951,44.39001945747498,990.0371704101562,1005.7645263671876,994.7207641601562
2020-06-17,993.8828385215908,1055.0668429375148,980.2754464156992,1035.8389892578125,15798.0,1002.1260498046875,1027.3687316894532,947.1417602539062,65.07402384276021,45.20894107624429,984.268798828125,990.0371704101562,1005.7645263671876
2020-06-18,1036.430329249342,1052.1577957567372,1005.7643995710436,1032.732666015625,7195.0,1009.7284301757812,1024.4944152832031,959.0260467529297,64.41174847679449,45.08754685993472,1035.8389892578125,984.268798828125,990.0371704101562
2020-06-22,1055.0665977855983,1098.0088425056792,1043.2340751936104,1048.7066650390625,13183.0,1018.3168579101563,1021.5855773925781,971.233267211914,66.31053749830804,45.752898357744925,1032.732666015625,1035.8389892578125,984.268798828125
2020-06-23,1049.248974352622,1071.5335357171514,1032.289072520026,1043.5792236328125,4784.0,1029.0252685546875,1019.2042785644531,983.3911804199219,65.10969117653777,45.34375792780713,1048.7066650390625,1032.732666015625,1035.8389892578125
2020-06-24,1054.7709246232675,1083.662053916198,1022.5766932911552,1032.0919189453125,6321.0,1038.589892578125,1017.3751770019531,994.6690521240234,62.38397852576323,43.590102140929275,1043.5792236328125,1048.7066650390625,1032.732666015625
2020-06-25,1000.8342070739044,1069.8079055132755,1000.8342070739044,1037.21923828125,5322.0,1038.8659423828126,1020.49599609375,1005.4760833740235,63.12599182909815,42.12841892569031,1032.0919189453125,1043.5792236328125,1048.7066650390625
2020-06-26,1048.756036270872,1057.038827274339,1021.935696262814,1030.070556640625,6641.0,1038.3335205078124,1024.0309753417969,1011.8360656738281,61.31009530833043,39.932864379163334,1037.21923828125,1032.0919189453125,1043.5792236328125
2020-06-29,1027.9010826432857,1048.6079978397831,1003.792365239737,1026.9150390625,2900.0,1033.9751953125,1026.1460266113281,1018.3907867431641,60.483018826269074,37.505902983154556,1030.070556640625,1037.21923828125,1032.0919189453125
2020-06-30,1035.3457556531482,1058.0247579198362,1026.7672246815384,1035.4443359375,7135.0,1032.3482177734375,1030.6867431640626,1024.0284881591797,61.97614707672196,35.857419554849685,1026.9150390625,1030.070556640625,1037.21923828125
2020-07-01,1038.7970765537632,1045.6993827102667,1021.196219928013,1027.9012451171875,2693.0,1031.5100830078125,1035.0499877929688,1028.5593627929688,59.8233415036512,33.55551310478711,1035.4443359375,1026.9150390625,1030.070556640625
2020-07-02,1035.3458943151838,1038.944977925898,1013.2092611976818,1016.1180419921876,3782.0,1027.28984375,1033.0778930664062,1030.2233123779297,56.520520059517224,30.429655515937043,1027.9012451171875,1035.4443359375,1026.9150390625
2020-07-06,1034.8527424985766,1051.714063729416,1018.336512449171,1046.389404296875,7607.0,1030.55361328125,1034.4435668945312,1029.4689910888671,62.281796480807714,30.048654620021807,1016.1180419921876,1027.9012451171875,1035.4443359375
2020-07-07,1051.0240553816031,1104.073136819905,1041.8538003757867,1097.26953125,24019.0,1044.62451171875,1039.299853515625,1030.4427154541015,69.57835364263099,33.46652838022305,1046.389404296875,1016.1180419921876,1027.9012451171875
2020-07-08,1117.1872249577546,1158.0094477188577,1095.4942691333322,1108.707275390625,28215.0,1059.277099609375,1045.8126586914063,1032.5084686279297,70.93932672501107,36.67537740151079,1097.26953125,1046.389404296875,1016.1180419921876
2020-07-09,1118.8637189545702,1128.0339733531437,1064.7792470152974,1109.545654296875,8552.0,1075.6059814453124,1053.5580322265625,1035.466604614258,71.04159152211447,38.83835911268784,1108.707275390625,1097.26953125,1046.389404296875
2020-07-10,1113.391240594317,1219.7360269551953,1110.3345292726926,1209.382568359375,40877.0,1114.25888671875,1070.774365234375,1045.6351806640625,80.04643943113851,48.054598793237346,1109.545654296875,1108.707275390625,1097.26953125
2020-07-13,1226.638298793063,1251.6838315395005,1206.9174258221135,1212.735107421875,39916.0,1147.52802734375,1089.0408203125,1056.5358978271483,80.26832700583023,54.995107655710854,1209.382568359375,1109.545654296875,1108.707275390625
2020-07-14,1189.1687863233662,1206.7696435401415,1145.3884188729528,1153.2275390625,9802.0,1158.71962890625,1101.6720703125,1063.9090484619142,66.19703012774903,55.059060910681865,1212.735107421875,1209.382568359375,1109.545654296875
2020-07-15,1153.2274606057122,1220.7221039068872,1153.2274606057122,1170.729736328125,10592.0,1171.12412109375,1115.2006103515625,1072.9436767578125,67.9752316017429,55.87789972809446,1153.2275390625,1212.735107421875,1209.382568359375
2020-07-16,1167.5710706538343,1260.056783775828,1155.5290956065417,1248.064208984375,18444.0,1198.82783203125,1137.2169067382813,1086.133447265625,74.38669262293546,62.05178665188669,1170.729736328125,1153.2275390625,1212.735107421875
2020-07-17,1249.643404191861,1288.0886059598176,1210.112360848074,1222.84521484375,25984.0,1201.520361328125,1157.8896240234376,1095.4837585449218,69.50020913252028,64.16996306641022,1248.064208984375,1170.729736328125,1153.2275390625
2020-07-20,1209.273626467264,1267.3609806493382,1209.273626467264,1247.6695556640625,23533.0,1208.5072509765625,1178.0176391601562,1106.2306030273437,71.485831026829,67.07851065813998,1222.84521484375,1248.064208984375,1170.729736328125
2020-07-21,1256.3554842928518,1297.070937583585,1242.9811470807167,1250.28515625,11906.0,1227.9187744140625,1193.3192016601563,1116.3095275878907,71.6949254160331,68.80151168805264,1247.6695556640625,1222.84521484375,1248.064208984375
2020-07-22,1252.5553720659386,1269.3350736617786,1228.2741809131749,1252.012451171875,10969.0,1244.1753173828124,1207.6497192382812,1126.7311889648438,71.84177297108613,69.505168366931,1250.28515625,1247.6695556640625,1222.84521484375
2020-07-23,1263.3142259758704,1275.1093217077091,1251.5684100176063,1258.527099609375,5613.0,1246.2678955078125,1222.5478637695312,1138.0529479980469,72.42288572403083,69.78407169876527,1252.012451171875,1250.28515625,1247.6695556640625
2020-07-24,1253.5425560380518,1261.6362471808702,1207.891892087847,1229.7548828125,7323.0,1247.6498291015625,1224.5850952148437,1147.6797302246093,65.94947088234636,66.91210605530887,1258.527099609375,1252.012451171875,1250.28515625
2020-07-27,1231.7781620018854,1242.931777067112,1166.6828354126078,1171.6180419921875,6431.0,1232.4395263671875,1220.473388671875,1154.7571044921874,55.21092608370286,59.26176269593452,1229.7548828125,1258.527099609375,1252.012451171875
2020-07-28,1172.7530595980716,1211.395747786857,1172.7530595980716,1204.33837890625,6025.0,1223.2501708984375,1225.58447265625,1163.628271484375,59.23421271065711,55.202725542037115,1171.6180419921875,1229.7548828125,1258.527099609375
2020-07-29,1213.0245281292653,1223.9313842243896,1180.5015609132015,1186.078369140625,11813.0,1210.0633544921875,1227.1193359375,1171.1599731445312,56.200218041711594,49.93683838269976,1204.33837890625,1171.6180419921875,1229.7548828125
2020-07-30,1223.9311670702352,1262.4751766156842,1201.6240586068036,1217.21923828125,26288.0,1201.8017822265624,1224.0348388671875,1180.6258728027344,59.966241059004254,47.72623443281077,1186.078369140625,1204.33837890625,1171.6180419921875
2020-07-31,1189.3847981447254,1250.5813603729189,1189.3847981447254,1241.2044677734375,14536.0,1204.09169921875,1225.8707641601563,1191.880194091797,62.63135742251423,47.363742700134026,1217.21923828125,1186.078369140625,1204.33837890625
