Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,124.4087882818606,124.58327199101848,118.95608916909065,119.91575622558594,13191.0,123.85043640136719,127.15259017944337,118.27995834350585,52.20129396362273,4.570218999011885,124.10343933105467,126.58987426757812,123.31826782226562
2020-01-29,120.13387760204527,120.91907434929708,116.07707433413758,116.64414978027344,13660.0,122.11429748535156,125.68254165649414,118.75543365478515,48.215934022640575,3.724681800997672,119.91575622558594,124.10343933105467,126.58987426757812
2020-01-30,116.20792888949536,116.20792888949536,110.9297197758949,112.89268493652344,21701.0,120.02918090820313,123.8286231994629,118.91901435852051,44.06186535785869,2.720515213297105,116.64414978027344,119.91575622558594,124.10343933105467
2020-01-31,114.11409932437356,114.11409932437356,107.65810169881914,108.7922592163086,19544.0,116.46965789794922,121.99651718139648,118.99099006652833,40.0048344546649,1.5756724992319704,112.89268493652344,116.64414978027344,119.91575622558594
2020-02-03,107.35274821832044,111.84576718933684,103.07783056670684,103.77577209472656,11565.0,112.4041244506836,119.05205917358398,119.14366569519044,35.676835042124,0.2605839642771741,108.7922592163086,112.89268493652344,116.64414978027344
2020-02-04,105.95686089898476,106.00048516026726,103.07783936978996,103.86302947998048,19478.0,109.1935791015625,116.52200775146484,119.35959320068359,35.806926883008,-0.7657649707158924,103.77577209472656,108.7922592163086,112.89268493652344
2020-02-05,103.86302745981556,109.92642691699226,102.85972937498256,103.51405334472656,17962.0,106.56755981445312,114.34092864990234,119.69766044616699,35.49771140441209,-1.5889963924462052,103.86302947998048,103.77577209472656,108.7922592163086
2020-02-06,103.64491248432248,110.79885140890316,103.64491248432248,106.48031616210938,80781.0,105.28508605957032,112.65713348388672,120.06408195495605,40.22298523851136,-1.9792451004785079,103.51405334472656,103.86302947998048,103.77577209472656
2020-02-07,106.78566522363776,109.9264187127774,106.00047518732109,107.9198226928711,21133.0,105.11059875488282,110.79012832641601,119.53407936096191,42.42721954005834,-2.1476075832296146,106.48031616210938,103.51405334472656,103.86302947998048
2020-02-10,106.9601512339399,108.44328948015118,104.99717942911428,105.4333953857422,12419.0,105.44212341308594,108.92312393188476,118.43481407165527,39.70387118424545,-2.453388828310082,107.9198226928711,106.48031616210938,103.51405334472656
2020-02-11,105.5642651763704,106.43669711997676,103.77577702952637,104.6045913696289,104534.0,105.59043579101562,107.39200744628906,117.27229881286621,38.809621497277355,-2.7311176019142493,105.4333953857422,107.9198226928711,106.48031616210938
2020-02-12,105.12804345901246,105.3461514329938,101.85642384929216,102.16177368164062,22884.0,105.31997985839844,105.94376983642579,115.81315574645996,36.220211512918986,-3.1124561705671283,104.6045913696289,105.4333953857422,107.9198226928711
