Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,137.22160172553794,138.2195155008448,136.20618500273244,136.36375427246094,11746.0,140.57249450683594,144.68143768310546,143.12504348754882,36.57946237611884,-0.25869589914776725,137.02902221679688,138.954833984375,141.3358154296875
2020-01-29,138.81478147412437,139.98775691765323,134.63055072105303,134.8756561279297,17708.0,137.71181640625,143.9618927001953,142.81604232788087,34.3780101801069,-0.8364830120595741,136.36375427246094,137.02902221679688,138.954833984375
2020-01-30,135.12075551863944,135.34834729828336,130.4288215256998,131.2516632080078,18472.0,135.69498596191406,142.15164642333986,142.21642150878907,29.691546939063528,-1.5687261053938073,134.8756561279297,136.36375427246094,137.02902221679688
2020-01-31,132.51214036668898,135.99607041755527,130.6213522307162,132.79225158691406,21474.0,134.46246948242188,140.55673828125,141.71571350097656,33.821681197908475,-2.0016476770062184,131.2516632080078,134.8756561279297,136.36375427246094
2020-02-03,129.46592123515398,130.84899620276292,127.87276812839156,129.34336853027344,12140.0,132.9253387451172,138.08997039794923,141.13534851074218,29.62596870233837,-2.5931450190898033,132.79225158691406,131.2516632080078,134.8756561279297
2020-02-04,130.9890439948393,132.19703596470876,129.90359403693336,130.5863800048828,9296.0,131.76986389160157,136.17117919921876,140.60838241577147,32.85878536387493,-2.927859741903376,129.34336853027344,132.79225158691406,131.2516632080078
2020-02-05,131.3041668224137,132.354600156993,118.68146385944316,120.9223861694336,114628.0,128.97920989990234,133.34551315307618,139.58771095275878,23.731220765497994,-3.9276515857742993,130.5863800048828,129.34336853027344,132.79225158691406
2020-02-06,123.95113250527794,126.08701573923238,121.85026585264612,123.89861297607422,26980.0,127.50859985351562,131.60179290771484,138.70272064208984,30.165060439948803,-4.428784919493609,120.9223861694336,130.5863800048828,129.34336853027344
2020-02-07,123.68854313639734,129.6234966141945,122.4805403517109,126.43717956542967,44108.0,126.23758544921876,130.35002746582032,138.0251922607422,35.18722860660155,-4.568433530869299,123.89861297607422,120.9223861694336,130.5863800048828
2020-02-10,127.01487637594568,127.01487637594568,120.44966912012492,121.76271057128906,23620.0,124.72145385742188,128.82339630126953,137.02465438842773,30.795511845468297,-4.998675028991158,126.43717956542967,123.89861297607422,120.9223861694336
2020-02-11,122.93569560694368,125.421722875459,120.79981272313309,122.44549560546876,102034.0,123.09327697753906,127.43157043457032,136.0565040588379,32.12803894902379,-5.224326684006883,121.76271057128906,126.43717956542967,123.89861297607422
2020-02-12,126.29710988151778,128.24040734314175,123.32088199778616,126.48968505859376,61092.0,124.2067367553711,126.59297332763671,135.277433013916,39.5523079090899,-5.018969401117403,122.44549560546876,121.76271057128906,126.43717956542967
2020-02-13,126.47215934243876,127.90774280888556,124.30125982618053,124.66890716552734,17156.0,124.36079559326171,125.93469772338867,134.04317207336425,37.56025009985518,-4.946127949854684,126.48968505859376,122.44549560546876,121.76271057128906
2020-02-14,125.8769482149384,126.4371815541201,122.56807840349192,123.28588104248048,10996.0,123.73053588867188,124.98406066894532,132.77039947509766,36.07403087442342,-4.943019176489003,124.66890716552734,126.48968505859376,122.44549560546876
2020-02-17,123.53093717699971,124.30125911333408,116.31797125295472,119.74938201904295,26576.0,123.32787017822265,124.02466201782227,131.05731620788575,32.52949362313947,-5.166366707186256,123.28588104248048,124.66890716552734,126.48968505859376
2020-02-18,120.09952839301089,122.5505391765417,118.19123715160968,120.0294952392578,16806.0,122.84467010498047,122.96897354125977,129.57007637023926,33.09028176339922,-5.260132900767417,119.74938201904295,123.28588104248048,124.66890716552734
2020-02-19,121.4125919522628,121.9728252274388,119.59183647933108,121.69270324707033,10748.0,121.88527374267578,123.04600524902344,128.1957592010498,36.4669042829962,-5.140974346388475,120.0294952392578,119.74938201904295,123.28588104248048
2020-02-20,121.85026742792128,122.30545093431864,119.2066811300742,120.8173370361328,14426.0,121.11495971679688,122.7378776550293,127.16983528137207,35.452824675463205,-5.058859685609235,121.69270324707033,120.0294952392578,119.74938201904295
2020-02-24,122.51553674851418,122.51553674851418,120.04702273424536,120.88736724853516,23440.0,120.63525695800782,122.18289642333984,126.26646194458007,35.60709823380958,-4.931287559102145,120.8173370361328,121.69270324707033,120.0294952392578
2020-02-25,121.22002525925684,121.5876726951254,117.43845840124636,120.93990325927734,17342.0,120.87336120605468,122.10061569213867,125.46200599670411,35.73119795099919,-4.770949971276963,120.88736724853516,120.8173370361328,121.69270324707033
2020-02-26,119.74940296312889,125.38673079528893,119.74940296312889,120.78233337402344,23444.0,121.02392883300782,121.93429946899414,124.68293495178223,35.51015019285194,-4.603529231248686,120.93990325927734,120.88736724853516,120.8173370361328
2020-02-27,126.05200678001084,126.05200678001084,118.06871729150122,124.87902069091795,21220.0,121.66119232177735,121.77323303222656,124.18310317993163,45.031466074754505,-4.093095996759175,120.78233337402344,120.93990325927734,120.88736724853516
2020-02-28,122.55057839786306,122.55057839786306,117.64855526194854,119.04913330078124,22844.0,121.30755157470703,121.21125564575195,123.5729766845703,36.72245484800046,-4.111601191779613,124.87902069091795,120.78233337402344,120.93990325927734
2020-03-02,121.13245091475092,121.13245091475092,115.54764385423935,116.58057403564452,20698.0,120.44619293212891,120.54072494506836,122.76239280700683,33.872435796052486,-4.27616581652984,119.04913330078124,124.87902069091795,120.78233337402344
2020-03-03,117.29836964840806,117.85860280473608,114.30463941369456,116.160400390625,15780.0,119.49029235839843,120.18182678222657,122.10324440002441,33.3973220069595,-4.389885105990643,116.58057403564452,119.04913330078124,124.87902069091795
2020-03-04,115.89781352349948,116.4930633656692,113.53433847430423,114.39219665527344,20182.0,118.21226501464844,119.61809692382812,121.29353523254395,31.401206275413685,-4.570007524131967,116.160400390625,116.58057403564452,119.04913330078124
2020-03-05,114.75983317390272,119.64435208664968,113.7969360229394,114.77733612060548,27196.0,116.19192810058594,118.92656021118164,120.98628273010254,32.34965636793993,-4.62832584283008,114.39219665527344,116.160400390625,116.58057403564452
2020-03-06,112.0462208507987,114.47972898412613,108.54477644921124,113.63937377929688,13584.0,115.10997619628907,118.20876388549804,120.47332077026367,30.986441665166154,-4.712050001882204,114.77733612060548,114.39219665527344,116.160400390625
2020-03-09,113.62185437293728,113.62185437293728,105.04331683168316,106.09375,40914.0,113.01261138916016,116.72940216064453,119.45614929199219,23.818925302129543,-5.325877379523561,113.63937377929688,114.77733612060548,114.39219665527344
2020-03-11,109.24506606139784,109.24506606139784,100.87661602265284,101.47185516357422,62630.0,110.07490234375,114.78259735107422,118.44160652160645,20.665689295417664,-6.114800669418742,106.09375,113.63937377929688,114.77733612060548
2020-03-12,105.04333658014932,105.04333658014932,84.2447580743919,85.73287200927734,56534.0,104.34303741455078,111.27765121459962,116.60597534179688,13.91174768919268,-7.918750043674592,101.47185516357422,106.09375,113.63937377929688
2020-03-13,80.53321839266128,90.31975942373256,74.24812698231175,86.32810974121094,34710.0,98.65319213867187,107.42256011962891,114.59789657592773,15.042603070977307,-9.19437517544533,85.73287200927734,101.47185516357422,106.09375
2020-03-16,85.7853880924965,85.7853880924965,80.74331027641693,82.10887145996094,34648.0,92.34709167480469,103.72853393554688,112.46989479064942,13.671679252532101,-10.425594783451501,86.32810974121094,85.73287200927734,101.47185516357422
