Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,2973.0820097146934,2988.484680015016,2919.7545462061,2927.54541015625,518.0,2976.529638671875,3005.5036376953126,3033.4344848632813,21.523968700412226,-18.825524847539782,2962.87353515625,2990.499267578125,2997.305419921875
2020-01-29,2955.350792787628,3066.57266709547,2928.037841901724,3059.587890625,1292.0,2987.5623046875,3006.3454833984374,3035.0598388671874,56.76605072450022,-12.707909156028109,2927.54541015625,2962.87353515625,2990.499267578125
2020-01-30,3075.1701734028443,3129.796085044537,3010.9175642177383,3048.886962890625,2690.0,2997.87861328125,3007.0708984375,3031.83828125,54.62508795277117,-8.623721192417179,3059.587890625,2927.54541015625,2962.87353515625
2020-01-31,3004.4244454515047,3134.4967705489207,2998.334957245996,3095.318359375,2218.0,3018.842431640625,3012.98125,3031.53828125,61.42364335289334,-1.6216537384993899,3048.886962890625,3059.587890625,2927.54541015625
2020-02-03,3137.093790638314,3250.6888878486984,3136.735675457859,3222.7939453125,1567.0,3070.826513671875,3033.0450439453125,3038.2456298828124,73.26650279364975,14.051769540792066,3095.318359375,3048.886962890625,3059.587890625
2020-02-04,3268.599096013959,3374.134636469952,3228.301298939814,3354.612548828125,2819.0,3156.23994140625,3066.3847900390624,3053.7737060546874,80.07753357622249,36.68682715355408,3222.7939453125,3095.318359375,3048.886962890625
2020-02-05,3382.5972124544014,3536.6691707435534,3359.85121304124,3464.401611328125,4031.0,3237.202685546875,3112.3824951171873,3074.2046875,83.7833594650742,62.76086500225847,3354.612548828125,3222.7939453125,3095.318359375
2020-02-06,3464.4015761971086,3480.834210022457,3366.2541824408345,3390.208984375,1282.0,3305.46708984375,3151.6728515625,3091.0693237304686,73.79376351195928,76.55551854555597,3464.401611328125,3354.612548828125,3222.7939453125
2020-02-07,3440.939528274901,3445.3276420946486,3378.5675767438206,3389.403076171875,2387.0,3364.284033203125,3191.563232421875,3108.8138061523437,73.69098223501314,86.42657900292625,3390.208984375,3464.401611328125,3354.612548828125
2020-02-10,3379.6417239610228,3379.6417239610228,3358.149566733926,3366.164306640625,1550.0,3392.95810546875,3231.8923095703126,3125.181433105469,70.63583821359649,91.32159257241346,3389.403076171875,3390.208984375,3464.401611328125
2020-02-11,3381.3875222138176,3454.1474209764074,3381.3875222138176,3427.953857421875,1587.0,3407.6263671875,3281.933154296875,3143.718395996094,73.75187271991439,99.04509622823798,3366.164306640625,3389.403076171875,3390.208984375
2020-02-12,3419.939382855546,3463.461086962704,3384.924990646039,3398.089111328125,1305.0,3394.3638671875,3315.7832763671877,3161.0643798828123,69.89143054029655,101.58518235306383,3427.953857421875,3366.164306640625,3389.403076171875
2020-02-13,3399.656532753625,3516.6543813663675,3363.880869554709,3503.2666015625,1823.0,3416.975390625,3361.221240234375,3184.1460693359377,74.87862273554255,110.80783956524965,3398.089111328125,3427.953857421875,3366.164306640625
2020-02-14,3519.340811558928,3530.400405123401,3340.5530127441407,3365.179443359375,1917.0,3412.1306640625,3388.2073486328127,3200.5942993164062,60.66991603024825,105.7553009481635,3503.2666015625,3398.089111328125,3427.953857421875
