Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1162.9611928400032,1220.8631191094414,1162.9611928400032,1206.5845947265625,1311.0,1166.8804443359375,1142.60205078125,1114.4880920410155,81.24086198093627,28.66384580746808,1175.3687744140625,1165.767578125,1133.4688720703125
2020-01-29,1228.937978195012,1260.4492084051406,1206.2892814814822,1253.9007568359375,2132.0,1187.018115234375,1157.8751586914063,1124.3181213378907,85.72826304328372,35.42238946605903,1206.5845947265625,1175.3687744140625,1165.767578125
2020-01-30,1253.900505615396,1283.0976480484449,1253.900505615396,1274.825927734375,1685.0,1215.2895263671876,1175.4229614257813,1133.153564453125,87.18790501638325,41.98311520225411,1253.9007568359375,1206.5845947265625,1175.3687744140625
2020-01-31,1289.9907933465474,1304.7616802932637,1235.7324260034336,1239.9666748046875,1164.0,1230.129345703125,1187.9781982421875,1140.0786437988281,73.67040672037533,43.864049773802435,1274.825927734375,1253.9007568359375,1206.5845947265625
2020-02-03,1280.143604833389,1289.7939662444498,1251.488106643277,1259.8582763671875,1059.0,1247.02724609375,1200.9027099609375,1148.4882080078125,75.96073447026747,46.42463567645359,1239.9666748046875,1274.825927734375,1253.9007568359375
2020-02-04,1275.1214352121908,1278.1740610857998,1232.5812094377911,1257.9871826171875,492.0,1257.307763671875,1212.0941040039063,1156.887921142578,75.29723134604427,47.75247600557964,1259.8582763671875,1239.9666748046875,1274.825927734375
2020-02-05,1260.4490320859454,1277.5340007843904,1231.891983702748,1254.3929443359375,370.0,1257.406201171875,1222.212158203125,1165.3787109375,73.9607855996897,47.9618991241332,1257.9871826171875,1259.8582763671875,1239.9666748046875
2020-02-06,1245.6782000878743,1265.1265356228434,1230.907312339797,1259.8582763671875,1064.0,1254.4126708984375,1234.8510986328124,1173.5051635742188,74.6962334238732,48.01538361980488,1254.3929443359375,1257.9871826171875,1259.8582763671875
2020-02-07,1247.647700083455,1266.111310483269,1247.647700083455,1264.9296875,615.0,1259.4052734375,1244.7673095703126,1182.4095581054687,75.39080708793884,47.91466058148353,1259.8582763671875,1254.3929443359375,1257.9871826171875
2020-02-10,1270.2962721675376,1270.2962721675376,1240.7544983961996,1253.2113037109375,357.0,1258.07587890625,1252.5515625,1191.1588500976563,70.57044588545546,46.35491065567726,1264.9296875,1259.8582763671875,1254.3929443359375
2020-02-11,1257.9871802926402,1258.8734575332203,1208.2585285472169,1214.9547119140625,331.0,1249.469384765625,1253.38857421875,1197.9953125,57.6182234049495,41.55281537780843,1253.2113037109375,1264.9296875,1259.8582763671875
2020-02-12,1216.1363576599776,1243.2656014131685,1170.1988752505308,1193.09375,904.0,1237.2095458984375,1247.3078735351562,1202.5915161132812,51.770927719791764,35.573059262369725,1214.9547119140625,1253.2113037109375,1264.9296875
2020-02-13,1200.036192840302,1205.501349237595,1152.7693515795963,1164.782958984375,873.0,1218.194482421875,1236.3035766601563,1205.8632690429688,45.352044398823914,28.224263486778455,1193.09375,1214.9547119140625,1253.2113037109375
2020-02-14,1159.6623807307274,1169.3126215997038,1147.4024722035815,1163.3551025390625,917.0,1197.8795654296875,1228.6424194335937,1208.3103088378907,45.04867429887899,22.031112852295564,1164.782958984375,1193.09375,1214.9547119140625
2020-02-17,1144.0543402385513,1159.859115239471,1137.7027874950095,1139.475341796875,318.0,1175.132373046875,1216.6041259765625,1208.75341796875,40.20488903567219,15.022924314765078,1163.3551025390625,1164.782958984375,1193.09375
2020-02-18,1128.6434937985518,1171.8236958611872,1120.962584516475,1146.2208251953125,358.0,1161.385595703125,1205.427490234375,1208.7607971191405,42.09879435332361,9.89907813264631,1139.475341796875,1163.3551025390625,1164.782958984375
2020-02-19,1181.6710231732602,1245.678203595145,1181.6710231732602,1222.980224609375,1266.0,1167.362890625,1202.2862182617187,1212.2491882324218,58.288838807351915,11.895115656807093,1146.2208251953125,1139.475341796875,1163.3551025390625
2020-02-20,1256.805570806516,1256.805570806516,1194.7185618155122,1209.9818115234375,732.0,1176.4026611328125,1197.2985717773438,1216.0748352050782,55.46077119308576,12.28649540071251,1222.980224609375,1146.2208251953125,1139.475341796875
2020-02-24,1201.3654507393976,1231.0549570262865,1171.82367736056,1182.114013671875,920.0,1180.154443359375,1189.0170043945313,1216.892156982422,49.87382993437964,10.230042717314518,1209.9818115234375,1222.980224609375,1146.2208251953125
2020-02-25,1185.5607387819875,1185.5607387819875,1166.9002304366506,1168.3773193359375,83.0,1185.9348388671874,1180.5336059570313,1216.5425842285156,47.34219623203105,7.406475480249355,1182.114013671875,1209.9818115234375,1222.980224609375
2020-02-26,1173.103997028351,1201.365581897221,1163.3551867078618,1184.4283447265625,177.0,1193.5763427734375,1177.4809692382812,1215.4347717285157,50.503784921596136,6.3902983259006305,1168.3773193359375,1182.114013671875,1209.9818115234375
2020-02-27,1200.7747386065791,1200.7747386065791,1152.1292570457124,1162.86279296875,238.0,1181.5528564453125,1174.4578735351563,1210.8828735351562,46.467050228356534,3.80099530604798,1184.4283447265625,1168.3773193359375,1182.114013671875
2020-02-28,1126.77248420514,1183.9850285120874,1116.7774934043744,1136.0289306640625,935.0,1166.7622802734375,1171.582470703125,1203.9430236816406,41.97163825821817,-0.4115700962736355,1162.86279296875,1184.4283447265625,1168.3773193359375
2020-03-02,1152.129247430412,1157.0528766929351,1122.5874718552732,1130.9576416015625,1154.0,1156.531005859375,1168.342724609375,1198.4925720214844,41.16117739978998,-4.111870093434391,1136.0289306640625,1162.86279296875,1184.4283447265625
2020-03-03,1141.0019188797835,1152.1293702819228,1113.03579785126,1125.0001220703125,50349.0,1147.85556640625,1166.8952026367188,1191.7496643066406,40.179624324319306,-7.439350337652286,1130.9576416015625,1136.0289306640625,1162.86279296875
2020-03-04,1111.3123329879818,1122.5873951463927,1105.305409533536,1116.2359619140625,242.0,1134.21708984375,1163.8967163085938,1184.6621032714843,38.71692075084854,-10.66070689088383,1125.0001220703125,1130.9576416015625,1136.0289306640625
