Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,92.81825107292237,95.67859772594704,91.88863622841802,94.999267578125,133097.0,93.33311157226562,94.76685638427735,92.96305122375489,56.78110315566828,0.5088421562378613,92.24617767333984,92.63948059082033,93.46182250976562
2020-01-29,95.39256519085822,97.64509493182204,95.39256519085822,96.82273864746094,173715.0,94.03389739990234,94.90629959106445,93.19009170532226,61.880554387372314,0.7214633187992661,94.999267578125,92.24617767333984,92.63948059082033
2020-01-30,95.96462702739046,97.0730135261668,92.28193511451308,92.7824935913086,259287.0,93.89803161621094,94.6595947265625,93.17221450805664,48.28601141913338,0.5575262955996294,96.82273864746094,94.999267578125,92.24617767333984
2020-01-31,94.17690478257886,97.14452077437431,93.28304651601805,96.64395141601562,129950.0,94.69892578125,94.45221939086915,93.39031562805175,57.82305570907949,0.7307685535184163,92.7824935913086,96.82273864746094,94.999267578125
2020-02-03,100.11213317983638,106.54791316996872,100.11213317983638,105.2249984741211,226000.0,97.29468994140625,95.27456970214844,94.15367050170899,70.73781234062324,1.5426997909558793,96.64395141601562,92.7824935913086,96.82273864746094
2020-02-04,106.54789909816898,110.83841852494088,106.54789909816898,110.33786010742188,209718.0,100.36240844726562,96.84776000976562,95.12797546386719,75.54311452784651,2.569111235012585,105.2249984741211,96.64395141601562,92.7824935913086
2020-02-05,109.587031817061,110.123346817797,104.3311404453053,105.40377044677734,201560.0,102.0786148071289,98.05625610351562,95.9270851135254,64.53014939880518,2.950399530390058,110.33786010742188,105.2249984741211,96.64395141601562
2020-02-06,105.54678950572072,107.0842213746034,104.68867683239878,105.76130676269533,47984.0,104.67437744140625,99.2862045288086,96.68328895568848,64.92913176599609,3.2440283051847842,105.40377044677734,110.33786010742188,105.2249984741211
2020-02-07,106.5479112901215,108.26411489266816,103.1154931736718,104.1523666381836,178245.0,106.17606048583984,100.43749313354492,97.35904579162597,61.57263313097308,3.308761856072195,105.76130676269533,105.40377044677734,110.33786010742188
2020-02-10,104.15236541273462,104.15236541273462,101.29201883457392,102.3289031982422,91980.0,105.59684143066406,101.44576568603516,97.93290290832519,57.918328404613234,3.17631086675992,104.1523666381836,105.76130676269533,105.40377044677734
2020-02-11,103.2227561111213,105.26074639477376,101.97135454855452,104.6886749267578,92550.0,104.46700439453124,102.41470642089844,98.5907814025879,61.13313029127142,3.2245853478725053,102.3289031982422,104.1523666381836,105.76130676269533
2020-02-12,107.9780799542761,110.76691341636734,105.1177334654211,110.23059844970705,143149.0,105.43236999511718,103.75549240112305,99.33089599609374,67.42671411217567,3.667750588775803,104.6886749267578,102.3289031982422,104.1523666381836
2020-02-13,111.19598804875876,113.69879163828068,109.9088297347331,112.0183334350586,150623.0,106.68377532958985,105.67907638549805,100.16933555603028,69.16147396465877,4.115773433457136,110.23059844970705,104.6886749267578,102.3289031982422
2020-02-14,112.05407354651943,115.87979140914122,112.05407354651943,112.9836883544922,171817.0,108.45003967285156,107.3130500793457,100.88263473510742,70.0878637967165,4.496893451399217,112.0183334350586,110.23059844970705,104.6886749267578
2020-02-17,112.26859574010388,113.01943884929926,108.87193440401796,110.98143768310548,45277.0,110.18054656982422,107.88869400024414,101.58163185119629,65.68074882737506,4.584521406754334,112.9836883544922,112.0183334350586,110.23059844970705
