Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,6.25168784038299,6.295045842713343,6.04302713112557,6.108064651489258,1365650.0,6.168223190307617,5.892086553573608,5.089420878887177,80.30531425149073,0.5792131940005509,6.183939456939697,6.21645975112915,6.14600133895874
2020-01-29,6.070125683692642,6.205619562868228,6.056576502522336,6.121613502502441,702390.0,6.155215740203857,6.014302110671997,5.196325564384461,80.4663962857946,0.5683688317798845,6.108064651489258,6.183939456939697,6.21645975112915
2020-01-30,6.105354659302072,6.137872902336489,5.78287906747987,5.9807000160217285,1235960.0,6.122155475616455,6.095327520370484,5.2923907279968265,73.71364558161432,0.5421544370241502,6.121613502502441,6.108064651489258,6.183939456939697
2020-01-31,6.002378476483632,6.043026535050354,5.614865916620135,5.777458667755127,663710.0,6.03435525894165,6.1283880233764645,5.372061133384705,65.21312769731372,0.499224710364925,5.9807000160217285,6.121613502502441,6.108064651489258
2020-02-03,5.417045170048649,5.734100864636591,5.257162352965183,5.639255046844482,1293420.0,5.925418376922607,6.069583606719971,5.451460528373718,60.13485734217695,0.44887634837562373,5.777458667755127,5.9807000160217285,6.121613502502441
2020-02-04,5.837076335654396,5.907532695237803,5.5986068281464725,5.812687397003174,957590.0,5.866342926025391,6.0172830581665036,5.53736367225647,63.93074484541783,0.41814928530976214,5.639255046844482,5.777458667755127,5.9807000160217285
2020-02-05,5.812687715504155,6.029477718873707,5.78287889621529,5.93192195892334,978450.0,5.8284046173095705,5.9918101787567135,5.631396412849426,66.30609731567219,0.3988217304647872,5.812687397003174,5.639255046844482,5.777458667755127
2020-02-06,5.956311306142459,5.977990307961602,5.831657174899429,5.915663242340088,509590.0,5.815397262573242,5.968776369094849,5.72231285572052,65.67101010347109,0.3778370906683248,5.93192195892334,5.812687397003174,5.639255046844482
2020-02-07,5.926502046130279,6.010508100026308,5.83165623463833,5.877724170684815,515600.0,5.83545036315918,5.934902811050415,5.792092180252075,64.12750049758935,0.3540638191211789,5.915663242340088,5.93192195892334,5.812687397003174
2020-02-10,5.845205163794441,6.354662377830614,5.799137229725937,6.075544834136963,5619980.0,5.922708320617676,5.924063348770142,5.851844930648804,68.30992869889403,0.3471836869978464,5.877724170684815,5.915663242340088,5.93192195892334
2020-02-11,6.175811650945549,6.341113842508888,5.682613465429874,5.9942498207092285,3386910.0,5.959020805358887,5.9126818656921385,5.902384209632873,64.95813456150428,0.3313516885423349,6.075544834136963,5.877724170684815,5.915663242340088
2020-02-12,5.902113484542574,5.956310725371838,5.742230667890216,5.788298606872559,1070790.0,5.930296134948731,5.879350376129151,5.946826243400574,57.28894516666297,0.2987424568703654,5.9942498207092285,6.075544834136963,5.877724170684815
2020-02-13,5.847914948401947,5.847914948401947,5.650094037815156,5.725970268249512,882590.0,5.892357540130615,5.853877401351928,5.974602460861206,55.16621409349083,0.2648173798939597,5.788298606872559,5.9942498207092285,6.075544834136963
2020-02-14,5.769329190669264,5.853335244734245,5.373686824379963,5.4468536376953125,1228910.0,5.8061834335327145,5.820816898345948,5.974602460861206,46.802845205104326,0.21295432763297661,5.725970268249512,5.788298606872559,5.9942498207092285
2020-02-17,5.333038364268188,5.438723408718584,5.165025751959408,5.257161617279053,1240720.0,5.642506790161133,5.782607555389404,5.926095581054687,42.12839034749281,0.15476192520004872,5.4468536376953125,5.725970268249512,5.788298606872559
2020-02-18,5.224644060034085,5.487501994176433,5.12166842452438,5.4170451164245605,1338070.0,5.527065849304199,5.743043327331543,5.880163192749023,46.93872876518448,0.12016015769639932,5.257161617279053,5.4468536376953125,5.725970268249512
2020-02-19,5.419754425897924,5.468532298429896,5.165025823157666,5.235482692718506,767540.0,5.416502666473389,5.67339940071106,5.832604789733887,42.60757233730751,0.0771975521178847,5.4170451164245605,5.257161617279053,5.4468536376953125
2020-02-20,5.235483054876181,5.438723859906269,5.15960681846053,5.37097692489624,1026830.0,5.3455039978027346,5.618930768966675,5.7938535690307615,46.56979524383001,0.0534663035663554,5.235482692718506,5.4170451164245605,5.257161617279053
2020-02-24,5.419754104247483,5.419754104247483,5.018692424581496,5.059340476989746,873820.0,5.268001365661621,5.537092399597168,5.735997605323791,39.76924871549469,0.009404254827558134,5.37097692489624,5.235482692718506,5.4170451164245605
2020-02-25,5.148767028331202,5.517310517862172,5.081020093747896,5.297810077667236,2331140.0,5.276131057739258,5.459318923950195,5.691691136360168,46.23884978684555,-0.0062012483163425,5.059340476989746,5.37097692489624,5.235482692718506
2020-02-26,5.419754301411245,5.52814928406586,4.997013610624221,5.089149475097656,3094160.0,5.210551929473877,5.368808889389038,5.640745377540588,41.988881904668396,-0.035002402855533354,5.297810077667236,5.059340476989746,5.37097692489624
