Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,556.2497051885849,559.0075932902049,530.5406852008773,535.4020385742188,12458.0,526.6609130859375,526.05791015625,514.2761627197266,62.0439329790252,10.34830070134376,548.0227661132812,520.771240234375,518.3872680664062
2020-01-29,537.3184641554398,541.4319297672893,527.7360122066042,534.0931396484375,5122.0,531.3352905273438,526.3150024414062,516.5829635620117,61.20027583255467,10.432736458187833,535.4020385742188,548.0227661132812,520.771240234375
2020-01-30,532.8777561011124,533.8126293574301,522.220178155036,528.2501220703125,52848.0,533.307861328125,526.0392150878906,518.6794128417969,57.44505822525794,9.91388858101368,534.0931396484375,535.4020385742188,548.0227661132812
2020-01-31,529.2317399913092,531.3819941793854,518.1067822162573,522.827880859375,3886.0,533.719189453125,525.5296997070312,520.446321105957,54.12600637239891,8.961861588269471,528.2501220703125,534.0931396484375,535.4020385742188
2020-02-03,512.8247147215368,539.9827714786466,512.8247147215368,533.2984619140625,12334.0,530.7743286132812,527.460205078125,522.3815063476562,59.04670579937761,8.949102044604274,522.827880859375,528.2501220703125,534.0931396484375
2020-02-04,536.6172860082153,543.6288359125037,528.203426123069,541.6188354492188,34969.0,532.0176879882813,529.3393005371094,524.4405639648437,62.48992698280524,9.500854683629996,533.2984619140625,522.827880859375,528.2501220703125
2020-02-05,544.096281379247,550.4066763952434,537.4587035198105,541.1046752929688,7635.0,533.4199951171875,532.3776428222657,526.6865997314453,62.14222819230856,9.78385204152903,541.6188354492188,533.2984619140625,522.827880859375
2020-02-06,528.1567167375666,529.2317868666898,515.1619541949066,523.0616455078125,10150.0,532.3822998046875,532.8450805664063,526.9249908447266,51.345518230444,8.454746717516855,541.1046752929688,541.6188354492188,533.2984619140625
2020-02-07,523.5290843136708,531.9429445972834,522.0800420101881,523.9965209960938,39054.0,532.6160278320312,533.1676086425781,527.4882537841797,51.81267902212227,7.3916514545494465,523.0616455078125,541.1046752929688,541.6188354492188
2020-02-10,521.2853518807091,524.7911269078663,507.495970107224,509.4125061035156,6364.0,527.8388366699219,529.3065826416016,527.5116256713867,44.61585670224948,5.311109516867418,523.9965209960938,523.0616455078125,541.1046752929688
2020-02-11,511.749693707318,542.0395559575646,510.8148203589744,537.9261474609375,14612.0,527.1002990722657,529.5589935302735,527.8084518432618,57.148239865480015,5.895122300564708,509.4125061035156,523.9965209960938,523.0616455078125
2020-02-12,546.900924221695,546.900924221695,518.8547229795569,521.7528076171875,93122.0,523.2299255371094,528.3249603271485,527.3199813842773,50.20830358501497,4.995320336717214,537.9261474609375,509.4125061035156,523.9965209960938
2020-02-13,523.1083445600451,532.6907959025771,515.1151892424485,519.9298095703125,6421.0,522.6035583496093,527.4929290771485,526.7660720825195,49.478939819464095,4.087996215015096,521.7528076171875,537.9261474609375,509.4125061035156
