Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-06-03,0.08770152931936545,0.08211704260069244,0.08454245396652335,0.08160206969860417,0.02270003198476842,AMBUJACEM.BO,0.08151524247502279,0.06836991191231984,0.044922756560481836,0.5979813001864641,0.5768112641169315,0.08718765135325546,0.08359690686389848,0.08734720180870392
2020-06-04,0.08022967603998257,0.07463448492035232,0.07714023877400208,0.08008599130487609,0.0754289558795028,AMBUJACEM.BO,0.08000849736506471,0.06957598988626562,0.04662830442500476,0.5813539222949597,0.5732897026802277,0.08160206969860417,0.08718765135325546,0.08359690686389848
2020-06-05,0.08030918356229047,0.08511009169745062,0.08414017135353538,0.09341154223492143,0.02419435614062666,AMBUJACEM.BO,0.08123982421546938,0.07190553196560373,0.04897922999272558,0.6742596874112035,0.5769214413470357,0.08008599130487609,0.08160206969860417,0.08718765135325546
2020-06-08,0.09628615082386441,0.090150927728712,0.09097914825284029,0.08734720180870392,0.025919456473694244,AMBUJACEM.BO,0.08200129842996295,0.07260769842139059,0.05094547056347193,0.6091468286164746,0.5758724249283746,0.09341154223492143,0.08008599130487609,0.08160206969860417
2020-06-09,0.08746307458086147,0.08416492706257442,0.0847838676838106,0.08216065740050499,0.020387341354580465,AMBUJACEM.BO,0.08098059837096183,0.07250031067765461,0.052253453384451976,0.5573557245302706,0.5716318501749862,0.08734720180870392,0.09341154223492143,0.08008599130487609
2020-06-10,0.0787989216012224,0.08251087078569638,0.08663440206449438,0.08830474620314155,0.014566007883708522,AMBUJACEM.BO,0.08234153541762446,0.07323552101296288,0.053788412500911875,0.6018495496790228,0.5709251392842629,0.08216065740050499,0.08734720180870392,0.09341154223492143
2020-06-11,0.08754256211325875,0.08227459720014732,0.08824358992840006,0.08423526979352353,0.011483535237550717,AMBUJACEM.BO,0.08318402077527193,0.07289683167224414,0.05446221367667925,0.5609951708671406,0.5675992862028213,0.08830474620314155,0.08216065740050499,0.08734720180870392
2020-06-12,0.07077067323255673,0.08369232773051385,0.07657702859729024,0.09117732568384401,0.025750819114604577,AMBUJACEM.BO,0.0827303769103816,0.07329335266683368,0.05553355453047121,0.6111205140524352,0.5680767639149393,0.08423526979352353,0.08830474620314155,0.08216065740050499
2020-06-15,0.08674764830386913,0.08290465947383915,0.09025502681089873,0.08750677911545762,0.010551805027047988,AMBUJACEM.BO,0.08276277809644816,0.07369812976659512,0.056486982362756843,0.57352322481923,0.5659219112632587,0.09117732568384401,0.08423526979352353,0.08830474620314155
2020-06-16,0.08801947137263447,0.08920577547111855,0.08639302221792464,0.08583112341497584,0.03737465077720171,AMBUJACEM.BO,0.08350804353992114,0.07355769258367095,0.058149493397717356,0.5563152807860978,0.5627831620052636,0.08750677911545762,0.09117732568384401,0.08423526979352353
2020-06-17,0.07935535176499611,0.0781001281774856,0.08389880866488295,0.08064455215547173,0.016170527224107608,AMBUJACEM.BO,0.08195268847287568,0.0734585637249403,0.05920060525058041,0.5042121126967803,0.5570544833820422,0.08583112341497584,0.08750677911545762,0.09117732568384401
2020-06-18,0.07705015335091661,0.07424064610152523,0.08301371506982011,0.08096370676897907,0.028748973081217547,AMBUJACEM.BO,0.08128841781658186,0.07354943091883231,0.05985807244168978,0.5071458965078668,0.5522706525354742,0.08064455215547173,0.08583112341497584,0.08750677911545762
2020-06-22,0.08889388396684925,0.08282597625227847,0.09081831092875517,0.08694829881877753,0.009057304840543519,AMBUJACEM.BO,0.08042974004388848,0.07288031112240018,0.06069979898608768,0.5610527326413504,0.5512746909131918,0.08096370676897907,0.08064455215547173,0.08583112341497584
2020-06-23,0.08372712496279697,0.0857401527324547,0.09162283356238674,0.09021975443810121,0.024927523782180383,AMBUJACEM.BO,0.0809805929189702,0.07317769769859223,0.06120650762774571,0.5886678336580005,0.5518244155452992,0.08694829881877753,0.08096370676897907,0.08064455215547173
2020-06-24,0.08992717384416424,0.0886544495606327,0.0843010891391818,0.08383628624968159,0.02871535122778735,AMBUJACEM.BO,0.08057555355917556,0.07335117042153755,0.06124000843158289,0.5178482494359985,0.5484781244950329,0.09021975443810121,0.08694829881877753,0.08096370676897907
2020-06-25,0.07800402730427483,0.0778637961870208,0.08245050590198685,0.07920824898946793,0.01995606627131357,AMBUJACEM.BO,0.08028392107660975,0.07240943792409582,0.06113531507275255,0.4709890938846867,0.5430449394023332,0.08383628624968159,0.09021975443810121,0.08694829881877753
2020-06-26,0.07649382256992596,0.07392566372192041,0.08365744539040568,0.08208088217278076,0.016656371807706235,AMBUJACEM.BO,0.08051075663903395,0.07218640077178518,0.06085055612634355,0.4994108492743642,0.540001292766179,0.07920824898946793,0.08383628624968159,0.09021975443810121
2020-06-29,0.07887842356685018,0.0732955372363032,0.07915173483698115,0.08136271716412624,0.017349756523211666,AMBUJACEM.BO,0.07937663879882068,0.07117032441012888,0.06053648168663439,0.4916405258433907,0.5369674351408886,0.08208088217278076,0.07920824898946793,0.08383628624968159
2020-06-30,0.0789578893979542,0.083613564866339,0.08655392092317918,0.09069854006097261,0.04365824072507728,AMBUJACEM.BO,0.07947385326100365,0.07150075764567565,0.06090918570374837,0.5801403395818548,0.5392874077547839,0.08136271716412624,0.08208088217278076,0.07920824898946793
2020-07-01,0.08849637911632932,0.0846374659754486,0.09089868370284096,0.08878347812340254,0.013919271289454409,AMBUJACEM.BO,0.08047835000097575,0.07180640588670645,0.060992937008743475,0.5576452974030289,0.5398316229679511,0.09069854006097261,0.08136271716412624,0.08208088217278076
2020-07-02,0.08674767576177592,0.08574018626035798,0.09331248614447754,0.0910975236048146,0.020440502609742346,AMBUJACEM.BO,0.08289239374469776,0.07288857000740545,0.06149127221093664,0.5789845839448866,0.5412126382105135,0.08878347812340254,0.09069854006097261,0.08136271716412624
2020-07-06,0.09326565747166363,0.0879455769207548,0.09532395255643253,0.09157628237638077,0.016250093076204196,AMBUJACEM.BO,0.08482037608148801,0.07398725745778184,0.06209429936276456,0.5835260531500625,0.5422639340939633,0.0910975236048146,0.08878347812340254,0.09069854006097261
2020-07-07,0.08817844615786288,0.08306222783996695,0.09146194299474622,0.09045918752649468,0.01390430868452474,AMBUJACEM.BO,0.08666735817910759,0.07435072901318329,0.06193935550277624,0.5681183867950563,0.5422018224629541,0.09157628237638077,0.0910975236048146,0.08878347812340254
2020-07-08,0.08786050462325798,0.08629154985996204,0.09443893953421431,0.09412970724357589,0.017161579762390314,AMBUJACEM.BO,0.08736403547345967,0.07475551445244488,0.062295311231764794,0.6057808904105577,0.5437974186076665,0.09045918752649468,0.09157628237638077,0.0910975236048146
2020-07-09,0.09104000990565489,0.09637330157710208,0.09886418684747453,0.10426349722810618,0.0644171827738522,AMBUJACEM.BO,0.09050715769760026,0.07687028104431098,0.06345530034479974,0.6930813781717649,0.5500881927509268,0.09412970724357589,0.09045918752649468,0.09157628237638077
