Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-02-25,0.5278920253813357,0.489729918643264,0.5362548793751476,0.46878048277851847,0.02471027446402296,IGIL.BO,0.5561259724119805,0.5681317305617777,0.5786689479724816,0.22822024305227634,0.34847679461943387,0.5005939353075521,0.4816281704098777,0.5900043264377397
2025-02-27,0.49722491072105135,0.45571202031563796,0.4954543576700927,0.4307753603506972,0.10992207778169619,IGIL.BO,0.525867174349449,0.5393118079657355,0.5530046381875453,0.19474198926609781,0.32556623757552244,0.46878048277851847,0.46708517658891857,0.4816281704098777
2025-02-28,0.4418535363717835,0.4541594660184196,0.472437035105042,0.48057266143256805,0.16935077429039708,IGIL.BO,0.49231479358315644,0.5095646005190451,0.5305815010123747,0.29428259554922337,0.3289005744162854,0.4307753603506972,0.4374012530645601,0.46708517658891857
2025-03-03,0.4168746877889111,0.3553268969364991,0.37956496130506134,0.3057019110555459,0.17436363071327138,IGIL.BO,0.4457800577317428,0.46950874797308084,0.4970845339717809,0.14749377074947773,0.2821840234932107,0.48057266143256805,0.4019401176643156,0.4374012530645601
2025-03-04,0.18597735804999127,0.16322366577597158,0.21513176498450393,0.15209909102534191,0.9011399857045765,IGIL.BO,0.3687311987256059,0.4213352759791138,0.4562236407448934,0.053959430487212134,0.20346710589528383,0.3057019110555459,0.4484040868196493,0.4019401176643156
2025-03-05,0.18681699675212915,0.15851728189818992,0.16331161292338003,0.12975676658236757,0.3296216577016256,IGIL.BO,0.2937763150666075,0.37395963830800394,0.40891310079172283,0.04193138662801488,0.14180868394670376,0.15209909102534191,0.2852388353870561,0.4484040868196493
2025-03-06,0.16918474574179942,0.15808936837622456,0.2014475239332818,0.15746974047563467,0.8669458192642315,IGIL.BO,0.23335107057063453,0.3280141122975928,0.3691915270612889,0.09416353944885653,0.10994174536825418,0.12975676658236757,0.14191788149997975,0.2852388353870561
2025-03-07,0.18576742113219158,0.16407919575665364,0.20189620584371126,0.14157232747606052,0.2103953941172576,IGIL.BO,0.15840135649998177,0.2730409805329963,0.3297664589298521,0.08396757515440362,0.08807950794485608,0.15746974047563467,0.12107110765434359,0.14191788149997975
2025-03-10,0.19374393590685046,0.12792629569111136,0.13459755604271506,0.07153816034351057,0.15251919680798598,IGIL.BO,0.10663000289467739,0.22323370614730176,0.2881126218553913,0.04044173349819424,0.05729883836052463,0.14157232747606052,0.14692903039723126,0.12107110765434359
2025-03-11,0.04680915877628267,0.002353087816543642,0.06505542647914142,0.004726118675038249,0.22456110482815092,IGIL.BO,0.07404725582040861,0.167688301833409,0.245716852880983,0.0026384240763072664,0.020893738485184277,0.07153816034351057,0.1320957584886313,0.14692903039723126
2025-03-12,0.022040213708913514,0.0,0.0,0.0,0.26329791905655614,IGIL.BO,0.04535928244711829,0.11517712732882934,0.208635770456721,0.0,0.0,0.004726118675038249,0.06674953869819844,0.1320957584886313
2025-03-13,0.030016683950115253,0.02246200946439436,0.04060356025195033,0.05778900712405344,0.25745409047732937,IGIL.BO,0.023320830815349636,0.07339648115938413,0.17437136195149305,0.12367627152549959,0.011135061971009774,0.0,0.004409761725447492,0.06674953869819844
2025-03-17,0.09886608230650373,0.03829230013835305,0.06281222991977198,0.03609134555938276,0.3185204101624517,IGIL.BO,0.0,0.023607215609117382,0.1357701119971868,0.1075712634811144,0.022267816666608264,0.05778900712405344,0.0,0.004409761725447492
2025-03-18,0.0,0.06011242939647543,0.030060143690430197,0.10118446235644396,0.6650006688312478,IGIL.BO,0.006554512301473636,0.0006978756677105125,0.10521136275872167,0.24225455812627045,0.060535541141186866,0.03609134555938276,0.05392072634849909,0.0
2025-03-19,0.1479842849344042,0.12835415006450934,0.17026592436375876,0.1458689791393437,0.20293285880094097,IGIL.BO,0.037759841545399686,0.0,0.08149274618435598,0.32809128908602364,0.11321579044005625,0.10118446235644396,0.03367546293500134,0.05392072634849909
2025-03-20,0.18093951811513187,0.174989427537795,0.18417420583256705,0.21654780915019733,0.3776207713313255,IGIL.BO,0.08563647986315348,0.009722033551185394,0.06321841078141066,0.4532388170912171,0.18475317056093465,0.1458689791393437,0.09441137643582898,0.03367546293500134
2025-03-21,0.2577654051372642,0.24879298855546383,0.2961144561868536,0.2906638283886285,0.6758289791743515,IGIL.BO,0.13712286356174164,0.02464197636092469,0.04816083723080755,0.5697877170448247,0.27132914182677226,0.21654780915019733,0.1361048008667669,0.09441137643582898
2025-03-24,0.338579462681291,0.326447167860209,0.36386186305125734,0.3686467680724903,0.4148010328375875,IGIL.BO,0.21064766968538495,0.050078072814885966,0.03382569713754968,0.6781518780343425,0.36991558267720576,0.2906638283886285,0.20205253108933796,0.1361048008667669
2025-03-25,0.42527087453267876,0.40795193627552306,0.4114196423128298,0.36112772673903115,1.0000000000000002,IGIL.BO,0.26811862587201385,0.08251689826591324,0.02539630853904673,0.6671729122544836,0.4499296477090148,0.3686467680724903,0.2712073719540833,0.20205253108933796
2025-03-26,0.4042802160311605,0.3486952491492441,0.36296447995419534,0.30140525939226315,0.5598725572458745,IGIL.BO,0.3025062018266289,0.11574987340543363,0.01456746960271782,0.58137430546248,0.49808216698715313,0.36112772673903115,0.3439702893289833,0.2712073719540833
2025-03-27,0.3089825473661778,0.32238257328714726,0.3091255063114813,0.33083689395084304,0.22028463836497109,IGIL.BO,0.3277744194924672,0.15280908237214663,0.007068203397698758,0.6257445664947274,0.5487292289960937,0.30140525939226315,0.3369545576124968,0.3439702893289833
2025-03-28,0.35411250511973247,0.368376142873468,0.40850330267308066,0.384758980629466,0.2913509985853206,IGIL.BO,0.3485779528506088,0.18943513223398045,0.004566535257457316,0.7037666545034909,0.6084467327776679,0.33083689395084304,0.2812297930089207,0.3369545576124968
2025-04-01,0.38538861142190606,0.385062235345373,0.4307118975312545,0.39657454152315896,0.11595236840576303,IGIL.BO,0.35475251501203187,0.229815217806284,0.0,0.72056301028395,0.6613632149821862,0.384758980629466,0.30869133270306226,0.2812297930089207
2025-04-02,0.3990326156302404,0.3839926915387326,0.4114197211105324,0.41311648529798783,0.14253401918937653,IGIL.BO,0.3662467296147287,0.26475676825899086,0.005839564516109119,0.7448495351164905,0.7098329265258575,0.39657454152315896,0.3590039825414064,0.30869133270306226
2025-04-03,0.38328963623766565,0.43576209320776216,0.4396851601637901,0.4597344623036028,0.1951825233719364,IGIL.BO,0.401251793912871,0.299914898264138,0.02256407895641166,0.8117420220732925,0.7637141444134934,0.41311648529798783,0.3700286333756939,0.3590039825414064
2025-04-04,0.4672522146039517,0.4302000341450658,0.4502285571107947,0.37337301885057683,0.15094778116922514,IGIL.BO,0.4106561221083638,0.31748191791581704,0.03580821116403987,0.6589649518631608,0.7794481993455967,0.4597344623036028,0.3854632924560979,0.3700286333756939
2025-04-07,0.3129709047484772,0.24943480211868652,0.3645349113144214,0.2913083591638834,0.015629032410616448,IGIL.BO,0.3899950883069372,0.3175541160325397,0.04308431176853467,0.5368945945198698,0.7664653220430475,0.37337301885057683,0.4289607551421133,0.3854632924560979
2025-04-08,0.3016357769479836,0.298209208233819,0.2831033455547667,0.21332528737697265,0.19370433875559556,IGIL.BO,0.3494804403075664,0.3001555389229089,0.046985142186736883,0.4371412153567938,0.7324135287707392,0.2913083591638834,0.3483801743147652,0.4289607551421133
2025-04-09,0.21305529834499026,0.14760720203082434,0.20570983750022553,0.1392092681385415,0.12298117679169082,IGIL.BO,0.2889221884368691,0.27529699780727257,0.050664063810107685,0.35410596851170567,0.6834575645339366,0.21332528737697265,0.2718087591258873,0.3483801743147652
2025-04-11,0.19437351818822912,0.16279568050958182,0.21692625736279458,0.17916740204030557,0.12042205278497278,IGIL.BO,0.22689150929578128,0.2616043341954488,0.060147517388625005,0.42441507502418213,0.6592166376226858,0.1392092681385415,0.19904571849065267,0.2718087591258873
2025-04-15,0.22711892157319014,0.20985885735417864,0.23778885166284858,0.189049634814332,0.2197293057531648,IGIL.BO,0.18613938150636122,0.24572181395289627,0.07042515007516781,0.44192520611825475,0.6451678304641326,0.17916740204030557,0.12989087762590756,0.19904571849065267
2025-04-16,0.2271189555538662,0.16193998260020925,0.22814276222958774,0.17594501237012983,0.05429153205593322,IGIL.BO,0.1606336548437597,0.22233119269394686,0.07684866960653869,0.42501532394481595,0.6320435261540631,0.189049634814332,0.167174293810729,0.12989087762590756
2025-04-17,0.21263548799561005,0.20643618739762637,0.22634817404323182,0.24812770348889468,0.22170472248907916,IGIL.BO,0.16832813439224004,0.20570268936874947,0.08837596932934466,0.5556216976008843,0.6465844742078951,0.17594501237012983,0.17639502965027365,0.167174293810729
2025-04-21,0.31150151661378356,0.28195118141848186,0.3248286110376766,0.3155840117265236,0.41500235779904526,IGIL.BO,0.20732289421126704,0.19477743772597966,0.10003174332092168,0.6626883271363677,0.6811500668409485,0.24812770348889468,0.1641676044723781,0.17639502965027365
2025-04-22,0.3696457057739373,0.3373572958945352,0.3634132599326507,0.32911823328553,0.1896818930491544,IGIL.BO,0.2404755810989685,0.18014625778767424,0.10999403986831835,0.6832568519518807,0.7140719917773533,0.3155840117265236,0.23151853034238035,0.1641676044723781
2025-04-23,0.3478153118945193,0.3343623962527027,0.34434523536161654,0.30913910028312386,0.22753774167440216,IGIL.BO,0.26702620715510195,0.1729509955467714,0.11502774057433429,0.6490792153603935,0.7348033912922728,0.32911823328553,0.29445944796626633,0.23151853034238035
2025-04-24,0.34130823000209976,0.29521439946313865,0.3580292301421242,0.2930268877261475,0.04890575154337877,IGIL.BO,0.2929118839577538,0.17314349919515148,0.11515620766135815,0.6210376025029047,0.7469622724465768,0.30913910028312386,0.30708771575180815,0.29445944796626633
2025-04-25,0.30373494006042256,0.25242976356058144,0.2938712148511826,0.23373415159723177,0.2567271587373007,IGIL.BO,0.2897296080403513,0.17542962984666288,0.10782171945525865,0.5227714556087557,0.7387019029578078,0.2930268877261475,0.28844594602923035,0.30708771575180815
2025-04-28,0.2615437226427815,0.2306095170753153,0.28265473282073383,0.2371713408248095,0.04775725344110299,IGIL.BO,0.2723933205063287,0.18640300370209562,0.10108286378474185,0.5295637053631181,0.7342430746263267,0.23373415159723177,0.27341225281680703,0.28844594602923035
2025-04-29,0.28904139790077976,0.23403219002872877,0.2770464540868276,0.22084432871043136,0.11863985396508836,IGIL.BO,0.24845500134745158,0.19107150943044404,0.09670319039765962,0.5018598512661769,0.726604932526204,0.2371713408248095,0.21808845408121136,0.27341225281680703
2025-04-30,0.2189326891307246,0.18739694634168513,0.26246510920453536,0.22127405992828408,0.14253942388632843,IGIL.BO,0.22902888581965253,0.19468117850292543,0.09074683631484759,0.5028327484366713,0.7218267266601697,0.22084432871043136,0.2212955647233854,0.21808845408121136
2025-05-02,0.23866380799315778,0.19060576487174807,0.2384618315120164,0.20022066493277046,0.027572061500046614,IGIL.BO,0.20851032236822764,0.19740045346158808,0.08071446028203155,0.46421941449218335,0.7125951549569445,0.22127405992828408,0.20606145020713917,0.2212955647233854
2025-05-05,0.2472700952992073,0.18247673629829397,0.2559595136825146,0.20666557637617067,0.014008974499288607,IGIL.BO,0.20252572067347296,0.19275600883957078,0.07039011033245801,0.48073465511595587,0.7086177438408211,0.20022066493277046,0.20646241607511984,0.20606145020713917
2025-05-06,0.23194692821306373,0.181193112262239,0.202793615421339,0.14801723891946073,0.020947254211272307,IGIL.BO,0.18281460603224375,0.17398575629857893,0.05597806091256019,0.37437746882202844,0.6883543802029858,0.20666557637617067,0.18681829331275712,0.20646241607511984
2025-05-07,0.12930253964352256,0.17712867921795272,0.16824690879952642,0.21182155837211036,0.13467423864709627,IGIL.BO,0.1808197582718012,0.16084658691874898,0.0425003423897794,0.5328726338428889,0.6940284254095211,0.14801723891946073,0.19283179524979333,0.18681829331275712
2025-05-08,0.23929367959455994,0.24387281405498484,0.2689707260003087,0.21654780915019733,0.29668408330259416,IGIL.BO,0.179774829671556,0.1504748295079723,0.033974581930767966,0.5439071947655068,0.7014009067930694,0.21182155837211036,0.1381092604256673,0.19283179524979333
2025-05-09,0.19101508411480417,0.17819821898780508,0.2341996496401031,0.20988796604634619,0.035481835489131835,IGIL.BO,0.18191217698871354,0.14116189395533518,0.029548184098908692,0.530038906638242,0.7064433334629774,0.21654780915019733,0.19764264610355609,0.1381092604256673
2025-05-12,0.27896597528017786,0.24194745955023178,0.3241556461697146,0.28378931783042427,0.19205860853374626,IGIL.BO,0.19896349461601948,0.14676890121243713,0.033378942213438734,0.699347267303895,0.7349094983009878,0.20988796604634619,0.20205253108933796,0.19764264610355609
2025-05-13,0.3073033996491874,0.31061686746285955,0.35847799860358576,0.3340594157240677,0.1825571512923306,IGIL.BO,0.24009563095891795,0.15762196953621244,0.04397191822087443,0.7954017458423142,0.7739798920918363,0.28378931783042427,0.19583848458814423,0.20205253108933796
2025-05-14,0.3572610735845443,0.35789393724680396,0.41186820557503734,0.36735783862502935,0.17522838222557316,IGIL.BO,0.2744832069135328,0.1740339081066986,0.05420284082613369,0.8534391300864252,0.815581871962041,0.3340594157240677,0.2647930274094008,0.19583848458814423
2025-05-15,0.40595941566030946,0.368162203606174,0.441704053215517,0.3731580871901261,0.10778857365993919,IGIL.BO,0.3091082334514832,0.1910474335263843,0.06421184745481412,0.8635125001977673,0.8500551713009629,0.36735783862502935,0.31169814530174755,0.2647930274094008
2025-05-16,0.41246670459411594,0.35083456219410625,0.4141115712076735,0.3570460067361989,0.03823958210883169,IGIL.BO,0.3416434612023709,0.20861446797579197,0.07405735443550787,0.8189718568114364,0.8716671290855526,0.3731580871901261,0.34276763824570966,0.31169814530174755
2025-05-19,0.4009218202054319,0.3512622877135383,0.42173879908379397,0.384973780186868,0.019059663800826108,IGIL.BO,0.36401437285752336,0.22858793860836824,0.08149695468798934,0.8721148695997658,0.8967905164822416,0.3570460067361989,0.34817962975060746,0.34276763824570966
2025-05-20,0.40490989666808597,0.36773434543309436,0.41209259753316263,0.34888243462748547,0.026335737072302686,IGIL.BO,0.36729159980154624,0.2510881657534987,0.08330721451712564,0.7710365073869196,0.9042683479655501,0.384973780186868,0.33314605979851875,0.34817962975060746
2025-05-21,0.37090503337882885,0.3390687245648607,0.4062600046904068,0.35661640762139535,0.053460559899580734,IGIL.BO,0.3649167726943394,0.2673075858778766,0.08480214538886255,0.7873529224812854,0.9116029734956822,0.34888243462748547,0.35920440384522956,0.33314605979851875
2025-05-22,0.3664971054195727,0.32238265209376715,0.38225696180308133,0.32911823328553,0.06646966546277043,IGIL.BO,0.35517998447546306,0.27991733692977316,0.08588830559539229,0.7103944126693311,0.9076743166539787,0.35661640762139535,0.32552894091022844,0.35920440384522956
2025-05-23,0.35012435993898694,0.3155371540024019,0.38696776670963207,0.3432969856197907,0.013245561054834706,IGIL.BO,0.35214020811477575,0.2948613556435722,0.08862122598307143,0.7438594263578804,0.9080579232840491,0.32911823328553,0.3327452171908727,0.32552894091022844
2025-05-26,0.36250870948436,0.3296559806954513,0.4040166534420475,0.3426524548445362,0.03384556348694834,IGIL.BO,0.34278337003595016,0.30145500143981874,0.0945425403231741,0.7419124108788453,0.9071592642852664,0.3432969856197907,0.30708771575180815,0.3327452171908727
2025-05-27,0.36313853834709,0.3044130441980033,0.3813594741854136,0.3170877407313861,0.025903361316151802,IGIL.BO,0.335753868947664,0.29955389288279566,0.09888717396754654,0.6643232426617847,0.8974380281375409,0.3426524548445362,0.3203173707091538,0.30708771575180815
2025-05-28,0.33878931375057,0.28687132105609936,0.37216206329784285,0.30269418883972343,0.009525778377699138,IGIL.BO,0.32383218488153576,0.2923104936315015,0.10333691965830116,0.6220414676584227,0.8844245045806748,0.3170877407313861,0.31971598353734976,0.3203173707091538
2025-05-29,0.34340732593350687,0.29179157545233636,0.359150906168481,0.32503651328269756,0.019701471563862576,IGIL.BO,0.32292975583800576,0.28692008072456754,0.1089779376019675,0.6871677606344748,0.8805197217477434,0.30269418883972343,0.2958625203533629,0.31971598353734976
2025-05-30,0.34613607810015745,0.3623863130777747,0.3923517166476713,0.4043083824140197,0.4016743751156943,IGIL.BO,0.33641878899443123,0.29221424920617567,0.1200731116189242,0.8774187312555397,0.901679232387531,0.32503651328269756,0.2824324440921939,0.2958625203533629
2025-06-02,0.46746210155416557,0.4385431344135897,0.43587147068250953,0.3748768799584883,0.3524335323612986,IGIL.BO,0.34354329952276497,0.29108322923131413,0.12921787401765372,0.7857986647657977,0.9080878116229127,0.4043083824140197,0.3032792179378301,0.2824324440921939
2025-06-03,0.3971433917588407,0.38442042098049334,0.42532800446544883,0.40323425252396117,0.06533332792863639,IGIL.BO,0.3625894649105137,0.297171532603687,0.14309267850357377,0.847682959555105,0.9210196198493258,0.3748768799584883,0.37724478639600356,0.3032792179378301
2025-06-04,0.4223321264074873,0.4441050511678577,0.4798400196408623,0.48680277331856625,0.5054918476902351,IGIL.BO,0.4032941025832666,0.31175456073387253,0.15804195849395608,0.9986771517610389,0.9562583646810918,0.40323425252396117,0.34978336996219617,0.37724478639600356
2025-06-05,0.5591914173870234,0.5114910589762132,0.5473631441229532,0.47928386408815626,0.2602604793695962,IGIL.BO,0.4373967086311652,0.32857559730290675,0.1723255336450833,0.9745473842081673,0.9799591164152255,0.48680277331856625,0.37624255661655326,0.34978336996219617
2025-06-06,0.4974789031267606,0.44774186240341995,0.5291925136905866,0.4595195306431519,0.030400069180120986,IGIL.BO,0.4496033626040099,0.3415944463533511,0.18589668669392534,0.9104246215767404,0.9905033724601484,0.47928386408815626,0.45421716745286234,0.37624255661655326
2025-06-09,0.5050353975051174,0.48047202975186254,0.5439980811955059,0.4696164308715316,0.12259068743691706,IGIL.BO,0.4705493663121527,0.3558165134953801,0.1959991278486668,0.9297701587754952,1.0,0.4595195306431519,0.4472015589967102,0.45421716745286234
2025-06-10,0.5146911688912437,0.45501520267992124,0.5186490378680129,0.4474891701920569,0.09236762208197034,IGIL.BO,0.48033370306112366,0.370423632327354,0.202165706024243,0.8553693646433804,0.9984450146297895,0.4696164308715316,0.42876021057795555,0.4472015589967102
2025-06-11,0.48173589574427655,0.44774185632875096,0.5134894685325841,0.4545784803076629,0.08250134779630239,IGIL.BO,0.4732092217395034,0.38743718734249644,0.20690743281350166,0.871005736017932,0.9974269001418972,0.4474891701920569,0.43818124446098894,0.42876021057795555
2025-06-12,0.4714503538166297,0.41543926828341626,0.477596742816891,0.40881983363470464,0.08079751708222031,IGIL.BO,0.45763030217587386,0.3968223062141283,0.20884617409315553,0.7223308733780163,0.9802398486796848,0.4545784803076629,0.4175351384398447,0.43818124446098894
2025-06-13,0.39189571392523415,0.35489899610146436,0.4437230088343336,0.389700030964955,0.02680189218440286,IGIL.BO,0.4421938821689595,0.3951859290176645,0.21062140136132879,0.6658812377999013,0.9589487687452172,0.40881983363470464,0.4241499042883503,0.4175351384398447
2025-06-16,0.39168589887051075,0.3694458085283743,0.42510376138946016,0.38153659095929027,0.008977201637082707,IGIL.BO,0.4227202765244933,0.3959319268980377,0.21043453949095348,0.6417222817317829,0.9381266449629485,0.389700030964955,0.3814542500779623,0.4241499042883503
2025-06-17,0.40847844059540606,0.3467699784306306,0.37978925627140847,0.31687307327703307,0.10431875821682834,IGIL.BO,0.39384231347782084,0.386258045154972,0.20869435914723633,0.4717473945651595,0.9001608181471257,0.38153659095929027,0.36361428883101143,0.3814542500779623
2025-06-18,0.34676582697192915,0.2838764268962344,0.3353721201426645,0.2790630670523373,0.038886794568820035,IGIL.BO,0.35503754333217596,0.36298775902313674,0.20447819258988797,0.38961313253558366,0.8576314860518325,0.31687307327703307,0.3559972932030555,0.36361428883101143
2025-06-19,0.3075133822398135,0.2509322928340596,0.2855710293438847,0.22170365904308809,0.021306666558572728,IGIL.BO,0.3136679564059419,0.3341345119428025,0.19863862807377863,0.28312570565806355,0.8058703559034363,0.2790630670523373,0.29566222230987416,0.3559972932030555
2025-06-20,0.2451709885443718,0.22633100728834488,0.2703165905095999,0.21482914848488366,0.09217440416594042,IGIL.BO,0.27500568581701246,0.30672513841055205,0.1916545085677881,0.2713361884882603,0.763325061281979,0.22170365904308809,0.2603831424236187,0.29566222230987416
2025-06-23,0.21641381574101115,0.21456528855946355,0.2613434982526346,0.21182155837211036,0.024403557912003427,IGIL.BO,0.23748332406166206,0.2778478450216151,0.18454192197477348,0.2659133723361095,0.7296997156428197,0.21482914848488366,0.20686325868276634,0.2603831424236187
2025-06-24,0.26385264519807516,0.24408667031916842,0.30441468575461417,0.2603728634973914,0.04151617963591259,IGIL.BO,0.2249916709753872,0.2568877210521656,0.18145863288698538,0.4340792096014174,0.7196423598118947,0.21182155837211036,0.20044891413808363,0.20686325868276634
2025-06-25,0.3033151332347157,0.2582054941341727,0.3286421291081256,0.2706846953862221,0.044037470763967426,IGIL.BO,0.2231392935649461,0.23628857286860172,0.1797184453615217,0.4671701601506996,0.7161523751625926,0.2603728634973914,0.19764264610355609,0.20044891413808363
2025-06-26,0.2972278246426594,0.24836510414722346,0.33223137854584417,0.2771296068296223,0.04633446696851899,IGIL.BO,0.23539343765445775,0.2215370873986393,0.17711399924261295,0.48849060636092395,0.7166328203399344,0.2706846953862221,0.24294402378431434,0.19764264610355609
2025-06-27,0.3194778813723973,0.2997067374288147,0.34546685134737243,0.33083689395084304,0.0640997058493684,IGIL.BO,0.26104163466706076,0.21494344160239276,0.17311974148009623,0.6513880590474705,0.7350650883230125,0.2771296068296223,0.25256560223150526,0.24294402378431434
2025-06-30,0.35831064008334224,0.32537757788897936,0.4013248816115358,0.35425321618082717,0.018754298423044546,IGIL.BO,0.29253190461098955,0.21188725196417635,0.1719985415308567,0.7137312574653145,0.757836798921854,0.33083689395084304,0.25857910416854146,0.25256560223150526
2025-07-01,0.3746833992339933,0.31853193443459826,0.38091078207066364,0.31214669039589715,0.0198190237225661,IGIL.BO,0.3039785998903055,0.21135781883851434,0.1670465906488341,0.595074195641961,0.7631661140605432,0.35425321618082717,0.30869133270306226,0.25857910416854146
