Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-20,2025.157465874193,2385.239163267099,2025.157465874193,2321.439453125,65778.0,2206.7931884765626,2258.6739868164063,2322.198651123047,49.33363353314478,-62.776972389114235,2026.6556396484373,2182.142822265625,2261.8447265625
2020-03-23,2165.323377830348,2182.239966719648,2102.490333384378,2145.26513671875,653.0,2187.4695556640627,2232.7432495117187,2310.588482666016,40.260884867482076,-67.71552228756855,2321.439453125,2026.6556396484373,2182.142822265625
2020-03-24,2123.756767883021,2241.012935221788,2118.7301718457293,2180.741455078125,259.0,2171.2489013671875,2219.4951293945314,2302.439630126953,42.55202236556155,-67.98304997663445,2145.26513671875,2321.439453125,2026.6556396484373
2020-03-25,2203.9900255503144,2216.7015402882907,2124.723717613856,2190.215087890625,155.0,2172.8633544921877,2208.3785034179687,2293.8798400878904,43.178731436871594,-66.66218443770731,2180.741455078125,2145.26513671875,2321.439453125
2020-03-26,2264.019533725937,2264.019533725937,2167.449842580353,2210.46630859375,260.0,2209.62548828125,2202.7766723632812,2286.3181213378907,44.57076423904802,-63.25215326778334,2190.215087890625,2180.741455078125,2145.26513671875
2020-03-27,2237.823115182064,2325.692619559012,2077.937272973122,2288.427978515625,480.0,2203.023193359375,2204.9081909179686,2283.5728088378905,49.681472357953076,-53.640489613615955,2210.46630859375,2190.215087890625,2180.741455078125
2020-03-30,2214.4297599379474,2214.4297599379474,2078.323678359498,2117.908447265625,62.0,2197.55185546875,2192.510705566406,2269.360430908203,40.816864847901805,-59.10139392031033,2288.427978515625,2210.46630859375,2190.215087890625
2020-03-31,2177.6000879808835,2247.344913629091,2115.7820818918767,2231.1533203125,496.0,2207.634228515625,2189.4415649414063,2263.0288024902343,47.51466424042624,-53.672580995372755,2117.908447265625,2288.427978515625,2210.46630859375
2020-04-01,2167.5470264792484,2245.5566306314827,2141.1570972228733,2225.11181640625,60.0,2214.61357421875,2193.7384643554688,2253.4516052246095,47.207720772424196,-49.289527522540084,2231.1533203125,2117.908447265625,2288.427978515625
2020-04-03,2196.063503997528,2196.063503997528,2122.887213633108,2135.212158203125,78.0,2199.562744140625,2204.5941162109375,2237.7095275878905,42.77917812880031,-52.465289957207915,2225.11181640625,2231.1533203125,2117.908447265625
2020-04-07,2142.123438214021,2184.6565750738664,2124.240187488859,2184.559814453125,206.0,2178.789111328125,2190.90615234375,2224.790069580078,45.78563742037334,-50.418962705654394,2135.212158203125,2225.11181640625,2231.1533203125
2020-04-08,2183.6413558640515,2205.342873328218,2095.5301977405497,2126.17333984375,131.0,2180.44208984375,2188.99697265625,2210.8701110839843,42.91275383755551,-52.89875029557652,2184.559814453125,2135.212158203125,2225.11181640625
2020-04-09,2102.4903197945464,2146.32854569064,2102.4903197945464,2112.205322265625,141.0,2156.652490234375,2182.143359375,2200.8192443847656,42.23007286795434,-55.35302687174135,2126.17333984375,2184.559814453125,2135.212158203125
2020-04-13,2102.4906117006385,2184.076819657505,2097.27072941014,2157.83203125,232.0,2143.196533203125,2178.9050537109374,2193.641778564453,45.2917092674743,-53.00535194124541,2112.205322265625,2126.17333984375,2184.559814453125
2020-04-15,2166.580192862576,2217.039916154204,2166.580192862576,2198.96337890625,152.0,2155.94677734375,2177.7547607421875,2190.2657165527344,47.968747368305614,-47.28082274458893,2157.83203125,2112.205322265625,2126.17333984375
2020-04-16,2180.741830549768,2181.756873193964,2132.6503797560595,2148.358642578125,109.0,2148.70654296875,2163.7478271484374,2184.328009033203,45.048089450099184,-46.293825015610764,2198.96337890625,2157.83203125,2112.205322265625
2020-04-17,2188.426500363053,2202.0565320339324,2174.9899899369398,2181.998291015625,24.0,2159.871533203125,2170.1568115234377,2181.3337585449217,47.34329183604462,-42.3094665205067,2148.358642578125,2198.96337890625,2157.83203125
2020-04-20,2181.75672025594,2223.323197425193,2151.790190203687,2156.3818359375,174.0,2168.7068359375,2162.6796630859376,2176.060614013672,45.77537729536179,-40.74913686225,2181.998291015625,2148.358642578125,2198.96337890625
2020-04-21,2131.4904496811,2180.2101369874777,2101.5239172819547,2163.197021484375,315.0,2169.779833984375,2156.48818359375,2175.1133239746096,46.28506287389092,-38.51861720760007,2156.3818359375,2181.998291015625,2148.358642578125
2020-04-22,2127.091875631083,2166.531742164488,2107.5169653003163,2156.72021484375,88.0,2161.331201171875,2158.6389892578127,2181.616552734375,45.84404452078424,-36.84876880896309,2163.197021484375,2156.3818359375,2181.998291015625
2020-04-23,2167.885037593822,2167.885037593822,2054.1573163392286,2084.607177734375,280.0,2148.580908203125,2148.6437255859373,2169.774938964844,41.143437768966514,-40.87316098617521,2156.72021484375,2163.197021484375,2156.3818359375
2020-04-24,2094.902011275644,2094.902011275644,2013.6542375536949,2018.487548828125,255.0,2115.878759765625,2137.875146484375,2163.4360595703124,37.360849739030684,-48.83488410345035,2084.607177734375,2156.72021484375,2163.197021484375
2020-04-27,2038.2075099284789,2111.238895698907,2029.024217851495,2101.2822265625,150.0,2104.858837890625,2136.7828369140625,2159.463098144531,44.270135433707985,-47.911474827878465,2018.487548828125,2084.607177734375,2156.72021484375
2020-04-28,2125.497053138146,2136.903715160204,2111.383689551298,2128.88037109375,66.0,2097.9955078125,2133.8876708984376,2156.3963623046875,46.3927586033133,-44.440444921984636,2101.2822265625,2018.487548828125,2084.607177734375
2020-04-29,2144.7335553006137,2144.7335553006137,2121.098709734369,2125.4970703125,24.0,2091.75087890625,2126.5410400390624,2152.147900390625,46.16064415152766,-41.484426170037295,2128.88037109375,2101.2822265625,2018.487548828125
2020-04-30,2158.5085731451627,2199.1567707677946,2049.5657772397435,2126.802001953125,508.0,2100.18984375,2124.3853759765625,2144.0666015625,46.2723001521752,-38.59160295806214,2125.4970703125,2128.88037109375,2101.2822265625
2020-05-04,2107.3234667446523,2107.3234667446523,2029.990495487968,2033.615478515625,190.0,2103.2154296875,2109.5470947265626,2139.851953125,39.90747478835261,-43.31903845984198,2126.802001953125,2125.4970703125,2128.88037109375
2020-05-05,2042.8960705414624,2069.0440995719064,2036.8544305618657,2048.696044921875,233.0,2092.698193359375,2098.778515625,2130.7290893554687,41.31432144042438,-45.326197291109565,2033.615478515625,2126.802001953125,2125.4970703125
2020-05-06,2089.2473329060126,2151.790338213528,2074.602257062528,2133.23046875,90.0,2093.568212890625,2095.7818603515625,2126.1350219726564,48.581214197576486,-39.638732967026044,2048.696044921875,2033.615478515625,2126.802001953125
2020-05-07,2094.757006176123,2115.1052928688155,2074.988811209236,2087.555419921875,110.0,2085.9798828125,2088.865380859375,2123.7521850585936,45.31609383988788,-38.37461258581925,2133.23046875,2048.696044921875,2033.615478515625
2020-05-08,2086.05726078886,2086.05726078886,2077.357300016339,2082.81884765625,13.0,2077.183251953125,2088.6865478515624,2118.66513671875,44.978491424122744,-37.32473357801973,2087.555419921875,2133.23046875,2048.696044921875
2020-05-11,2103.4568914348188,2185.8648418000844,2077.550297961331,2122.403564453125,292.0,2094.940869140625,2099.0781494140624,2118.4766479492187,48.43588413184002,-32.91907052454553,2082.81884765625,2087.555419921875,2133.23046875
2020-05-12,2067.014144631577,2155.270464148903,2059.474131121599,2127.285400390625,324.0,2110.658740234375,2101.678466796875,2119.2306518554688,48.86265495035666,-28.70275990331038,2122.403564453125,2082.81884765625,2087.555419921875
2020-05-13,2120.2287081857667,2153.48179467932,2070.445603068054,2084.123779296875,125.0,2100.83740234375,2097.2028076171873,2115.5452392578127,45.293371481275685,-28.515377937988433,2127.285400390625,2122.403564453125,2082.81884765625
2020-05-14,2120.1318493275694,2146.086823543264,2110.80365358979,2133.568359375,63.0,2110.039990234375,2098.0099365234373,2112.27548828125,49.81584683118639,-24.099310147666984,2084.123779296875,2127.285400390625,2122.403564453125
2020-05-15,2116.990509575866,2132.4571069061008,2112.157197910168,2113.027099609375,25067.0,2116.081640625,2096.6324462890625,2110.5089111328125,48.03910538229722,-22.00341097532555,2133.568359375,2084.123779296875,2127.285400390625
2020-05-18,2132.408269393788,2133.423311826265,2087.023529783827,2111.86669921875,83.0,2113.974267578125,2104.457568359375,2107.002331542969,47.93509521716027,-20.203141159492134,2113.027099609375,2133.568359375,2084.123779296875
2020-05-19,2108.435271872359,2108.435271872359,2090.6971611884205,2092.775390625,9.0,2107.072265625,2108.8655029296874,2103.8220092773436,46.164177072360864,-20.08539152026924,2111.86669921875,2113.027099609375,2133.568359375
2020-05-20,2106.308428983305,2119.745174369951,2093.403630977031,2116.3134765625,70.0,2113.510205078125,2107.1738037109376,2101.47783203125,48.68150025204719,-17.886562109678835,2092.775390625,2111.86669921875,2113.027099609375
2020-05-21,2072.523688735956,2126.656770158163,2072.523688735956,2107.275146484375,39.0,2108.2515625,2109.1457763671874,2099.005578613281,47.758044915525495,-16.681003436847732,2116.3134765625,2092.775390625,2111.86669921875
2020-05-22,2096.3038586255534,2114.380395576777,2094.418678428852,2103.69873046875,17.0,2106.385888671875,2111.2337646484375,2099.96015625,47.375090998897775,-15.831678649558853,2107.275146484375,2116.3134765625,2092.775390625
2020-05-26,2329.6565223551197,2508.4890769757408,2092.8242202899723,2145.50732421875,127.0,2113.114013671875,2113.544140625,2106.311145019531,52.20041333131631,-11.650676780320282,2103.69873046875,2107.275146484375,2116.3134765625
2020-05-27,2271.656640402601,2271.656640402601,2092.8240963709072,2098.28564453125,127.0,2114.216064453125,2110.6441650390625,2106.1613159179688,46.9626255836706,-12.009163418748358,2145.50732421875,2103.69873046875,2107.275146484375
2020-05-28,2098.285610249942,2124.77230118284,2094.7090066280543,2116.265625,41.0,2114.206494140625,2113.858349609375,2105.5305786132812,49.058559767614064,-10.718872019225728,2098.28564453125,2145.50732421875,2103.69873046875
2020-05-29,2125.013997916047,2359.6229148419725,2121.968869759701,2215.4453125,110.0,2135.84052734375,2122.046044921875,2110.0279907226563,58.743667325899494,-1.6740376233697134,2116.265625,2098.28564453125,2145.50732421875
2020-06-01,2329.897831205448,2329.897831205448,2234.971639623732,2245.943115234375,124.0,2164.289404296875,2135.337646484375,2115.9850463867188,61.1873087847939,7.864321595765432,2215.4453125,2116.265625,2098.28564453125
2020-06-02,2232.989833772569,2247.151341564498,2184.656720487449,2195.04833984375,214.0,2174.197607421875,2143.655810546875,2124.056689453125,55.30067974642842,11.187791077080874,2245.943115234375,2215.4453125,2116.265625
2020-06-03,2209.693192198391,2271.6563382071213,2187.8467664616583,2214.091552734375,110.0,2197.3587890625,2155.7874267578127,2132.32646484375,56.96884852223901,15.18326943602915,2195.04833984375,2245.943115234375,2215.4453125
2020-06-04,2215.831882462473,2247.9250268851315,2212.3518034280323,2226.368408203125,126.0,2219.379345703125,2166.792919921875,2136.983361816406,58.05563517283788,19.11995155594832,2214.091552734375,2195.04833984375,2245.943115234375
2020-06-05,2230.138030469041,2267.0644785596373,2189.4898385833403,2219.939697265625,269.0,2220.27822265625,2178.059375,2143.602575683594,57.240395340563104,21.473523836586537,2226.368408203125,2214.091552734375,2195.04833984375
2020-06-08,2230.18656297302,2242.6564115504275,2189.6348929370847,2197.89990234375,44.0,2210.669580078125,2187.4794921875,2149.3566284179688,54.419024975304865,21.314617922103935,2219.939697265625,2226.368408203125,2214.091552734375
2020-06-09,2213.6564553462485,2224.7730707333585,2189.4899001568792,2212.30322265625,110.0,2214.120556640625,2194.15908203125,2153.851611328125,55.94719200386457,22.096200174465594,2197.89990234375,2219.939697265625,2226.368408203125
2020-06-10,2213.656668670833,2242.656537692721,2179.8234881452963,2191.036865234375,31.0,2209.509619140625,2203.4342041015625,2157.0391845703125,53.115638366523385,20.760280832269018,2212.30322265625,2197.89990234375,2219.939697265625
2020-06-11,2215.9762436490287,2216.2179091892976,2158.556605681741,2180.741455078125,121.0,2200.384228515625,2209.881787109375,2161.870068359375,51.75013365768036,18.655749701761124,2191.036865234375,2212.30322265625,2197.89990234375
2020-06-12,2126.705356015798,2176.9717936233096,2092.8237965435064,2107.32373046875,311.0,2177.86103515625,2199.06962890625,2160.5578369140626,43.217675751713486,10.93761480501189,2180.741455078125,2191.036865234375,2212.30322265625
2020-06-15,2124.723593622481,2145.990162803416,2096.062152740604,2103.7470703125,358.0,2159.03046875,2184.8500244140623,2160.0938354492187,42.84704200202012,4.480680217544432,2107.32373046875,2180.741455078125,2191.036865234375
2020-06-16,2163.6799787126965,2164.259834412828,2121.340128536814,2142.316650390625,53.0,2145.033154296875,2179.57685546875,2161.6163330078125,48.023606347978244,2.4475420687231235,2103.7470703125,2107.32373046875,2180.741455078125
2020-06-17,2163.38996666762,2174.989912869591,2155.705049509116,2170.591552734375,20.0,2140.944091796875,2175.22685546875,2165.5071411132812,51.49221448987106,3.0822831126665733,2142.316650390625,2103.7470703125,2107.32373046875
2020-06-18,2216.556426413477,2216.556426413477,2146.908367646192,2159.6201171875,95.0,2136.71982421875,2168.5520263671874,2167.672473144531,50.0952271439792,2.6692473842376785,2170.591552734375,2142.316650390625,2103.7470703125
2020-06-22,2154.690059350435,2179.3399456283337,2142.1234506597416,2152.03173828125,88.0,2145.66142578125,2161.76123046875,2169.910302734375,49.10295955297006,1.7098843522435345,2159.6201171875,2170.591552734375,2142.316650390625
2020-06-23,2158.5568568689955,2174.990115519588,2134.390300029889,2152.41845703125,218.0,2155.395703125,2157.2130859375,2172.3462890625,49.1582288616773,0.9696101465247011,2152.03173828125,2159.6201171875,2170.591552734375
2020-06-24,2153.965326272786,2158.4602116846527,2143.187135746694,2147.2470703125,79.0,2156.381787109375,2150.707470703125,2172.4332763671873,48.401317273885475,-0.03395872892770058,2152.41845703125,2152.03173828125,2159.6201171875
2020-06-25,2126.6571381834447,2144.782056974781,2126.6571381834447,2132.3603515625,263.0,2148.735546875,2144.8398193359376,2174.13701171875,46.19619932374908,-2.007388161502604,2147.2470703125,2152.41845703125,2152.03173828125
2020-06-26,2141.1568802399256,2155.5600533407032,2131.4418774430465,2134.8251953125,366.0,2143.7765625,2140.248193359375,2175.064990234375,46.629759017374,-3.3340204017081305,2132.3603515625,2147.2470703125,2152.41845703125
2020-06-29,2136.323604911138,2155.4151846382847,2133.520378744219,2146.2802734375,61.0,2142.62626953125,2144.14384765625,2171.60673828125,48.69874377147002,-3.4216146950116126,2134.8251953125,2132.3603515625,2147.2470703125
2020-06-30,2155.656827307861,2167.595200550289,2122.2585992181,2135.93701171875,453.0,2139.32998046875,2147.362841796875,2166.1064331054686,46.92965498424274,-4.276353441460287,2146.2802734375,2134.8251953125,2132.3603515625
2020-07-01,2126.657101705194,2178.7119619816403,2079.339028392562,2116.990478515625,1321.0,2133.278662109375,2144.830224609375,2162.2035400390623,43.791471482342395,-6.408691536033075,2135.93701171875,2146.2802734375,2134.8251953125
2020-07-02,2114.622135642829,2126.6570339299897,2049.32405087799,2103.89208984375,526.0,2127.585009765625,2138.1602783203125,2156.693566894531,41.714680923474084,-9.051178979554152,2116.990478515625,2135.93701171875,2146.2802734375
2020-07-06,2117.37718356178,2133.4238734765445,2107.8557007160703,2117.957275390625,194.0,2124.21142578125,2133.993994140625,2151.2730102539062,44.7449911461439,-9.896347457438878,2103.89208984375,2116.990478515625,2135.93701171875
2020-07-07,2112.157200054029,2136.3237584070503,2102.490576712821,2129.84716796875,653.0,2120.9248046875,2131.775537109375,2146.7683837890627,47.24207302802103,-9.497256145190931,2117.957275390625,2103.89208984375,2116.990478515625
2020-07-08,2134.3906210419213,2147.923894907224,2088.280870858313,2137.19384765625,661.0,2121.176171875,2130.253076171875,2143.7330810546873,48.78228049913035,-8.49028700929648,2129.84716796875,2117.957275390625,2103.89208984375
2020-07-09,2151.2584799693923,2154.2068470635927,2139.7552934725136,2142.365234375,149.0,2126.251123046875,2129.764892578125,2140.236181640625,49.89121518567628,-7.192063395242258,2137.19384765625,2129.84716796875,2117.957275390625
2020-07-10,2142.413771598831,2155.656998334478,2120.5187281986764,2141.060302734375,192.0,2133.684765625,2130.6348876953125,2137.737353515625,49.599386843753386,-6.197072906614721,2142.365234375,2137.19384765625,2129.84716796875
2020-07-13,2155.6568267413845,2155.6568267413845,2131.5870310138066,2142.9453125,37.0,2138.682373046875,2131.4468994140625,2135.847546386719,50.05386788727344,-5.196528891125581,2141.060302734375,2142.365234375,2137.19384765625
2020-07-14,2145.990177789807,2146.4251285985138,2131.1036736598026,2135.4052734375,177.0,2139.793994140625,2130.3593994140624,2137.2516235351563,48.182272742601135,-4.954891779803347,2142.9453125,2141.060302734375,2142.365234375
2020-07-15,2148.841691598735,2148.8900719090675,2110.126823264848,2111.963623046875,99.0,2134.74794921875,2127.962060546875,2137.662451171875,42.82141203453364,-6.579098156455075,2135.4052734375,2142.9453125,2141.060302734375
2020-07-16,2143.5736243223937,2149.035171850718,2125.400326101901,2129.1220703125,87.0,2132.09931640625,2129.1752197265623,2137.002722167969,47.43187181362822,-6.407884018323784,2111.963623046875,2135.4052734375,2142.9453125
2020-07-17,2136.7583782529864,2136.7583782529864,2127.14013671875,2127.14013671875,4.0,2129.315283203125,2131.5000244140624,2134.8301513671877,46.960848348119825,-6.358820532755544,2129.1220703125,2111.963623046875,2135.4052734375
2020-07-20,2145.652012576115,2160.925325061597,2126.1738604263423,2133.423828125,26.0,2127.410986328125,2133.0466796875,2133.5203369140627,48.7002425746828,-5.746652156581149,2127.14013671875,2129.1220703125,2111.963623046875
2020-07-21,2147.4889095030294,2196.691931436139,2132.2639766492707,2182.9169921875,439.0,2136.913330078125,2138.353662109375,2135.064599609375,59.86480861711746,-1.2533715132071848,2133.423828125,2127.14013671875,2129.1220703125
2020-07-22,2195.821647799689,2291.2795435357234,2104.326925627477,2195.966552734375,1442.0,2153.713916015625,2144.2309326171876,2137.2420043945312,62.20066453907134,3.322279080221051,2182.9169921875,2133.423828125,2127.14013671875
2020-07-23,2195.483484410337,2216.846816768247,2146.03879955687,2185.5751953125,193.0,2165.004541015625,2148.5519287109373,2139.158410644531,59.24384363422578,6.040389590361428,2195.966552734375,2182.9169921875,2133.423828125
2020-07-24,2161.456831535041,2211.820030105141,2161.456831535041,2171.22021484375,94.0,2173.820556640625,2151.567919921875,2141.1014038085937,55.33082305385273,6.956000356179629,2185.5751953125,2195.966552734375,2182.9169921875
2020-07-27,2221.389682112069,2221.389682112069,2137.7250235162933,2186.58984375,268.0,2184.453759765625,2155.932373046875,2143.6896362304688,58.49198218598426,8.820155822134438,2171.22021484375,2185.5751953125,2195.966552734375
2020-07-28,2194.323207699957,2194.323207699957,2150.533362566259,2167.449951171875,53.0,2181.3603515625,2159.1368408203125,2144.7481201171877,53.42186229122325,8.653332852509266,2186.58984375,2171.22021484375,2185.5751953125
2020-07-29,2165.3236670048477,2170.1569787615545,2129.2671140995008,2143.8154296875,154.0,2170.930126953125,2162.322021484375,2145.142041015625,47.90041229952977,6.538642682653517,2167.449951171875,2186.58984375,2171.22021484375
2020-07-30,2242.028279101533,2242.028279101533,2134.3903385947046,2135.84033203125,102.0,2160.983154296875,2162.99384765625,2146.0845336914062,46.16646989925556,4.171129572067002,2143.8154296875,2167.449951171875,2186.58984375
2020-07-31,2146.763697881352,2167.2568915827187,2108.8222023440544,2129.07373046875,807.0,2152.553857421875,2163.18720703125,2147.343615722656,44.688352143679715,1.7289202630936416,2135.84033203125,2143.8154296875,2167.449951171875
2020-08-03,2153.0470717647604,2153.72368820078,2077.9374553325742,2093.404052734375,301.0,2133.91669921875,2159.1852294921873,2146.1159545898436,37.815118647933,-3.0496387613584375,2129.07373046875,2135.84033203125,2143.8154296875
2020-08-04,2100.7504361640927,2145.990278423048,2092.147236205263,2143.138671875,421.0,2129.054443359375,2155.2073974609375,2146.7805297851564,49.482052789313514,-2.7913363133279745,2093.404052734375,2129.07373046875,2135.84033203125
