Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,52.22751753294376,52.82554100459238,49.88525069768225,50.283935546875,20838.0,49.04801712036133,47.74232902526855,46.34444522857666,67.05283868440374,2.280584820928901,52.12784576416016,49.735748291015625,47.54298782348633
2020-01-29,51.08130180627087,51.08130180627087,45.84858308465287,48.93837738037109,37231.0,49.72577896118164,47.84698333740234,46.83781566619873,61.33828257315581,2.2052402866689462,50.283935546875,52.12784576416016,49.735748291015625
2020-01-30,49.984924595619695,49.984924595619695,47.39348063947224,47.94166946411133,13521.0,49.80551528930664,47.93668670654297,47.13682842254639,57.43363575706221,2.041569261815866,48.93837738037109,50.283935546875,52.12784576416016
2020-01-31,48.39018954185909,48.83870905895105,47.64265828075271,47.99150848388672,17898.0,49.45666732788086,48.03137397766113,47.438333129882814,57.579053289040424,1.8940469930746957,47.94166946411133,48.93837738037109,50.283935546875
2020-02-03,41.31356064373188,41.31356064373188,38.17392791340868,38.57261276245117,20866.0,46.74562072753906,47.36856346130371,47.0620756149292,33.96415091523323,1.0055173860196547,47.99150848388672,47.94166946411133,48.93837738037109
2020-02-04,39.07096646343854,40.16734408220764,38.82178938625097,39.2204704284668,15389.0,44.532927703857425,46.790472412109374,46.675851058959964,35.91116158493246,0.34959802181516153,38.57261276245117,47.99150848388672,47.94166946411133
2020-02-05,39.07096542226574,40.16734301181831,38.87162300539973,39.46964645385742,14881.0,42.639181518554686,46.18248023986816,46.401756286621094,36.684395084261574,-0.14840564921776433,39.2204704284668,38.57261276245117,47.99150848388672
2020-02-06,39.569319009872615,40.31685021105859,39.32014194281062,39.4198112487793,4760.0,40.934809875488284,45.37016258239746,46.00307292938233,36.5893133271393,-0.5408636910393341,39.46964645385742,39.2204704284668,38.57261276245117
2020-02-07,39.021136135908456,39.32014790126612,38.52278192626539,38.92146301269531,4568.0,39.12080078125,44.28873405456543,45.631799125671385,35.59575046589852,-0.8819356492932542,39.4198112487793,39.46964645385742,39.2204704284668
2020-02-10,38.8716241010839,40.31685191142409,38.8716241010839,39.56932067871094,12387.0,39.320142364501955,43.032881546020505,45.22314853668213,37.95450477037509,-1.0874257668836123,38.92146301269531,39.4198112487793,39.46964645385742
2020-02-11,39.32014237591013,39.818496515523336,38.72211512709007,38.77195358276367,9838.0,39.230438995361325,41.881683349609375,44.81200618743897,36.19735642718221,-1.2996376129130596,39.56932067871094,38.92146301269531,39.4198112487793
2020-02-12,39.07096630215744,39.22047026656857,38.02442334271778,38.173927307128906,10944.0,38.97129516601562,40.80523834228516,44.32611083984375,34.892612671378146,-1.4987955699621196,38.77195358276367,39.56932067871094,38.92146301269531
2020-02-13,37.5260695824203,37.67557354839323,36.977876967431406,37.17721939086914,3358.0,38.5227767944336,39.72879333496094,43.832740020751956,32.77235635192207,-1.7172601784063275,38.173927307128906,38.77195358276367,39.56932067871094
2020-02-14,37.42639971620549,37.72541147622979,36.33002199540277,36.42969131469727,8335.0,38.02442245483398,38.57261161804199,43.30199279785156,31.239157538076185,-1.9284838614301023,37.17721939086914,38.173927307128906,38.77195358276367
2020-02-17,36.878209147210384,36.878209147210384,35.38314661421537,35.93133544921875,5091.0,37.29682540893555,38.30848388671875,42.83852367401123,30.22398631436411,-2.111750361769758,36.42969131469727,37.17721939086914,38.173927307128906
2020-02-18,35.23363711287968,35.582487301428664,34.88479072647115,35.08413314819336,6172.0,36.559261322021484,37.894850158691405,42.34266128540039,28.526815648161133,-2.298852785060461,35.93133544921875,36.42969131469727,37.17721939086914
2020-02-19,35.18380581281199,36.67886841507432,35.0841364935175,36.42969131469727,19755.0,36.21041412353516,37.59085464477539,41.88666744232178,34.7899054128268,-2.3119072768057336,35.08413314819336,35.93133544921875,36.42969131469727
2020-02-20,36.37985665505002,37.32673039691099,35.73199467321335,36.42969131469727,8714.0,36.060908508300784,37.29184265136719,41.33100261688232,34.7899054128268,-2.2957886332807362,36.42969131469727,35.08413314819336,35.93133544921875
2020-02-24,36.87821085580413,37.476234375852734,35.93133711394316,36.42969131469727,12385.0,36.060908508300784,37.04266548156739,40.6656997680664,34.7899054128268,-2.2569972329887236,36.42969131469727,36.42969131469727,35.08413314819336
2020-02-25,36.37985665505002,37.02771863688669,35.63232535391885,36.42969131469727,12351.0,36.160579681396484,36.72870254516602,39.88079204559326,34.7899054128268,-2.20088434406491,36.42969131469727,36.42969131469727,36.42969131469727
2020-02-26,35.881498469454534,36.23034485038474,34.93462483274918,35.034297943115234,6159.0,36.15061264038086,36.35493698120118,39.118310165405276,31.00068624985137,-2.2431533827372476,36.42969131469727,36.42969131469727,36.42969131469727
2020-02-27,34.585778259530336,34.635612913366096,33.88808169940855,33.98775100708008,5363.0,35.66222457885742,35.936319351196296,38.37077884674072,28.49401773791108,-2.33419237508177,35.034297943115234,36.42969131469727,36.42969131469727
2020-02-28,33.58907081249254,33.58907081249254,32.19367765742596,32.34318542480469,10794.0,34.844923400878905,35.45291595458985,37.59085464477539,25.0643002208582,-2.5101091548485144,33.98775100708008,35.034297943115234,36.42969131469727
2020-03-02,33.09071796561491,33.290060395953795,30.997630051337826,31.59565544128418,5310.0,33.87811622619629,34.96951236724854,36.771061992645265,23.669670316179932,-2.6789624806463337,32.34318542480469,33.98775100708008,35.034297943115234
2020-03-03,31.89466710244456,31.89466710244456,30.54911045384612,30.897958755493164,4952.0,32.77176971435547,34.466174697875985,36.387329292297366,22.415997564397998,-2.83638220108498,31.59565544128418,32.34318542480469,33.98775100708008
2020-03-04,31.29664171405966,32.243513503021305,30.44943923893692,30.897958755493164,3430.0,31.944501876831055,34.04755725860596,35.97120370864868,22.415997564398012,-2.9273932960031814,30.897958755493164,31.59565544128418,32.34318542480469
2020-03-05,30.54911049417356,31.54581884244069,30.54911049417356,31.246807098388672,3041.0,31.396313095092772,33.529268836975106,35.56006174087524,24.727878715616157,-2.9375093196995223,30.897958755493164,30.897958755493164,31.59565544128418
2020-03-06,30.79828653818753,30.79828653818753,29.402895278085644,29.602237701416016,7200.0,30.84812355041504,32.846523475646975,35.06918306350708,21.478518430587258,-3.04314981073351,31.246807098388672,30.897958755493164,30.897958755493164
2020-03-09,28.40618684767006,28.6553639252812,26.811453170744716,27.01079559326172,18702.0,29.931151580810546,31.904633903503417,34.4736496925354,17.562303827371238,-3.297961533866655,29.602237701416016,31.246807098388672,30.897958755493164
2020-03-11,27.70849097189215,28.306516353523197,27.70849097189215,28.107175827026367,11382.0,29.37299499511719,31.072382354736327,33.900542449951175,23.885463356181333,-3.372556209595249,27.01079559326172,29.602237701416016,31.246807098388672
2020-03-12,27.01079438512101,27.01079438512101,24.917706646593157,25.017377853393555,13005.0,28.196878814697264,30.07069034576416,33.21281366348266,19.375148143101242,-3.639045253038848,28.107175827026367,27.01079559326172,29.602237701416016
2020-03-13,22.92429169405444,30.00092124938965,21.479063848566376,30.00092124938965,16342.0,27.94770164489746,29.672007369995118,32.8041633605957,39.288246683560025,-3.4088147426312787,25.017377853393555,28.107175827026367,27.01079559326172
2020-03-16,28.107175865459222,30.100592539574905,26.9111251005617,28.45602226257324,12506.0,27.718458557128905,29.283291053771972,32.36810350418091,36.29550467349751,-3.3128276266718792,30.00092124938965,25.017377853393555,28.107175827026367
2020-03-17,28.904540020255293,29.751742435545776,27.907831743694768,27.957666397094727,5157.0,27.90783271789551,28.919492149353026,31.94450225830078,35.35979621663759,-3.239625908261271,28.45602226257324,30.00092124938965,25.017377853393555
2020-03-18,28.90454094432225,28.90454094432225,26.263264307210296,26.66194725036621,5421.0,27.618787002563476,28.49589099884033,31.481032848358154,32.9792098255014,-3.248717531943427,27.957666397094727,28.45602226257324,30.00092124938965
2020-03-19,24.917706646593157,26.26326318572321,23.920998380729426,25.017377853393555,7246.0,27.618787002563476,27.907832908630372,30.977695083618165,30.20008314737187,-3.35000889804045,26.66194725036621,27.957666397094727,28.45602226257324
2020-03-20,25.665240003060283,27.2599737426878,25.665240003060283,26.761619567871094,7096.0,26.970926666259764,27.459314155578614,30.494291496276855,36.32855185115057,-3.252049701684747,25.017377853393555,26.66194725036621,27.957666397094727
2020-03-23,24.81803561672645,24.91770682423744,23.771492690536547,24.519023895263672,5529.0,26.18352699279785,26.950992774963378,29.898758125305175,32.39080491508838,-3.3171371690022653,26.761619567871094,25.017377853393555,26.66194725036621
2020-03-24,25.01737993645701,25.01737993645701,23.97083502951781,24.1701774597168,4923.0,25.426029205322266,26.666930961608887,29.285782432556154,31.81314227960894,-3.3581576961578854,24.519023895263672,26.761619567871094,25.017377853393555
2020-03-25,23.37281204409523,24.668532165064413,23.12363495151882,23.871166229248047,1752.0,24.867873001098634,26.243330001831055,28.65785617828369,31.29790684402802,-3.375879430164403,24.1701774597168,24.519023895263672,26.761619567871094
2020-03-26,23.52231544804201,28.505856775971672,23.52231544804201,27.758325576782227,14096.0,25.416062545776366,26.51742477416992,28.29405755996704,43.996219799158034,-3.0412056335837114,23.871166229248047,24.1701774597168,24.519023895263672
2020-03-27,29.5025681684344,30.59894775699449,26.412771837426984,27.160303115844727,490454.0,25.495799255371093,26.23336296081543,27.952685165405274,42.688961282554274,-2.792044700000311,27.758325576782227,23.871166229248047,24.1701774597168
2020-03-30,27.11046823473838,28.55569422048405,27.06063167594488,27.65865707397461,10414.0,26.12372589111328,26.153626441955566,27.71845874786377,44.17750121324837,-2.5252602374274495,27.160303115844727,27.758325576782227,23.871166229248047
2020-03-31,28.05734042614681,32.741868656371246,27.558986237756745,32.19367980957031,34933.0,27.728426361083983,26.577227783203124,27.748359966278077,55.503454068387164,-1.9256949817182587,27.65865707397461,27.160303115844727,27.758325576782227
2020-04-01,33.888084616551566,33.888084616551566,29.701908697608232,30.10059356689453,8547.0,28.97431182861328,26.921092414855956,27.708491706848143,50.41891796359453,-1.6009747240203112,32.19367980957031,27.65865707397461,27.160303115844727
2020-04-03,30.399602959007368,30.848122451617524,28.90454051840045,29.20355224609375,10020.0,29.263357162475586,27.339709854125978,27.623771381378173,48.37365010941798,-1.3998783913120683,30.10059356689453,32.19367980957031,27.65865707397461
2020-04-07,29.75174500087825,30.99763045400489,29.75174500087825,30.250099182128903,11371.0,29.88131637573242,27.688557815551757,27.573935985565186,50.87727942521348,-1.142886028722323,29.20355224609375,30.10059356689453,32.19367980957031
