Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-13,1016.23593396422,1101.8901472394357,893.6044589164767,1075.1177978515625,7237.0,1092.7267822265626,1104.7807495117188,1125.53671875,35.46216995470657,-46.291335184304444,1026.398193359375,1106.8857421875,1119.09765625
2020-03-16,1067.5173770144245,1067.5173770144245,1029.899529131901,1053.0423583984375,4500.0,1076.108349609375,1098.6406372070312,1120.8035400390625,32.9057484188329,-47.26274309343603,1075.1177978515625,1026.398193359375,1106.8857421875
2020-03-17,1050.8647551599652,1074.8188230523476,1030.753491648708,1064.1014404296875,1852.0,1065.1091064453126,1093.9864379882813,1117.1100708007812,35.417498519112854,-46.60300493321506,1053.0423583984375,1075.1177978515625,1026.398193359375
2020-03-18,1069.5242071416103,1069.5242071416103,1032.4614669655286,1047.4488525390625,3865.0,1053.221728515625,1086.7959350585938,1113.294921875,33.39046504081077,-46.88343925556228,1064.1014404296875,1053.0423583984375,1075.1177978515625
2020-03-19,1029.0455419644384,1034.553669349755,960.7271657344344,1014.3143920898438,16920.0,1050.8049682617188,1076.565252685547,1106.597592163086,29.74285394960978,-49.21207337009605,1047.4488525390625,1064.1014404296875,1053.0423583984375
2020-03-20,1026.867707811689,1073.068086645353,1009.4892441479076,1054.9210205078125,4592.0,1046.7656127929688,1069.7461975097656,1102.0544219970702,38.59576492920512,-47.23640525702831,1014.3143920898438,1047.4488525390625,1064.1014404296875
2020-03-23,1024.7756575756794,1024.7756575756794,900.9485989519516,956.3291625976562,3361.0,1027.4229736328125,1051.7656616210938,1092.4471496582032,29.030799707753815,-53.015088075725544,1054.9210205078125,1014.3143920898438,1047.4488525390625
2020-03-24,973.5369416440948,984.425183754588,933.6987643671748,975.629150390625,3056.0,1009.728515625,1037.4188110351563,1084.0717468261719,32.554487861200286,-55.398785410870005,956.3291625976562,1054.9210205078125,1014.3143920898438
2020-03-25,974.4335130550994,1026.184658556477,920.8462904727024,1016.7055053710938,1894.0,1003.5798461914062,1028.4007873535156,1076.6079559326172,39.4456497246889,-53.35828309197586,975.629150390625,956.3291625976562,1054.9210205078125
2020-03-26,1022.2136659054172,1054.6648933944782,1003.4261131485928,1021.5731811523438,2058.0,1005.0316040039063,1027.9182861328125,1069.8700439453125,40.22507212603115,-50.7632227160816,1016.7055053710938,975.629150390625,956.3291625976562
2020-03-27,1058.5931327343217,1067.4745417709682,957.610041082788,982.8878173828124,6832.0,990.6249633789063,1018.6952880859375,1061.738018798828,36.233470481300905,-51.23756941497527,1021.5731811523438,1016.7055053710938,975.629150390625
2020-03-30,1008.6353530909598,1071.744470658531,994.032321790064,1049.583740234375,1609.0,1009.27587890625,1018.3494262695312,1058.4950317382813,46.1541203465865,-45.70483216338562,982.8878173828124,1021.5731811523438,1016.7055053710938
2020-03-31,1058.934697945945,1098.2177593213587,1050.3949019947677,1063.4180908203125,2815.0,1026.8336669921875,1018.2810913085938,1056.1337646484376,47.962573752178095,-39.745618803707885,1049.583740234375,982.8878173828124,1021.5731811523438
2020-04-01,1069.993757823947,1082.8889338999008,986.0902574424044,1033.187255859375,4931.0,1030.1300170898437,1016.854931640625,1051.8254333496093,44.449421218552736,-37.035354501086886,1063.4180908203125,1049.583740234375,982.8878173828124
2020-04-03,1038.6528730041557,1062.3508111138085,986.5173674646892,1044.417236328125,4760.0,1034.698828125,1019.8652160644531,1048.215234375,46.03086417863318,-33.59403383342283,1033.187255859375,1063.4180908203125,1049.583740234375
2020-04-07,1076.697724032833,1088.8241949370386,1005.3476733251988,1063.9306640625,13297.0,1050.9073974609375,1020.7661804199219,1045.2561889648437,48.76052604912223,-28.958377720876342,1044.417236328125,1033.187255859375,1063.4180908203125
2020-04-08,1087.9702076591168,1101.249634545023,1037.585402123883,1067.987060546875,16418.0,1054.5880615234375,1031.9319702148437,1041.8488159179688,49.33420611317432,-24.672856229718718,1063.9306640625,1044.417236328125,1033.187255859375
2020-04-09,1070.0365946338652,1280.969586552911,1070.0365946338652,1189.8072509765625,12971.0,1079.8658935546875,1053.3497802734375,1045.384295654297,62.8031790333251,-11.316231822258715,1067.987060546875,1063.9306640625,1044.417236328125
2020-04-13,1195.5716045301556,1262.1820224968358,1146.894760631428,1240.5762939453125,9892.0,1121.343701171875,1075.7368591308593,1052.0688232421876,66.76813793735772,3.327272002429254,1189.8072509765625,1067.987060546875,1063.9306640625
2020-04-15,1284.385253324397,1315.1285173667363,1250.2260710551311,1262.3525390625,11472.0,1164.93076171875,1099.814794921875,1063.8665405273437,68.32762644930517,16.49932136727466,1240.5762939453125,1189.8072509765625,1067.987060546875
2020-04-16,1262.1819395296984,1275.290506482873,1239.1244886722543,1257.35693359375,3716.0,1203.616015625,1127.2617065429688,1072.978497314453,67.54454381071416,26.23276677108788,1262.3525390625,1240.5762939453125,1189.8072509765625
2020-04-17,1276.699636797504,1279.7313063958188,1218.1166509012603,1242.2415771484375,3211.0,1238.4669189453125,1146.527490234375,1082.438458251953,65.1129362495899,32.35395320554812,1257.35693359375,1262.3525390625,1240.5762939453125
2020-04-20,1262.9931600959371,1262.9931600959371,1225.4607962234172,1242.5831298828125,1991.0,1249.0220947265625,1164.443994140625,1091.3625427246093,65.14347219653163,36.808294895624385,1242.2415771484375,1257.35693359375,1262.3525390625
2020-04-21,1238.270469982002,1267.5192724626113,1208.38118277554,1245.529296875,4422.0,1250.0126953125,1185.6781982421876,1101.2665649414062,65.42459657354264,40.11371786135055,1242.5831298828125,1242.2415771484375,1257.35693359375
2020-04-22,1238.2705430725005,1253.642177400297,1222.898908744704,1227.2115478515625,1391.0,1242.9844970703125,1203.9576293945313,1111.9114227294922,62.07252543930208,40.785055386914564,1245.529296875,1242.5831298828125,1242.2415771484375
2020-04-23,1237.4164613956696,1250.3969098376908,1222.6425723667733,1235.9219970703125,1941.0,1238.697509765625,1221.1567626953124,1120.9614715576172,63.04221177901132,41.54109577468489,1227.2115478515625,1245.529296875,1242.5831298828125
2020-04-24,1236.6052922661302,1257.9120431521862,1230.584693945893,1242.0706787109375,5566.0,1238.663330078125,1238.5651245117188,1135.2485473632812,63.74682300893387,42.150525431310825,1235.9219970703125,1227.2115478515625,1245.529296875
2020-04-27,1255.7343263402167,1258.0401339273064,1229.7306878679017,1233.1466064453125,1551.0,1236.776025390625,1242.8990600585937,1148.1244201660156,61.902167806921746,41.43575913618088,1242.0706787109375,1235.9219970703125,1227.2115478515625
2020-04-28,1238.1423689281398,1247.4080272383085,1222.0448734498384,1241.2166748046875,3073.0,1235.9135009765625,1242.9630981445312,1159.3499786376954,62.94637381980161,41.04732080671374,1233.1466064453125,1242.0706787109375,1235.9219970703125
2020-04-29,1239.5942618467816,1241.68647039096,1223.7528968846257,1228.7486572265625,4210.0,1236.2209228515626,1239.6027099609375,1169.7087524414062,60.20104220883771,39.28061335367124,1241.2166748046875,1233.1466064453125,1242.0706787109375
2020-04-30,1242.5404511848462,1271.5757606970697,1217.433427404575,1233.7017822265625,8248.0,1235.7768798828124,1237.2371948242187,1182.2494506835938,60.93005221724633,37.84391961292681,1228.7486572265625,1241.2166748046875,1233.1466064453125
2020-05-04,1228.876716904911,1268.1597808226495,1214.2736857324296,1264.1461181640625,6164.0,1240.1919677734375,1239.4276489257813,1192.9775695800781,65.15493766124823,38.715643114617706,1233.7017822265625,1228.7486572265625,1241.2166748046875
2020-05-05,1280.9270854986498,1301.46534341015,1231.6952285751786,1236.7763671875,11631.0,1240.917919921875,1238.84697265625,1201.6454833984376,58.98008595755055,36.77407149969713,1264.1461181640625,1233.7017822265625,1228.7486572265625
2020-05-06,1236.5625969164646,1268.1598455945789,1231.438718752446,1249.2015380859375,2190.0,1242.514892578125,1239.2141967773437,1212.4461975097656,60.796521574962476,35.82500114372624,1236.7763671875,1264.1461181640625,1233.7017822265625
2020-05-07,1268.159916858721,1274.9490141093313,1237.2031512114966,1238.7403564453125,2384.0,1244.513232421875,1240.3670776367187,1222.162353515625,58.44974918238934,33.83865516536639,1249.2015380859375,1236.7763671875,1264.1461181640625
2020-05-08,1254.0263266428308,1254.1971851135331,1222.898811307426,1228.0654296875,2154.0,1243.3859619140626,1239.5814208984375,1230.369091796875,56.071258856694136,31.04521438494112,1238.7403564453125,1249.2015380859375,1236.7763671875
2020-05-11,1238.9109977184887,1239.9784722986356,1208.3812247262874,1212.651123046875,1325.0,1233.086962890625,1236.6394653320312,1237.602294921875,52.73426499089579,27.2731982650148,1228.0654296875,1238.7403564453125,1249.2015380859375
2020-05-12,1220.7640217317987,1220.7640217317987,1169.9522278926647,1177.6807861328125,2267.0,1221.2678466796874,1231.0928833007813,1236.9959716796875,46.03989203782967,21.217452795973486,1212.651123046875,1228.0654296875,1238.7403564453125
2020-05-13,1210.9432340990084,1210.9432340990084,1183.1888934020988,1195.4434814453125,1362.0,1210.5162353515625,1226.5155639648438,1234.7393310546875,49.54359321619448,17.648095683664906,1177.6807861328125,1212.651123046875,1228.0654296875
2020-05-14,1172.5996454116823,1221.1911170001763,1172.5996454116823,1210.943359375,1252.0,1204.9568359375,1224.7350341796875,1232.1688720703125,52.44528907709379,15.88693042272962,1195.4434814453125,1177.6807861328125,1212.651123046875
2020-05-15,1210.9431696056934,1213.9320984446356,1186.2204999075266,1189.50830078125,714.0,1197.24541015625,1220.3156860351562,1228.7764404296875,48.307825880321104,12.61613324588302,1210.943359375,1195.4434814453125,1177.6807861328125
2020-05-18,1202.4034158930283,1208.381273784542,1157.9964715560698,1165.169921875,1372.0,1187.749169921875,1210.41806640625,1224.9228576660157,44.0577058486307,7.968246163286722,1189.50830078125,1210.943359375,1195.4434814453125
2020-05-19,1178.4918780724993,1219.696394823947,1174.1792392842276,1181.0965576171875,2183.0,1188.43232421875,1204.8500854492188,1221.8485290527344,47.32370457267405,5.506433822586359,1165.169921875,1189.50830078125,1210.943359375
2020-05-20,1188.65440794621,1191.8140912514002,1165.0418475445165,1172.2579345703125,1660.0,1183.79521484375,1197.1557250976562,1218.1849609375,45.72817500878263,2.8098367448212684,1181.0965576171875,1165.169921875,1189.50830078125
2020-05-21,1178.4917311106192,1183.572867528421,1166.5360178964534,1169.22607421875,1091.0,1175.4517578125,1190.204296875,1215.2856872558593,45.16564767729261,0.4232394992131958,1172.2579345703125,1181.0965576171875,1165.169921875
2020-05-22,1186.989087436887,1186.989087436887,1163.1203956128122,1175.417724609375,1425.0,1172.633642578125,1184.9395263671875,1212.2604736328126,46.610092133150864,-0.9575040609049665,1169.22607421875,1172.2579345703125,1181.0965576171875
2020-05-26,1195.5715122732258,1195.785007186132,1167.3901837696428,1170.8914794921875,3508.0,1173.7779541015625,1180.7635620117187,1208.701513671875,45.66313529994913,-2.38943946281438,1175.417724609375,1169.22607421875,1172.2579345703125
2020-05-27,1171.660092718209,1171.660092718209,1156.3738359655567,1158.978515625,1407.0,1169.354345703125,1178.8933349609374,1204.9931091308595,43.176759857856126,-4.434417998299068,1170.8914794921875,1175.417724609375,1169.22607421875
2020-05-28,1158.124412947862,1167.7316830957886,1144.3326220641718,1145.4854736328125,3682.0,1163.999853515625,1173.8975341796875,1200.2065490722657,40.48770959400251,-7.062442502704698,1158.978515625,1170.8914794921875,1175.417724609375
2020-05-29,1153.256918559829,1187.031859571774,1141.770932552131,1169.73876953125,4110.0,1164.102392578125,1169.7770751953126,1197.2560546875,46.89046547653499,-7.106216529896756,1145.4854736328125,1158.978515625,1170.8914794921875
2020-06-01,1188.7397401965256,1188.7397401965256,1167.2194934946438,1171.9163818359375,2565.0,1163.4021240234374,1168.0178833007812,1194.1667846679688,47.43727071479527,-6.885817233107446,1169.73876953125,1145.4854736328125,1158.978515625
2020-06-02,1179.3031961098693,1181.011155468004,1152.9153074231403,1161.1561279296875,2948.0,1161.4550537109376,1167.61650390625,1189.01728515625,44.973267585618956,-7.49303670269569,1171.9163818359375,1169.73876953125,1145.4854736328125
2020-06-03,1165.0416624434763,1176.1861378561111,1157.1423511899654,1166.3226318359375,2690.0,1162.923876953125,1166.139111328125,1185.4945983886719,46.41254212274309,-7.471244958966508,1161.1561279296875,1171.9163818359375,1169.73876953125
2020-06-04,1178.4921267893842,1187.0319248095973,1163.5047395656782,1171.404052734375,3815.0,1168.1075927734375,1166.0537231445312,1181.6047241210938,47.857110496099665,-6.963673749514555,1166.3226318359375,1161.1561279296875,1171.9163818359375
2020-06-05,1186.9890780725282,1186.9890780725282,1170.2938369819576,1178.7908935546875,2045.0,1169.918017578125,1167.010205078125,1178.6072509765625,49.96853903146702,-5.897382237930287,1171.404052734375,1166.3226318359375,1161.1561279296875
2020-06-08,1182.8045518819874,1182.8045518819874,1074.3063960226514,1156.544677734375,4060.0,1166.8436767578125,1165.122900390625,1175.0312133789062,44.167967387690375,-6.7693889283327735,1178.7908935546875,1171.404052734375,1166.3226318359375
2020-06-09,1161.412491078508,1171.9591204241128,1155.4773733554189,1158.2528076171875,2840.0,1166.2630126953125,1163.859033203125,1172.311297607422,44.698800641631784,-7.239179946647937,1156.544677734375,1178.7908935546875,1171.404052734375
2020-06-10,1153.726664917312,1191.3017746555518,1153.726664917312,1183.8721923828125,3638.0,1169.7729248046876,1166.3484008789062,1172.620867919922,52.06083201290046,-5.481040450387582,1158.2528076171875,1156.544677734375,1178.7908935546875
2020-06-11,1188.1844832311858,1225.2899590119175,1184.8113055445535,1202.275146484375,3852.0,1175.9471435546875,1172.0273681640624,1172.962451171875,56.536812802999485,-2.573076809028862,1183.8721923828125,1158.2528076171875,1156.544677734375
2020-06-12,1201.976353128643,1202.4033429521346,1181.5662187166358,1190.9173583984375,2807.0,1178.3724365234375,1174.1452270507812,1171.9611511230469,53.233328515396735,-1.1714692813834517,1202.275146484375,1183.8721923828125,1158.2528076171875
2020-06-15,1210.8578851290513,1212.6512217205093,1181.9079513106935,1183.48779296875,3214.0,1183.7610595703125,1175.3023681640625,1171.6601257324219,51.12877187603502,-0.6526655343841412,1190.9173583984375,1202.275146484375,1183.8721923828125
2020-06-16,1205.2214693645158,1211.7970706855162,1171.660028879865,1173.923095703125,1902.0,1186.8951171875,1176.5790649414062,1172.0977844238282,48.47196421266826,-1.0017533716352318,1183.48779296875,1190.9173583984375,1202.275146484375
2020-06-17,1173.923220650169,1198.1335244032157,1173.923220650169,1186.9464111328125,1422.0,1187.5099609375,1178.6414428710937,1172.3902770996094,52.120193731173046,-0.22494228823416051,1173.923095703125,1183.48779296875,1190.9173583984375
2020-06-18,1186.9463386409388,1191.3016140151071,1163.120285511524,1170.8914794921875,1081.0,1181.2332275390625,1178.590185546875,1172.321954345703,47.6420258542627,-0.894501458745026,1186.9464111328125,1173.923095703125,1183.48779296875
2020-06-22,1197.4502177638385,1232.2926290142327,1172.428676686701,1227.0833740234375,9081.0,1188.4664306640625,1183.41943359375,1175.2148193359376,60.450229276958744,3.0736531874640605,1170.8914794921875,1186.9464111328125,1173.923095703125
2020-06-23,1238.2705499047886,1301.4650469344124,1238.2705499047886,1288.9542236328125,11874.0,1209.559716796875,1196.6603881835938,1180.8916442871093,69.34292110217308,11.083145221709856,1227.0833740234375,1170.8914794921875,1186.9464111328125
2020-06-24,1279.2615496715575,1298.9030821431502,1246.8103221097958,1252.4039306640625,3712.0,1225.2558837890624,1206.0755004882812,1184.967266845703,60.664978277508204,14.316391732837246,1288.9542236328125,1227.0833740234375,1170.8914794921875
2020-06-25,1247.2373951401971,1298.903168783458,1236.4772713958396,1281.225830078125,7675.0,1244.111767578125,1215.8108642578125,1191.0796325683593,64.44372141355456,18.985595172217472,1252.4039306640625,1288.9542236328125,1227.0833740234375
2020-06-26,1282.2504291334883,1298.006311789252,1263.1212643532474,1264.8292236328125,2559.0,1262.89931640625,1222.0662719726563,1197.0468200683595,60.86170049749201,21.119451538804014,1281.225830078125,1252.4039306640625,1288.9542236328125
2020-06-29,1272.4299436797637,1283.104691529426,1257.9122866042226,1272.85693359375,2433.0,1272.0540283203125,1230.2602294921876,1202.2027282714844,61.976064200075605,23.19098593641752,1264.8292236328125,1281.225830078125,1252.4039306640625
2020-06-30,1276.7424819177718,1285.2395388317511,1249.8847559177625,1264.95751953125,3781.0,1267.2546875,1238.4072021484376,1206.85478515625,60.160854147621095,23.919545542822334,1272.85693359375,1264.8292236328125,1281.225830078125
2020-07-01,1265.5979834932791,1274.137780952748,1251.934307558129,1260.516845703125,1914.0,1268.8772705078125,1247.0665771484375,1211.822821044922,59.11270660697049,23.863525150806936,1264.95751953125,1272.85693359375,1264.8292236328125
2020-07-02,1263.8900005183507,1271.0207104154038,1247.6643856468313,1252.9163818359375,2945.0,1263.215380859375,1253.66357421875,1216.1525085449218,57.273469067935004,22.941380715796186,1260.516845703125,1264.95751953125,1272.85693359375
2020-07-06,1280.328989368338,1280.328989368338,1254.9230947985811,1265.939453125,3114.0,1263.4374267578125,1263.1683715820313,1220.8792785644532,59.59336076274809,22.996340127769145,1252.9163818359375,1260.516845703125,1264.95751953125
2020-07-07,1255.3927905790947,1274.1376016667864,1255.3927905790947,1262.8651123046875,1621.0,1261.4390625,1266.7465454101562,1225.082989501953,58.781956303959156,22.532086380797182,1265.939453125,1252.9163818359375,1260.516845703125
2020-07-08,1273.2836830314834,1279.261540698298,1245.1023540307867,1249.0306396484375,2713.0,1258.2536865234374,1262.7541870117188,1229.7072875976562,55.14340602607045,20.80797424314619,1262.8651123046875,1265.939453125,1252.9163818359375
2020-07-09,1272.4297909492166,1272.4297909492166,1256.2041761653004,1259.4493408203125,2201.0,1258.040185546875,1263.4587280273438,1234.7671142578124,57.28764656383427,20.05116768470134,1249.0306396484375,1262.8651123046875,1265.939453125
2020-07-10,1259.449287341458,1274.3084505372146,1255.350143135035,1269.8677978515625,2532.0,1261.43046875,1262.3229248046875,1239.06689453125,59.37874763066849,20.06082672334469,1259.4493408203125,1249.0306396484375,1262.8651123046875
2020-07-13,1280.884246242494,1294.6332993508652,1273.9242904397447,1286.563232421875,3577.0,1265.555224609375,1264.4963256835938,1243.281298828125,62.543419290649084,21.171610474633553,1269.8677978515625,1259.4493408203125,1249.0306396484375
2020-07-14,1286.5630854346775,1290.5340074169894,1272.4296805066635,1283.2325439453125,3018.0,1269.6287109375,1265.53388671875,1247.8970581054687,61.51381817681231,21.534914783357408,1286.563232421875,1269.8677978515625,1259.4493408203125
2020-07-15,1293.7366770313909,1341.3034152005366,1285.23961958354,1303.00244140625,10845.0,1280.4230712890626,1269.33837890625,1253.8727905273438,65.17814629601236,23.151228614331558,1283.2325439453125,1286.563232421875,1269.8677978515625
2020-07-16,1308.9801036024116,1331.6105652676392,1296.3411625590766,1321.320068359375,3864.0,1292.797216796875,1275.418701171875,1261.2426391601562,68.1993181920749,25.614974892816008,1303.00244140625,1283.2325439453125,1286.563232421875
2020-07-17,1343.0169519297992,1343.8935948488136,1328.1140223065574,1332.278076171875,1993.0,1305.2792724609376,1283.3548706054687,1268.5092224121095,69.88271480839447,28.127494966211998,1321.320068359375,1303.00244140625,1283.2325439453125
2020-07-20,1332.497344009121,1350.424650339147,1310.6689121686602,1321.539306640625,3770.0,1312.2744873046875,1288.9148559570312,1276.0416137695313,66.1851308024377,28.91879836633757,1332.278076171875,1321.320068359375,1303.00244140625
2020-07-21,1332.8478607237262,1336.0037537001313,1292.1716095498643,1297.475341796875,6762.0,1315.123046875,1292.37587890625,1279.561212158203,58.691063234002804,27.28957393882797,1321.539306640625,1332.278076171875,1321.320068359375
2020-07-22,1295.8098422972391,1307.46912972406,1284.1066799165849,1287.2625732421875,2142.0,1311.9750732421876,1296.199072265625,1279.476629638672,55.803195927527746,24.887429970589665,1297.475341796875,1321.539306640625,1332.278076171875
2020-07-23,1274.6830016355116,1303.5683503189073,1274.6830016355116,1288.0079345703125,2696.0,1305.312646484375,1299.054931640625,1281.2568298339843,55.97346189253055,22.78124993081633,1287.2625732421875,1297.475341796875,1321.539306640625
2020-07-24,1290.769019357357,1311.0633237689108,1280.5561082332806,1293.00439453125,2220.0,1297.45791015625,1301.3685913085938,1281.8457580566405,57.16475458048286,21.270071492768693,1288.0079345703125,1287.2625732421875,1297.475341796875
2020-07-27,1294.8017484256995,1297.4316775017164,1272.140547623104,1276.83056640625,1593.0,1288.516162109375,1300.3953247070312,1282.4458251953124,52.237329799104245,18.553485897514747,1293.00439453125,1288.0079345703125,1287.2625732421875
2020-07-28,1275.9976290642328,1288.6650762950933,1271.3952537917503,1281.87109375,2260.0,1285.3953125,1300.2591796875,1282.896533203125,53.58022621429296,16.615764482529357,1276.83056640625,1293.00439453125,1288.0079345703125
