Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,143.53401029575875,145.49172921234464,140.52580379313443,140.71681213378906,797.0,142.98011474609376,142.28297729492186,141.5834503173828,49.51222106984289,0.9721478749442838,143.39076232910156,146.16021728515625,145.77818298339844
2020-01-29,143.67724603008497,143.67724603008497,140.0483062862689,141.33753967285156,901.0,143.47670288085936,141.52376403808594,141.75773391723632,50.68334043844641,0.8470698918822279,140.71681213378906,143.39076232910156,146.16021728515625
2020-01-30,141.3375599582371,141.3375599582371,136.51489030204047,138.1861114501953,1220.0,141.95828857421876,141.04627532958983,141.6526870727539,44.97887938965692,0.4880251193922902,141.33753967285156,140.71681213378906,143.39076232910156
2020-01-31,140.38255310058594,145.01422819830668,135.941886331262,140.38255310058594,2326.0,140.8027557373047,141.07014923095704,141.5333137512207,49.26490534929175,0.37637541369039695,138.1861114501953,141.33753967285156,140.71681213378906
2020-02-03,137.27886010343371,142.38802698647396,135.79863295837524,136.7536163330078,2159.0,139.47532653808594,140.99852294921874,141.30411758422852,43.26788592430452,-0.004876438773891323,140.38255310058594,138.1861114501953,141.33753967285156
2020-02-04,137.99509362832688,140.8600436690534,137.61310611831914,140.09605407714844,1726.0,139.3511749267578,141.16564483642577,141.30172958374024,49.37996360565507,-0.03688925027432788,136.7536163330078,140.38255310058594,138.1861114501953
2020-02-05,140.19157422815198,140.19157422815198,137.0401259095813,137.85186767578125,3000.0,138.65404052734374,141.06537170410155,141.30172958374024,45.81124522681442,-0.24057353916268198,140.09605407714844,136.7536163330078,140.38255310058594
2020-02-06,139.09333124454938,139.09333124454938,136.75362474712117,136.99237060546875,1582.0,138.41529235839843,140.1867904663086,141.12744522094727,44.48523296858277,-0.4659775370441537,137.85186767578125,140.09605407714844,136.7536163330078
2020-02-07,137.4698629001305,138.56810259628122,134.55716050166583,134.84365844726562,2106.0,137.30751342773436,139.05513458251954,140.7478401184082,41.26920326985226,-0.8086730632518879,136.99237060546875,137.85186767578125,140.09605407714844
2020-02-10,136.65811666530246,138.2338332885407,132.31293971663897,136.03736877441406,2684.0,137.1642639160156,138.31979522705078,140.4995445251465,43.70413114138239,-0.9727263062546285,134.84365844726562,136.99237060546875,137.85186767578125
2020-02-11,136.32386861824452,137.08785818687517,133.17242075507366,134.36614990234375,300.0,136.01828308105468,137.68472900390626,139.98385314941407,41.132969749822934,-1.223489454456029,136.03736877441406,134.84365844726562,136.99237060546875
2020-02-12,136.3238760703526,136.3238760703526,130.5939758502327,131.88320922851562,1629.0,134.82455139160157,136.73929595947266,139.13152999877929,37.594251506663284,-1.6040827501960848,134.36614990234375,136.03736877441406,134.84365844726562
2020-02-13,132.3607145077006,136.84913389340196,132.02646446510835,133.7454376220703,3154.0,134.17516479492187,136.29522857666015,138.670751953125,41.64892654436576,-1.7354344034957876,131.88320922851562,134.36614990234375,136.03736877441406
2020-02-14,131.0714859881546,153.46584625353742,129.4002648553366,147.1629638671875,12069.0,136.63902587890624,136.9732696533203,139.02170944213867,61.2064893278565,-0.7482242387668805,133.7454376220703,131.88320922851562,134.36614990234375
2020-02-17,157.28577712955925,160.53272972302443,150.88739069181625,158.09751892089844,25366.0,141.05105590820312,139.10765991210937,140.05309143066407,70.0241084801705,0.9060299884679353,147.1629638671875,133.7454376220703,131.88320922851562
2020-02-18,159.29123601586087,168.50682011174086,156.95152957113447,166.0716094970703,37236.0,147.39214782714845,141.70521545410156,141.43543014526367,74.56453513996522,2.8278827766973222,158.09751892089844,147.1629638671875,133.7454376220703
2020-02-19,168.07707703206594,172.80424190921477,164.73463515926915,171.75376892089844,14162.0,155.366259765625,145.09540557861328,143.08038864135742,77.21318809386207,4.754658986165907,166.0716094970703,158.09751892089844,147.1629638671875
2020-02-20,171.80152285643612,172.47002295241313,167.12210961594624,169.7960662841797,3552.0,162.57638549804688,148.3757751464844,144.2812828063965,74.3408796905772,6.053887327564979,171.75376892089844,166.0716094970703,158.09751892089844
2020-02-24,167.9338427350024,167.9338427350024,160.48496903376773,162.44268798828125,741.0,165.63233032226563,151.13567810058595,145.09540634155275,64.61755142927456,6.416216821266801,169.7960662841797,171.75376892089844,166.0716094970703
2020-02-25,160.67596435734376,160.67596435734376,155.2325616441626,158.43174743652344,1236.0,165.6991760253906,153.37511596679687,145.84745559692382,60.0071942534117,6.307012855550852,162.44268798828125,169.7960662841797,171.75376892089844
2020-02-26,153.65682885381523,157.14252713449716,150.88738272123248,153.27484130859375,1340.0,163.13982238769532,155.26598510742187,146.47535705566406,54.61208190967891,5.7382022755619175,158.43174743652344,162.44268798828125,169.7960662841797
2020-02-27,150.27702518855514,151.82428495022555,147.13416578671925,150.47044372558594,359.0,158.8831573486328,157.1247085571289,146.93200225830077,51.88036771904957,5.003447714526516,153.27484130859375,158.43174743652344,162.44268798828125
2020-02-28,146.02208659812663,146.98912028420693,135.77152362337014,136.8836212158203,1558.0,152.30066833496093,157.43852691650392,146.86687774658202,41.142849883621885,3.2869168728846887,150.47044372558594,153.27484130859375,158.43174743652344
2020-03-02,140.21987596279766,145.9253684617377,130.54953968950127,133.8374481201172,4486.0,146.57962036132812,156.10597534179686,146.53962249755858,39.18473088840092,1.6615992215379265,136.8836212158203,150.47044372558594,153.27484130859375
2020-03-03,135.3847182844604,138.1891101180475,130.88801747231756,137.22207641601562,3066.0,142.33768615722656,154.0184310913086,146.56304550170898,42.46148922268714,0.6392654360069514,133.8374481201172,136.8836212158203,150.47044372558594
2020-03-04,137.22207870585757,140.3649382899064,130.54955195279777,137.51219177246094,2119.0,139.18515625,151.16248931884766,146.4338523864746,42.7462499787761,-0.14585029842203312,137.22207641601562,133.8374481201172,136.8836212158203
2020-03-05,139.30119239975917,146.98910653376078,137.31877057759232,143.16932678222656,976.0,137.7249328613281,148.30404510498047,146.69972534179686,48.13633069633724,-0.30802592662954,137.51219177246094,137.22207641601562,133.8374481201172
