Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-03-01,1226.2940774336728,1272.9177616003788,1218.0075836489898,1235.47900390625,19119,INOXINDIA.BO,1226.6135009765626,1195.11005859375,1110.967691040039,65.1754336622097,80.29836969521602,1186.9583740234375,1216.4600830078125,1238.3243408203125
2024-03-04,1273.3171253489277,1277.859621466934,1223.8979654788873,1241.5191650390625,42575,INOXINDIA.BO,1223.748193359375,1206.9856323242188,1127.637924194336,65.6071466110052,79.73755124770923,1235.47900390625,1186.9583740234375,1216.4600830078125
2024-03-05,1247.0102156384507,1247.0102156384507,1180.868409020247,1195.7939453125,12711,INOXINDIA.BO,1215.2421142578125,1210.9192016601562,1137.7613647460937,59.5851645027253,74.74187765682905,1241.5191650390625,1235.47900390625,1186.9583740234375
2024-03-06,1191.500892395125,1201.9837445313744,1102.895832672065,1124.81005859375,157259,INOXINDIA.BO,1196.912109375,1212.376806640625,1143.1874877929688,51.65805244216779,64.31359681282788,1195.7939453125,1241.5191650390625,1235.47900390625
2024-03-07,1133.0964039056614,1173.38060366648,1117.8214642738328,1156.657958984375,34828,INOXINDIA.BO,1190.8520263671876,1212.5814697265625,1148.7958190917968,54.5778343038993,57.950946076605305,1124.81005859375,1195.7939453125,1241.5191650390625
2024-03-11,1156.5580997642714,1197.0419267699722,1122.563779553639,1162.8978271484375,17971,INOXINDIA.BO,1176.335791015625,1201.4746459960938,1156.2511260986328,55.14940994942459,52.80332092511276,1156.657958984375,1124.81005859375,1195.7939453125
2024-03-12,1162.398680158066,1186.0599279521605,1119.6185591657136,1139.78564453125,63378,INOXINDIA.BO,1155.9890869140625,1189.8686401367188,1165.2039855957032,52.513520207887545,46.3248271540524,1162.8978271484375,1156.657958984375,1124.81005859375
2024-03-13,1132.6472020750282,1161.0506904787262,1073.9931490808387,1093.3115234375,33956,INOXINDIA.BO,1135.4926025390625,1175.3673583984375,1172.2474609375,47.58813745506984,37.01382861763432,1139.78564453125,1162.8978271484375,1156.657958984375
2024-03-14,1071.4972868664336,1168.0393183789245,1058.3188923940988,1162.748046875,25516,INOXINDIA.BO,1143.0802001953125,1169.9961547851562,1178.1777648925781,54.46067208285733,34.836172618387764,1093.3115234375,1139.78564453125,1162.8978271484375
2024-03-15,1140.53434078412,1182.5155946967682,1127.0563879904105,1154.960693359375,52132,INOXINDIA.BO,1142.7407470703124,1166.79638671875,1177.8757568359374,53.611622794916066,32.11182507222293,1162.748046875,1093.3115234375,1139.78564453125
2024-03-18,1158.4550360669757,1173.630286436682,1136.0417473681214,1158.2054443359375,29083,INOXINDIA.BO,1141.8022705078124,1159.0690307617188,1177.0895446777345,53.93388373501074,29.87025855330421,1154.960693359375,1162.748046875,1093.3115234375
2024-03-19,1158.1056151045598,1196.99195748404,1118.120971627781,1125.5089111328125,22076,INOXINDIA.BO,1138.946923828125,1147.4680053710938,1177.2268188476562,50.152942505423795,25.165373206855747,1158.2054443359375,1154.960693359375,1162.748046875
2024-03-20,1142.73066783926,1144.777368622446,1078.5855979679388,1098.00390625,24871,INOXINDIA.BO,1139.885400390625,1137.6890014648438,1174.3041015625,47.15800114491209,18.998293150390055,1125.5089111328125,1158.2054443359375,1154.960693359375
2024-03-21,1117.5219481816662,1153.9623394786588,1117.1725441461606,1142.5809326171875,49015,INOXINDIA.BO,1135.8519775390625,1139.4660888671874,1175.9214477539062,52.14566568112979,17.50603260951152,1098.00390625,1125.5089111328125,1158.2054443359375
2024-03-22,1148.022148239778,1156.1088959356016,1129.4025807661048,1150.3682861328125,30242,INOXINDIA.BO,1134.93349609375,1138.8371215820312,1175.709295654297,52.98061180288635,16.75859705184166,1142.5809326171875,1098.00390625,1125.5089111328125
2024-03-26,1157.8060151914017,1245.9618589263173,1104.5931339223305,1213.914306640625,49579,INOXINDIA.BO,1146.0752685546875,1143.93876953125,1172.7067077636718,59.231541501206195,21.0512164468621,1150.3682861328125,1142.5809326171875,1098.00390625
2024-03-27,1236.826782734166,1252.950432191943,1199.038620766951,1222.20068359375,45824,INOXINDIA.BO,1165.413623046875,1152.1802734375,1171.0244567871093,59.97871199442951,24.835501411336963,1213.914306640625,1150.3682861328125,1142.5809326171875
2024-03-28,1225.6450992072948,1257.9422427318136,1209.1220789373165,1218.007568359375,12554,INOXINDIA.BO,1189.41435546875,1164.6498779296876,1170.0086181640625,59.38560451716939,27.182877858695065,1222.20068359375,1213.914306640625,1150.3682861328125
2024-04-01,1233.28268847557,1287.543905475273,1202.3333143708644,1213.714599609375,24061,INOXINDIA.BO,1203.6410888671876,1169.746533203125,1169.8713439941407,58.74511265292719,28.369755028463487,1218.007568359375,1222.20068359375,1213.914306640625
2024-04-02,1216.709622755253,1220.7030901270546,1185.4608136934771,1199.787353515625,53626,INOXINDIA.BO,1213.52490234375,1174.22919921875,1170.51279296875,56.61190841830886,27.865337110934888,1213.714599609375,1218.007568359375,1222.20068359375
2024-04-03,1190.5026079549416,1281.903149991255,1183.064823005948,1273.067626953125,102734,INOXINDIA.BO,1225.35556640625,1185.7154174804687,1172.3922241210937,64.01606881960817,32.99830400690598,1199.787353515625,1213.714599609375,1218.007568359375
2024-04-04,1285.8466203076268,1357.5294136021676,1266.9276160037878,1334.3173828125,206160,INOXINDIA.BO,1247.77890625,1206.5962646484375,1177.0321350097656,68.80742505590577,41.52983062920498,1273.067626953125,1199.787353515625,1213.714599609375
2024-04-05,1330.6234948999495,1432.556734220291,1319.541524464792,1419.9273681640625,202513,INOXINDIA.BO,1288.1628662109374,1238.7886108398438,1188.2388061523438,74.01541746262038,54.57008729148174,1334.3173828125,1273.067626953125,1199.787353515625
2024-04-08,1446.2841841792103,1446.2841841792103,1374.4017698583175,1380.990966796875,105033,INOXINDIA.BO,1321.6181396484376,1262.6296142578126,1201.0478515625,68.42016957325725,61.05889354412807,1419.9273681640625,1334.3173828125,1273.067626953125
2024-04-09,1390.575260725671,1405.4009842667135,1344.5505727165446,1350.989990234375,67540,INOXINDIA.BO,1351.8586669921874,1282.6917846679687,1210.764453125,64.3816384958811,63.05364796450226,1380.990966796875,1419.9273681640625,1334.3173828125
2024-04-10,1353.5358696509727,1392.7217688829849,1342.8034259122687,1350.091552734375,24867,INOXINDIA.BO,1367.2634521484374,1296.3095092773438,1220.1241394042968,64.25931425422291,63.82625942816276,1350.989990234375,1380.990966796875,1419.9273681640625
2024-04-12,1347.1463672170055,1381.4902133355463,1338.011285605581,1355.432861328125,25712,INOXINDIA.BO,1371.4865478515626,1309.6327270507813,1230.9065002441407,64.68885736766586,64.13030431539642,1350.091552734375,1350.989990234375,1380.990966796875
2024-04-15,1300.0234291033244,1370.258513221008,1292.9848940028785,1320.539794921875,93714,INOXINDIA.BO,1351.609033203125,1319.8859497070312,1242.2679138183594,59.64573587139572,60.854193965973764,1355.432861328125,1350.091552734375,1350.989990234375
2024-04-16,1306.56265651623,1339.8083215902109,1303.9669270631969,1320.090576171875,26856,INOXINDIA.BO,1339.428955078125,1330.5235473632813,1250.1350402832031,59.58133620595064,57.55811064131535,1320.539794921875,1355.432861328125,1350.091552734375
2024-04-18,1328.476959573129,1356.7806372339498,1294.881888515403,1304.4661865234375,22335,INOXINDIA.BO,1330.1241943359375,1340.9914306640626,1257.6103149414062,57.26540109714495,53.07338623390069,1320.090576171875,1320.539794921875,1355.432861328125
2024-04-19,1297.4775766569394,1355.7322599006045,1273.2671797463477,1333.7681884765625,29733,INOXINDIA.BO,1326.859521484375,1347.0614868164062,1266.3884521484374,60.376062184819624,51.29236998806823,1304.4661865234375,1320.090576171875,1320.539794921875
2024-04-22,1342.2543703878498,1371.0073867223289,1333.468814525788,1352.6873779296875,57159,INOXINDIA.BO,1326.3104248046875,1348.898486328125,1277.7473754882812,62.2849385493447,50.821681546846776,1333.7681884765625,1304.4661865234375,1320.090576171875
2024-04-23,1361.872232314344,1442.3405782129305,1352.837085201575,1413.23828125,142241,INOXINDIA.BO,1344.8501220703124,1348.2295776367187,1293.5090942382812,67.65553926763405,54.70401557945502,1352.6873779296875,1333.7681884765625,1304.4661865234375
2024-04-24,1424.1204270355156,1442.7899613359525,1368.1120678761265,1376.8477783203125,54282,INOXINDIA.BO,1356.2015625,1347.8152587890625,1305.2224365234374,61.946332645493676,54.21937658976344,1413.23828125,1352.6873779296875,1333.7681884765625
2024-04-25,1377.7463131304526,1406.3993942276084,1365.316694053855,1373.253662109375,27404,INOXINDIA.BO,1369.9590576171875,1350.0416259765625,1316.3667053222657,61.39527618401005,52.93507891902141,1376.8477783203125,1413.23828125,1352.6873779296875
2024-04-26,1377.7463622237074,1387.7300315151836,1363.7692252156407,1367.3134765625,48234,INOXINDIA.BO,1376.668115234375,1351.763818359375,1324.0366638183593,60.43833429850265,50.85175307730424,1373.253662109375,1376.8477783203125,1413.23828125
2024-04-29,1376.947545548849,1381.490163579462,1341.8050802896455,1346.5972900390625,24275,INOXINDIA.BO,1375.45009765625,1350.8802612304687,1330.256494140625,57.09599352823197,46.987437289732725,1367.3134765625,1373.253662109375,1376.8477783203125
2024-04-30,1372.704500530907,1382.738136479011,1342.8034610572345,1349.14306640625,11358,INOXINDIA.BO,1362.6310546875,1353.7405883789063,1336.8132690429688,57.4077132778231,43.6274519550891,1346.5972900390625,1367.3134765625,1373.253662109375
2024-05-02,1355.7821811976194,1367.2134328724433,1345.798512705737,1354.93359375,9469,INOXINDIA.BO,1358.2482177734375,1357.2248901367188,1343.87421875,58.15247744103389,40.959728282090964,1349.14306640625,1346.5972900390625,1367.3134765625
2024-05-03,1364.4679490588976,1469.54606186289,1362.720807040779,1388.828125,63281,INOXINDIA.BO,1361.3631103515625,1365.661083984375,1353.3262573242187,62.30720331183926,41.10669110772392,1354.93359375,1349.14306640625,1346.5972900390625
2024-05-06,1397.71359457295,1415.5344185295644,1339.309133656866,1348.593994140625,47692,INOXINDIA.BO,1357.6192138671875,1367.1436645507813,1357.1025756835938,55.289930779924354,37.54382030588795,1388.828125,1354.93359375,1349.14306640625
2024-05-07,1350.840395580715,1361.7724644908164,1310.955564425581,1347.595703125,55707,INOXINDIA.BO,1357.818896484375,1366.6344970703126,1357.7664916992187,55.12404148615652,34.244911758406715,1348.593994140625,1388.828125,1354.93359375
2024-05-08,1347.7953306762563,1368.411631775237,1317.8443233278952,1362.970458984375,19239,INOXINDIA.BO,1360.584375,1361.60771484375,1354.9186462402345,57.251349939720484,32.49651764579016,1347.595703125,1348.593994140625,1388.828125
2024-05-09,1362.970375831403,1377.7462539701894,1302.219777340314,1311.3548583984375,19245,INOXINDIA.BO,1351.8686279296876,1355.0584228515625,1351.4368408203125,48.87489913183331,26.63887870573626,1362.970458984375,1347.595703125,1348.593994140625
2024-05-10,1311.3049482192012,1317.0955249529757,1275.663298850608,1299.5242919921875,26818,INOXINDIA.BO,1334.007861328125,1347.6854858398438,1348.8635559082031,47.17132278373174,20.802234595443224,1311.3548583984375,1362.970458984375,1347.595703125
2024-05-13,1300.023508016505,1335.3657213251042,1259.0904643354124,1283.2010498046875,97739,INOXINDIA.BO,1320.9292724609375,1339.2742431640625,1345.5190307617188,44.848534869564446,14.690163797829882,1299.5242919921875,1311.3548583984375,1362.970458984375
2024-05-14,1295.0316860313185,1297.8770074041272,1248.2082526977,1278.0594482421875,45079,INOXINDIA.BO,1307.022021484375,1332.420458984375,1341.6503601074219,44.11171367384889,9.32393881696089,1283.2010498046875,1299.5242919921875,1311.3548583984375
2024-05-15,1287.2442900201836,1332.819761675643,1287.2442900201836,1314.2001953125,17280,INOXINDIA.BO,1297.26796875,1328.926171875,1341.3333801269532,50.29345487180499,7.896398341069016,1278.0594482421875,1283.2010498046875,1299.5242919921875
2024-05-16,1317.8442727196912,1341.6552982730489,1297.8769352542413,1309.358154296875,25428,INOXINDIA.BO,1296.8686279296876,1324.3686279296876,1340.7967590332032,49.50342897081973,6.301707820635784,1314.2001953125,1278.0594482421875,1283.2010498046875
2024-05-17,1312.1536640878169,1350.790414330254,1301.0716940122866,1337.661865234375,21527,INOXINDIA.BO,1304.496142578125,1319.252001953125,1342.45654296875,54.04743803176541,7.238337968351516,1309.358154296875,1314.2001953125,1278.0594482421875
2024-05-21,1329.026005937393,1350.1414908408856,1326.7796803491697,1329.924560546875,26854,INOXINDIA.BO,1313.8408447265624,1317.38505859375,1342.2643615722657,52.652586407945314,7.272455938432813,1337.661865234375,1309.358154296875,1314.2001953125
2024-05-22,1329.9245490864369,1349.4925163343662,1321.3386179529634,1327.8280029296875,13086,INOXINDIA.BO,1323.7945556640625,1315.4082885742187,1341.0213928222656,52.25902186678797,7.049062789536265,1329.924560546875,1337.661865234375,1309.358154296875
2024-05-23,1337.7616717764304,1352.7871422897294,1317.8443009759726,1321.8377685546875,24951,INOXINDIA.BO,1325.3220703125,1311.29501953125,1336.4513671875,51.08411399072744,6.315855012884867,1327.8280029296875,1329.924560546875,1337.661865234375
2024-05-24,1322.9859570483252,1329.175783244346,1251.9521258524412,1262.6845703125,28975,INOXINDIA.BO,1315.987353515625,1306.4279907226562,1330.7432067871093,41.22711738132519,0.950655270970401,1321.8377685546875,1327.8280029296875,1329.924560546875
2024-05-27,1267.9758773945248,1282.1026709456278,1249.1565646149145,1254.4979248046875,32649,INOXINDIA.BO,1299.3545654296875,1301.9253540039062,1324.805419921875,40.074618334850946,-3.9167482171465053,1262.6845703125,1321.8377685546875,1327.8280029296875
2024-05-28,1250.953774317074,1255.1468667116503,1225.3456379626475,1228.2908935546875,10384,INOXINDIA.BO,1279.02783203125,1296.4343383789062,1317.8542907714843,36.55200234212482,-9.77619505863845,1254.4979248046875,1262.6845703125,1321.8377685546875
2024-05-29,1217.0092174124609,1244.4643064024874,1216.010850540096,1228.2408447265625,20172,INOXINDIA.BO,1259.110400390625,1291.4524780273437,1311.9364685058595,36.54539556974433,-14.259512632322867,1228.2908935546875,1254.4979248046875,1262.6845703125
2024-05-30,1227.9413214184324,1232.0845684327253,1192.2497046994897,1197.74072265625,15623,INOXINDIA.BO,1234.2909912109376,1279.8065307617187,1304.3663513183594,32.66997115841467,-20.04263998332749,1228.2408447265625,1228.2908935546875,1254.4979248046875
2024-05-31,1192.7988377994095,1283.450599853661,1192.7988377994095,1253.5494384765625,28035,INOXINDIA.BO,1232.46396484375,1274.2256591796875,1299.2971435546874,44.307670268808224,-19.89319673154455,1197.74072265625,1228.2408447265625,1228.2908935546875
2024-06-03,1295.5807173996106,1334.766619434988,1270.3221071719963,1323.1357421875,27136,INOXINDIA.BO,1246.1915283203125,1272.773046875,1296.0125244140625,54.798652039430664,-13.998364295439615,1253.5494384765625,1197.74072265625,1228.2408447265625
2024-06-04,1319.841014377817,1319.841014377817,1109.18560285458,1192.9486083984375,141098,INOXINDIA.BO,1239.1230712890624,1259.0754516601562,1288.2302551269531,39.722605873757416,-19.6056787369871,1323.1357421875,1253.5494384765625,1197.74072265625
2024-06-05,1207.824301471394,1236.8767533364482,1152.2651601654488,1222.7998046875,52295,INOXINDIA.BO,1238.03486328125,1248.5726318359375,1281.990460205078,43.55707671464629,-21.394155262297545,1192.9486083984375,1323.1357421875,1253.5494384765625
2024-06-06,1239.8718244305658,1276.062623006976,1230.287526974866,1239.572265625,12244,INOXINDIA.BO,1246.401171875,1240.3460815429687,1275.8205505371093,45.64915069373488,-21.213601180135583,1222.7998046875,1192.9486083984375,1323.1357421875
2024-06-07,1237.9749582563277,1259.0404755105294,1236.0780367686782,1256.993896484375,8483,INOXINDIA.BO,1247.0900634765626,1239.7770141601563,1273.1025024414062,47.81290221657302,-19.440631261680664,1239.572265625,1222.7998046875,1192.9486083984375
2024-06-10,1261.1369870765914,1294.881836181912,1252.9504274543558,1272.8677978515625,25665,INOXINDIA.BO,1237.036474609375,1241.6140014648438,1271.769677734375,49.774912620882496,-16.563712484179405,1256.993896484375,1239.572265625,1222.7998046875
2024-06-11,1267.9259885822985,1345.6987960356728,1267.9259885822985,1327.977783203125,45715,INOXINDIA.BO,1264.0423095703125,1251.5826904296875,1274.0085144042969,55.96463364855573,-9.72471788704729,1272.8677978515625,1256.993896484375,1239.572265625
2024-06-12,1327.9777451015057,1337.2624840698709,1311.105320260982,1313.7010498046875,14420,INOXINDIA.BO,1282.22255859375,1260.1287109375,1275.790594482422,54.104405376723555,-5.394592956553879,1327.977783203125,1272.8677978515625,1256.993896484375
2024-06-13,1334.816546347501,1351.7388165673967,1305.3147556809654,1345.4990234375,17515,INOXINDIA.BO,1303.40791015625,1274.904541015625,1277.355535888672,57.493351883881886,0.5960223979498096,1313.7010498046875,1327.977783203125,1272.8677978515625
2024-06-14,1345.6987383735784,1352.7871188286738,1328.0775386139069,1332.42041015625,30968,INOXINDIA.BO,1318.493212890625,1282.7916381835937,1278.5086486816406,55.67247257996581,4.239423996302094,1345.4990234375,1313.7010498046875,1327.977783203125
2024-06-18,1329.924551443514,1402.7055243779578,1315.5480434030992,1365.3665771484375,72606,INOXINDIA.BO,1336.99296875,1287.0147216796875,1279.8938842773437,59.17972733359288,9.673812655398706,1332.42041015625,1345.4990234375,1313.7010498046875
2024-06-19,1377.6962839023058,1390.8747994256814,1333.917921967766,1354.7838134765625,18140,INOXINDIA.BO,1342.3541748046875,1303.1982421875,1281.1368469238282,57.60313711670047,12.977072620690933,1365.3665771484375,1332.42041015625,1345.4990234375
2024-06-20,1347.84524578911,1355.7822136819436,1328.8263081080022,1331.3721923828125,22269,INOXINDIA.BO,1345.8884033203126,1314.0554809570312,1281.3140563964844,54.165308958894535,13.549616237065493,1354.7838134765625,1365.3665771484375,1332.42041015625
2024-06-21,1327.8779118629125,1343.3026313451371,1297.8769384977172,1309.9571533203125,20100,INOXINDIA.BO,1338.780029296875,1321.0939697265626,1280.7200256347655,51.15770172090609,12.135456510013682,1331.3721923828125,1354.7838134765625,1365.3665771484375
2024-06-24,1297.87692436628,1324.034087478203,1284.4987840024671,1300.0234375,22765,INOXINDIA.BO,1332.300634765625,1325.396923828125,1282.5869689941405,49.77698053236925,10.0967676383666,1309.9571533203125,1331.3721923828125,1354.7838134765625
2024-06-25,1319.2918941633538,1319.2918941633538,1290.8884045441575,1294.0831298828125,9019,INOXINDIA.BO,1318.0439453125,1327.51845703125,1284.566229248047,48.92658348907379,7.910570705211057,1300.0234375,1309.9571533203125,1331.3721923828125
2024-06-26,1296.4791987705044,1333.219148498191,1295.2812072695615,1302.269775390625,28492,INOXINDIA.BO,1307.5411376953125,1324.94765625,1288.2651733398438,50.18956008667981,6.760655134783974,1294.0831298828125,1300.0234375,1309.9571533203125
2024-06-27,1299.8236679936883,1310.6060786920789,1283.9497326196042,1303.2181396484375,14044,INOXINDIA.BO,1301.9103271484375,1323.899365234375,1292.0140380859375,50.34275237823449,5.8583326185791975,1302.269775390625,1294.0831298828125,1300.0234375
2024-06-28,1302.8688278241764,1325.8312669352538,1291.886791727574,1312.6029052734375,24480,INOXINDIA.BO,1302.4394775390624,1320.6097534179687,1297.757147216797,51.918643411739886,5.833265425044601,1303.2181396484375,1302.269775390625,1294.0831298828125
2024-07-01,1317.6446379249703,1390.3256726157445,1310.206731653916,1380.990966796875,26611,INOXINDIA.BO,1318.6329833984375,1325.4668090820312,1304.1292236328125,61.50563323534031,11.20260782599621,1312.6029052734375,1303.2181396484375,1302.269775390625
2024-07-02,1387.7799649160518,1395.1179372929353,1360.973716022498,1383.4869384765625,14245,INOXINDIA.BO,1336.5137451171875,1327.2788452148438,1307.1467834472655,61.80496753252738,15.480801375822466,1380.990966796875,1312.6029052734375,1303.2181396484375
2024-07-03,1390.175873117999,1462.4576575145427,1389.2274733577997,1414.036865234375,97266,INOXINDIA.BO,1358.8671630859376,1333.204150390625,1318.2011962890624,65.3559101941594,21.093274224590687,1383.4869384765625,1380.990966796875,1312.6029052734375
2024-07-04,1422.672781333164,1433.7047839297786,1389.7266748180805,1395.3175048828125,13339,INOXINDIA.BO,1377.2870361328125,1339.598681640625,1326.827081298828,61.578194734462436,23.756849286326087,1414.036865234375,1383.4869384765625,1380.990966796875
2024-07-05,1393.7202243348297,1452.6238727845107,1389.427197818078,1439.9945068359375,16306,INOXINDIA.BO,1402.7653564453126,1352.6024169921875,1336.848193359375,66.54804775585333,29.136939883247805,1395.3175048828125,1414.036865234375,1383.4869384765625
2024-07-08,1456.5673235577128,1504.738525938719,1440.643420430924,1453.1729736328125,67537,INOXINDIA.BO,1417.2017578125,1367.9173706054687,1346.6571472167968,67.86832369796562,34.07133938448146,1439.9945068359375,1395.3175048828125,1414.036865234375
2024-07-09,1459.5125812448443,1467.54936158886,1409.5942367318594,1424.070556640625,12962,INOXINDIA.BO,1425.3184814453125,1380.91611328125,1354.21728515625,62.044657317416856,35.22748419792879,1453.1729736328125,1439.9945068359375,1395.3175048828125
2024-07-10,1433.6548720740338,1443.7883205091946,1357.828954573098,1390.27587890625,54452,INOXINDIA.BO,1420.5662841796875,1389.7167236328125,1357.3321899414063,56.03196285969698,33.03597112198531,1424.070556640625,1453.1729736328125,1439.9945068359375
2024-07-11,1407.6972908809266,1407.6972908809266,1357.878759545772,1360.7740478515625,26554,INOXINDIA.BO,1413.6575927734375,1395.472314453125,1359.68583984375,51.353332620929855,28.589072974111332,1390.27587890625,1424.070556640625,1453.1729736328125
2024-07-12,1361.4230147193964,1370.058912570276,1309.2083783605167,1317.3450927734375,47580,INOXINDIA.BO,1389.1277099609374,1395.946533203125,1358.278143310547,45.35020918483129,21.314816493344324,1360.7740478515625,1390.27587890625,1424.070556640625
2024-07-15,1320.24046041813,1332.7200471169722,1294.3327653087547,1316.94580078125,28947,INOXINDIA.BO,1361.882275390625,1389.5420166015624,1357.504412841797,45.297778992257776,15.340856453556626,1317.3450927734375,1360.7740478515625,1390.27587890625
2024-07-16,1331.7215836786477,1344.99978984144,1294.8818220390435,1299.723876953125,5973,INOXINDIA.BO,1337.012939453125,1381.1657104492188,1354.2222778320313,42.98923768900915,9.111750174515691,1316.94580078125,1317.3450927734375,1360.7740478515625
2024-07-18,1297.876912936027,1311.005461467994,1286.2958817794042,1305.314697265625,25449,INOXINDIA.BO,1320.020703125,1370.2934936523438,1351.7488220214843,43.98722807957354,4.5735500073237745,1299.723876953125,1316.94580078125,1317.3450927734375
