Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-31,1106.4900040040188,1155.469712293226,1091.6044645899435,1104.573974609375,1632.0,1092.8228271484375,1066.8935852050781,1060.8976165771485,56.966648984464214,32.29512967206938,1104.18115234375,1078.487548828125,1112.3360595703125
2020-04-01,1110.2728715700284,1120.098295212241,1070.971177001178,1077.4559326171875,984.0,1095.40693359375,1077.7850708007813,1064.9186767578126,54.0840001124536,30.681936660290148,1104.573974609375,1104.18115234375,1078.487548828125
2020-04-03,1041.5931228625457,1124.028450143244,1041.5931228625457,1079.3719482421875,2320.0,1088.814111328125,1080.4870727539062,1062.4942504882813,54.260113170683034,29.221231852938445,1077.4559326171875,1104.573974609375,1104.18115234375
2020-04-07,1107.1777443661508,1124.6178698382932,1070.6762746718186,1113.072998046875,3670.0,1095.731201171875,1081.2239624023437,1058.903057861328,57.35819017436246,30.43220235179251,1079.3719482421875,1077.4559326171875,1104.573974609375
2020-04-08,1125.010956565992,1131.1026709751916,1087.772578644648,1100.152587890625,1449.0,1094.92548828125,1087.5711791992187,1058.222637939453,55.79780508347323,30.003474697669162,1113.072998046875,1079.3719482421875,1077.4559326171875
2020-04-09,1117.592595980522,1235.8907028136182,1097.0575596107667,1106.6864013671875,3862.0,1095.3479736328125,1094.085400390625,1059.7161010742188,56.44311491518837,29.846872913250763,1100.152587890625,1113.072998046875,1079.3719482421875
2020-04-13,1104.3775455381017,1177.085675760361,1063.9459058928744,1148.3463134765625,5156.0,1109.5260498046875,1102.4664916992188,1065.0316467285156,60.41163275859803,32.70734173574215,1106.6864013671875,1100.152587890625,1113.072998046875
2020-04-15,1165.541011702107,1212.4574149128766,1100.4475726924002,1105.5076904296875,3609.0,1114.7531982421874,1101.7836547851562,1072.4645874023438,54.87497480878184,31.1583904933766,1148.3463134765625,1106.6864013671875,1100.152587890625
2020-04-16,1123.0458164536624,1129.923612354953,1085.7583852216458,1092.8326416015625,2376.0,1110.705126953125,1103.2181640625,1073.3709838867187,53.31793658024451,28.578628325822365,1105.5076904296875,1148.3463134765625,1106.6864013671875
2020-04-17,1120.2945669191915,1121.0806486538006,1070.9709965229122,1092.2921142578125,1216.0,1109.1330322265626,1102.0292602539062,1078.0429656982421,53.24854841154477,26.188645775948544,1092.8326416015625,1105.5076904296875,1148.3463134765625
2020-04-20,1090.9167488215262,1090.9167488215262,1049.5516226029874,1063.208984375,1466.0,1100.437548828125,1097.8927612304688,1082.3931732177734,49.51471823278138,21.697684462450297,1092.2921142578125,1092.8326416015625,1105.5076904296875
2020-04-21,1061.1457135791825,1061.1457135791825,1028.7218167753738,1044.7373046875,4469.0,1079.7157470703125,1094.6208984375,1086.2029846191406,47.248584576680294,16.458333663840904,1063.208984375,1092.2921142578125,1092.8326416015625
2020-04-22,1049.1095632878294,1055.1522225500598,1017.2261129458608,1045.3758544921875,1867.0,1067.6893798828125,1091.2212890625,1085.854180908203,47.33831073339995,12.216808279961697,1044.7373046875,1063.208984375,1092.2921142578125
2020-04-23,1046.0145772260662,1110.2728718502028,1046.0145772260662,1065.714599609375,4046.0,1062.265771484375,1086.48544921875,1083.8547058105469,50.24144277332456,10.376916968265277,1045.3758544921875,1044.7373046875,1063.208984375
2020-04-24,1056.2329660483315,1079.1262494741936,1016.931274288394,1023.6126098632812,2568.0,1048.5298706054687,1078.8314514160156,1083.2013153076173,44.74276836141344,5.458587932709406,1065.714599609375,1045.3758544921875,1044.7373046875
2020-04-27,1045.5724330251412,1045.5724330251412,1024.7916389850068,1032.6519775390625,1034.0,1042.4184692382812,1071.4280090332031,1082.7567047119142,46.10657193947994,2.2640792672195857,1023.6126098632812,1065.714599609375,1045.3758544921875
2020-04-28,1032.7010602498729,1081.3859558503718,1032.7010602498729,1043.1650390625,2778.0,1042.1040161132812,1060.9098815917969,1081.6881866455078,47.72261307504837,0.574106397070409,1032.6519775390625,1023.6126098632812,1065.714599609375
2020-04-29,1046.7515305155184,1055.889222886849,1026.9042218469565,1037.466552734375,1731.0,1040.5221557617188,1054.1057678222655,1077.9447113037108,46.90165726831347,-1.2110690504132435,1043.1650390625,1032.6519775390625,1023.6126098632812
2020-04-30,1045.8671366179587,1056.2330061892835,1028.7218209117952,1036.926025390625,1233.0,1034.7644409179688,1048.5151062011719,1075.866635131836,46.81938298825206,-2.639028416456995,1037.466552734375,1043.1650390625,1032.6519775390625
2020-05-04,1006.172579882076,1013.9345687918208,989.4201841997152,993.0556030273438,2606.0,1028.6530395507812,1038.591455078125,1070.3103576660155,40.59511220063801,-7.227360434029833,1036.926025390625,1037.466552734375,1043.1650390625
2020-05-05,1010.0042713374849,1014.9661577416374,977.727781983791,980.33154296875,1358.0,1018.1889526367188,1030.3037109375,1064.0982360839844,38.976638124678,-11.754869108494177,993.0556030273438,1036.926025390625,1037.466552734375
2020-05-06,981.0685243026528,1001.2106422277448,970.5553092941676,981.0194091796876,1614.0,1005.7598266601562,1023.9319213867187,1059.2764099121093,39.11795180452597,-15.113231373843064,980.33154296875,993.0556030273438,1036.926025390625
2020-05-07,989.9604927533982,989.9604927533982,958.9612948572152,971.97998046875,916.0,992.6625122070312,1016.592333984375,1053.9068115234375,37.876639094462625,-18.29329035213891,981.0194091796876,980.33154296875,993.0556030273438
2020-05-08,987.6024128690476,997.280430497355,953.0660271748122,985.1460571289062,1057.0,982.3065185546875,1008.5354797363282,1047.510464477539,40.82217404303581,-19.526033688715643,971.97998046875,981.0194091796876,980.33154296875
2020-05-11,958.9612830303598,997.2804326596467,954.0485715394256,983.0335693359376,1409.0,980.3021118164063,1004.4775756835937,1041.6545135498047,40.49044439191443,-20.437856882467486,985.1460571289062,971.97998046875,981.0194091796876
2020-05-12,982.1492857483586,984.5074113202088,971.0956845733564,981.805419921875,758.0,980.5968872070313,999.392919921875,1035.410464477539,40.285480015556374,-21.017310256671635,983.0335693359376,985.1460571289062,971.97998046875
2020-05-13,1002.193156510614,1015.9487488548774,969.7692602705648,971.97998046875,1153.0,978.7890014648438,992.2744140625,1026.5921478271484,38.601951173714376,-22.01558017566572,981.805419921875,983.0335693359376,985.1460571289062
2020-05-14,957.9788041608556,994.332871600806,957.9788041608556,989.0762939453124,785.0,982.2082641601562,987.4353881835938,1020.7705780029297,43.06076003996891,-21.18300219753735,971.97998046875,981.805419921875,983.0335693359376
2020-05-15,991.3361317716366,991.3361317716366,962.8915182934307,979.2999877929688,280.0,981.0390502929688,981.6727844238281,1015.0939453125,41.21743366103507,-21.069172053634702,989.0762939453124,971.97998046875,981.805419921875
2020-05-18,1000.2280651865392,1000.2280651865392,936.3628154447662,953.2134399414062,482.0,975.0750244140625,977.6885681152344,1008.1400115966796,36.70258033652647,-22.820862543822727,979.2999877929688,989.0762939453124,971.97998046875
2020-05-19,957.9788172485386,962.8915291318644,923.54071894035,940.19482421875,846.0,966.7529052734375,973.6748962402344,1001.9893035888672,34.66201997161005,-24.971724865363512,953.2134399414062,979.2999877929688,989.0762939453124
2020-05-20,934.3977253347316,948.1533175058,922.60721775953,943.0932006835938,649.0,960.9755493164063,969.882275390625,996.9070983886719,35.52151299736491,-26.141085828174255,940.19482421875,953.2134399414062,979.2999877929688
2020-05-21,946.7287385575104,1016.7349460823166,946.7287385575104,995.7576293945312,1994.0,962.31181640625,972.2600402832031,994.4261871337891,48.72115503775565,-22.558196704396664,943.0932006835938,940.19482421875,953.2134399414062
2020-05-22,1012.0185622242848,1046.4075424940422,982.5422934216358,1031.2763671875,3864.0,972.7070922851562,976.8730712890625,992.7042755126953,55.35871999701181,-16.660612789697097,995.7576293945312,943.0932006835938,940.19482421875
2020-05-26,1069.005901230411,1129.874341840402,1029.704213685175,1055.1029052734375,4154.0,993.0849853515625,984.0800048828125,994.2787902832031,59.176162313447605,-9.949441581413794,1031.2763671875,995.7576293945312,943.0932006835938
2020-05-27,1080.7964043144707,1103.9843759100986,1064.0931871568837,1090.621826171875,1890.0,1023.1703857421875,994.9616455078125,997.1772827148437,64.10408987015602,-1.7445993199897885,1055.1029052734375,1031.2763671875,995.7576293945312
2020-05-28,1080.7964419859334,1099.759554807381,1057.2154287062403,1066.5987548828125,1693.0,1047.8714965820313,1004.4235229492188,998.3489685058594,58.92335460276182,2.787207013565194,1090.621826171875,1055.1029052734375,1031.2763671875
2020-05-29,1064.093175235054,1091.456950813502,1034.0274086760926,1060.6051025390625,1947.0,1060.8409912109375,1011.5764038085938,999.5058959960937,57.671046484569516,5.827878375526325,1066.5987548828125,1090.621826171875,1055.1029052734375
2020-06-01,1079.8631528079163,1095.5346543723433,1070.1359601399904,1084.0880126953125,1620.0,1071.4033203125,1022.0552062988281,1001.8639953613281,61.15449617024904,10.017036767014133,1060.6051025390625,1066.5987548828125,1090.621826171875
2020-06-02,1099.661231489634,1196.7364531708108,1090.6710659085843,1156.648681640625,10265.0,1091.7124755859375,1042.39873046875,1010.0436492919922,69.50533228159952,18.973302126158842,1084.0880126953125,1060.6051025390625,1066.5987548828125
2020-06-03,1160.3825171738238,1167.260313634634,1090.6220102141783,1094.6995849609375,5932.0,1092.52802734375,1057.8492065429687,1015.7620513916015,58.034524200424585,20.832290896041968,1156.648681640625,1084.0880126953125,1060.6051025390625
2020-06-04,1080.7965645125864,1096.4680667223192,1078.0453980090365,1092.685302734375,1795.0,1097.7453369140626,1072.808416748047,1021.345346069336,57.70107489334089,21.89067507208165,1094.6995849609375,1156.648681640625,1084.0880126953125
2020-06-05,1106.490074499962,1149.5745318999875,1100.447415152125,1128.8919677734375,1825.0,1111.4027099609375,1086.1218505859374,1029.1909454345703,61.93481524601544,25.35870803281182,1092.685302734375,1094.6995849609375,1156.648681640625
2020-06-08,1139.1104512981383,1139.3560868860295,1102.4125184550649,1110.0272216796875,1768.0,1116.5905517578126,1093.9969360351563,1035.4350036621095,58.64140107256364,26.281959717839072,1128.8919677734375,1092.685302734375,1094.6995849609375
2020-06-09,1116.757722466254,1116.757722466254,1070.9712683749574,1077.70166015625,1580.0,1100.8011474609375,1096.2568115234376,1040.168408203125,53.40126191340499,24.127118270132087,1110.0272216796875,1128.8919677734375,1092.685302734375
2020-06-10,1089.6393788209602,1147.6093728249607,1089.6393788209602,1107.177734375,3531.0,1103.29677734375,1097.91240234375,1046.4370239257812,57.160430695085246,24.515267007810507,1077.70166015625,1110.0272216796875,1128.8919677734375
2020-06-11,1090.622036943859,1110.272884456361,1076.4734027470067,1081.72998046875,926.0,1101.105712890625,1099.4255249023438,1051.9245239257812,53.17231510344323,22.50997562734142,1107.177734375,1077.70166015625,1110.0272216796875
2020-06-12,1056.2328841535934,1076.4732298527824,1036.483809563313,1062.0299072265625,1624.0,1087.73330078125,1099.5680053710937,1055.5722045898438,50.24946365347929,19.110838638966243,1081.72998046875,1107.177734375,1077.70166015625
2020-06-15,1063.4055221516717,1075.8837607157843,1053.7765601531314,1062.766845703125,1215.0,1078.2812255859376,1097.435888671875,1059.7455474853516,50.35939115266757,16.28869690388001,1062.0299072265625,1081.72998046875,1107.177734375
2020-06-16,1083.744152933571,1083.744152933571,1069.9885607839155,1076.27685546875,924.0,1077.9962646484375,1089.3987060546874,1065.8987182617188,52.4343575224536,14.96971259810607,1062.766845703125,1062.0299072265625,1081.72998046875
2020-06-17,1064.9775200957258,1088.9515738880125,1056.232870482489,1074.7047119140625,2425.0,1071.50166015625,1087.39921875,1072.6242126464845,52.16111890353325,13.64031215932664,1076.27685546875,1062.766845703125,1062.0299072265625
2020-06-18,1070.971307481364,1104.377751934911,1070.4800362394,1095.0927734375,1115.0,1074.17421875,1087.6399658203125,1080.2241912841796,55.406502840032296,14.069712026433763,1074.7047119140625,1076.27685546875,1062.766845703125
2020-06-22,1120.0980961389278,1187.402236126223,1105.4091383801672,1150.6060791015625,8029.0,1091.889453125,1089.811376953125,1087.9666137695312,62.80545410453571,18.674209672993356,1095.0927734375,1074.7047119140625,1076.27685546875
2020-06-23,1167.260249300097,1196.1960719825536,1160.3824532183623,1167.89892578125,4229.0,1112.915869140625,1095.5985473632813,1094.7977416992187,64.76658875226543,23.4483969127175,1150.6060791015625,1095.0927734375,1074.7047119140625
2020-06-24,1147.6095494919025,1179.0509070122284,1124.6672079141415,1149.378173828125,5157.0,1127.5361328125,1102.7661987304687,1099.5115051269531,61.05365961618202,25.444199900141484,1167.89892578125,1150.6060791015625,1095.0927734375
2020-06-25,1159.400004116481,1159.400004116481,1140.7808740599737,1153.799560546875,917.0,1143.3551025390625,1107.4283813476563,1102.670391845703,61.619329124375035,27.07060403138371,1149.378173828125,1167.89892578125,1150.6060791015625
2020-06-26,1159.3999449920764,1176.0049342937957,1144.5635798533326,1151.68701171875,2205.0,1154.6739501953125,1114.4240844726562,1106.9248046875,61.162227938782266,27.86783295667874,1153.799560546875,1149.378173828125,1167.89892578125
2020-06-29,1142.696709396289,1142.696709396289,1104.0827485407328,1116.757568359375,650.0,1147.904248046875,1119.8968505859375,1109.7324279785157,54.02601342253917,25.388466029518895,1151.68701171875,1153.799560546875,1149.378173828125
2020-06-30,1120.7367838845394,1140.9279541213914,1101.38063059021,1116.41357421875,920.0,1137.607177734375,1125.2615234375,1111.3487060546875,53.95924140499049,23.129173707511654,1116.757568359375,1151.68701171875,1153.799560546875
2020-07-01,1129.9237895107174,1168.2429441115155,1122.4564910635422,1160.4808349609375,2986.0,1139.8277099609375,1133.6819213867188,1111.5403137207031,60.665956582442355,24.610829597537986,1116.41357421875,1116.757568359375,1151.68701171875
2020-07-02,1170.6992690688655,1257.6542714294148,1169.2254554695342,1214.864501953125,19363.0,1152.0406982421875,1147.697900390625,1117.5485595703126,67.04586475759437,29.82950403385803,1160.4808349609375,1116.41357421875,1116.757568359375
2020-07-06,1219.3350343928116,1269.4446933404613,1219.3350343928116,1242.03173828125,4970.0,1170.1096435546874,1162.391796875,1125.0158813476562,69.69061472023873,35.7454586522058,1214.864501953125,1160.4808349609375,1116.41357421875
2020-07-07,1241.9336419753083,1253.3311102714067,1219.3843409926803,1233.58203125,1597.0,1193.4745361328125,1170.6893920898438,1130.2503845214844,67.86625915785956,39.299059474319165,1242.03173828125,1214.864501953125,1160.4808349609375
2020-07-08,1203.6143298546228,1251.758903048808,1203.6143298546228,1221.7421875,2064.0,1214.5402587890626,1176.0737182617188,1135.8361328125,65.28725180242412,40.69087817284867,1233.58203125,1242.03173828125,1214.864501953125
2020-07-09,1234.760865382788,1236.8733553241032,1190.9395026150166,1198.8980712890625,2994.0,1222.2237060546875,1181.0257080078125,1141.8959533691407,60.50938047991266,39.49529804606232,1221.7421875,1233.58203125,1242.03173828125
2020-07-10,1191.922045350623,1192.0694506841164,1159.3999190663567,1172.8116455078125,2615.0,1213.813134765625,1182.9269165039063,1145.1776489257813,55.51331496960205,36.02753266450827,1198.8980712890625,1221.7421875,1233.58203125
2020-07-13,1187.304159725698,1320.242063238259,1183.4722207019518,1303.931884765625,28554.0,1226.1931640625,1198.1514038085938,1156.287744140625,69.25455747441092,43.35978647827869,1172.8116455078125,1198.8980712890625,1221.7421875
2020-07-14,1323.4845081995993,1393.1467828417558,1308.009466622655,1318.6209716796875,51825.0,1243.2009521484374,1218.337744140625,1169.1172973632813,70.35913593348069,49.782080171918096,1303.931884765625,1172.8116455078125,1198.8980712890625
2020-07-15,1334.2924708108478,1334.2924708108478,1276.2242436757806,1291.5518798828125,6243.0,1257.162890625,1235.8515747070312,1180.5565490722656,65.67651010459502,52.08711685211938,1318.6209716796875,1303.931884765625,1172.8116455078125
2020-07-16,1286.0002848947256,1286.0002848947256,1227.1459853962667,1250.5797119140625,10952.0,1267.49921875,1244.8614624023437,1189.2716918945312,59.24890442075808,50.03103684221014,1291.5518798828125,1318.6209716796875,1303.931884765625
2020-07-17,1257.6541881812966,1313.6099261563193,1257.6541881812966,1284.428466796875,4288.0,1289.8225830078125,1251.8178588867188,1199.757879638672,62.51296829681547,50.550179254246814,1250.5797119140625,1291.5518798828125,1318.6209716796875
2020-07-20,1269.4937134578242,1323.484360051414,1269.4937134578242,1318.227783203125,4468.0,1292.6817626953125,1259.4374633789062,1210.9146301269532,65.48577951604254,53.07708610800228,1284.428466796875,1250.5797119140625,1291.5518798828125
2020-07-21,1336.2576113871305,1350.9957468068417,1317.9823474545394,1332.1309814453125,9323.0,1295.3837646484376,1269.2923583984375,1219.9908752441406,66.65711404763047,55.561076396127646,1318.227783203125,1284.428466796875,1250.5797119140625
2020-07-22,1324.4499905488383,1367.777722581663,1307.3158179311772,1323.3668212890625,6070.0,1301.7467529296875,1279.4548217773438,1227.7642700195313,65.15598690322061,56.17491269035804,1332.1309814453125,1318.227783203125,1284.428466796875
2020-07-23,1320.560388688595,1346.113855269448,1314.8489577531316,1321.8404541015625,3192.0,1315.9989013671875,1291.7490600585938,1236.387384033203,64.88193792692223,55.89390713167404,1323.3668212890625,1332.1309814453125,1318.227783203125
2020-07-24,1323.0714973489687,1339.565578908423,1313.6181970335524,1319.772705078125,1262.0,1323.0677490234375,1306.445166015625,1244.6860412597657,64.48623943542958,54.87182983873663,1321.8404541015625,1323.3668212890625,1332.1309814453125
2020-07-27,1300.816752999746,1336.2667175023885,1291.6587974211382,1302.8846435546875,4419.0,1319.99912109375,1306.3404418945313,1252.2459228515625,61.20316216633005,52.098541241674184,1319.772705078125,1321.8404541015625,1323.3668212890625
2020-07-28,1284.2732761005072,1328.3888317147066,1284.2732761005072,1303.2784423828125,2647.0,1314.22861328125,1304.8061889648438,1261.5719665527345,61.25269974798419,49.36343536711183,1302.8846435546875,1319.772705078125,1321.8404541015625
2020-07-29,1307.80820896247,1320.9050490774996,1295.5484780362824,1297.862548828125,1680.0,1309.1277587890625,1305.437255859375,1270.6444152832032,60.115837724881146,46.22596278447827,1303.2784423828125,1302.8846435546875,1319.772705078125
2020-07-30,1303.8692820252409,1327.4534262579482,1297.1239660265946,1301.8013916015625,1016.0,1305.1199462890625,1310.559423828125,1277.7104431152343,60.68731431763373,43.555247075914394,1297.862548828125,1303.2784423828125,1302.8846435546875
2020-07-31,1299.83209325903,1319.5265189144698,1291.1664978885424,1313.470458984375,1947.0,1303.8594970703125,1313.463623046875,1282.6407409667968,62.405894931855386,41.897315675800655,1301.8013916015625,1297.862548828125,1303.2784423828125
