Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-09-07,119.25721501383524,119.25721501383524,112.0400632039412,112.98575592041016,76496.0,110.41744384765624,113.60294189453126,95.5401538848877,69.81917105286252,11.271240082248042,114.62828063964844,111.34322357177734,106.0672378540039
2020-09-08,113.4834823089392,115.47442059506096,106.96315638395976,109.75047302246094,67046.0,110.95499420166016,112.25408096313477,97.6206844329834,65.26071055929,10.695217434678867,112.98575592041016,114.62828063964844,111.34322357177734
2020-09-09,107.51067732054022,114.32964005755342,105.51973885164132,110.99481964111328,69808.0,111.94051055908203,110.94006271362305,99.69126052856446,66.1754334357407,10.221298937533632,109.75047302246094,112.98575592041016,114.62828063964844
2020-09-10,114.27986456237664,114.42917886307129,110.54685514846834,111.29345703125,62367.0,111.93055725097656,110.27309875488281,101.78174591064453,66.4040684756219,9.757336158213846,110.99481964111328,109.75047302246094,112.98575592041016
2020-09-11,118.56037987870008,133.1937816358121,118.56037987870008,130.70510864257812,47827620.0,115.1459228515625,112.13462753295899,104.88512153625489,77.19474160443701,10.831145662975658,111.29345703125,110.99481964111328,109.75047302246094
2020-09-14,128.36574931047926,128.61461660855682,119.70517037531074,120.50154876708984,264997.0,116.64908142089844,113.53326263427735,107.47831916809082,65.31866333951294,10.735058354268887,130.70510864257812,111.29345703125,110.99481964111328
2020-09-15,122.04452236826728,124.68251726652448,116.46989636872944,118.21196746826172,164408.0,118.3413803100586,114.64818725585937,110.10386924743652,62.97735410088661,10.354794765440886,120.50154876708984,130.70510864257812,111.29345703125
2020-09-16,118.95857251505636,121.4472455802249,116.51967594912216,120.252685546875,72402.0,120.19295349121094,116.06673202514648,112.76674957275391,64.20878365932754,10.101656418465694,118.21196746826172,120.50154876708984,130.70510864257812
2020-09-17,119.9042529724194,120.45176402866215,115.97215296974498,117.26626586914062,73272.0,121.38751525878907,116.6590362548828,115.21311492919922,61.01062430372018,9.549977153312994,120.252685546875,118.21196746826172,120.50154876708984
2020-09-18,117.96309756164284,120.40199400916372,115.27533381968816,116.32057189941406,84302.0,118.51060791015625,116.82826538085938,115.43709526062011,59.99160917297846,8.933478185556325,117.26626586914062,120.252685546875,118.21196746826172
2020-09-21,118.90879255877532,118.90879255877532,107.5604497874002,110.59662628173828,143438.0,116.52962341308594,116.58935241699218,115.09614715576171,54.10161389223656,7.892049108148257,116.32057189941406,117.26626586914062,120.252685546875
2020-09-22,108.00839947341778,111.49254139191514,105.51972667449112,108.50613403320312,130564.0,114.58845672607421,116.46491851806641,114.35949974060058,52.09012525678858,6.819413849804107,110.59662628173828,116.32057189941406,117.26626586914062
2020-09-23,111.2934539740894,115.02646328545428,108.1577246335775,110.5468521118164,81343.0,112.6472900390625,116.42012176513671,113.68009223937989,53.89231220495809,6.064108307802158,108.50613403320312,110.59662628173828,116.32057189941406
2020-09-24,109.50160663389212,112.28892329523104,105.718820821336,108.10794830322266,55588.0,110.81562652587891,116.10157089233398,113.1873348236084,51.40365462580944,5.208681629960637,110.5468521118164,108.50613403320312,110.59662628173828
2020-09-25,108.50613244281828,111.6916305408236,108.50613244281828,109.35227966308594,31139.0,109.42196807861328,113.96628799438477,113.05045776367187,52.606157996202775,4.578380248621343,108.10794830322266,110.5468521118164,108.50613403320312
2020-09-28,111.39300469099372,118.75947826959288,108.25727520069772,115.62374877929688,17752220.0,110.427392578125,113.47850799560547,113.50588531494141,58.21782236715281,4.5326672411886335,109.35227966308594,108.10794830322266,110.5468521118164
2020-09-29,116.3703442749881,116.86807884622856,111.39299856258336,112.83642578125,95834.0,111.29345092773437,112.94095382690429,113.79457054138183,55.09542615015911,4.222847326789591,115.62374877929688,109.35227966308594,108.10794830322266
2020-09-30,112.98575609515616,117.266276764886,112.58756688951172,114.92691802978516,91516.0,112.16946411132812,112.40837707519532,114.2375545501709,56.95987933266336,4.098750224772758,112.83642578125,115.62374877929688,109.35227966308594
2020-10-01,114.47895354895046,118.51060669012688,114.08076436546698,115.22555541992188,84481.0,113.59298553466797,112.20430603027344,114.43167114257812,57.23305963892746,3.97863667198105,114.92691802978516,112.83642578125,115.62374877929688
2020-10-05,114.0807646664323,116.81830486721628,113.03552660121098,113.43370819091795,16565.0,114.40927124023438,111.91561965942383,114.3719425201416,54.978257891449125,3.6962506431555227,115.22555541992188,114.92691802978516,112.83642578125
2020-10-06,114.18031380454872,116.66898679588438,113.6825792062816,114.97669219970705,40443.0,114.27985992431641,112.3536262512207,114.47148933410645,56.565141024277885,3.5559725569630842,113.43370819091795,115.22555541992188,114.92691802978516
2020-10-07,114.976697391702,114.976697391702,111.54233154650426,113.73236083984376,28269.0,114.45904693603515,112.87624893188476,114.67058372497559,54.88503796855008,3.3062812691940167,114.97669219970705,113.43370819091795,115.22555541992188
2020-10-08,115.72329799994732,115.72329799994732,111.59209917603746,112.13961029052734,17676.0,113.90158538818359,113.03552474975587,114.72782325744629,52.726248359686316,2.9459187489828054,113.73236083984376,114.97669219970705,113.43370819091795
2020-10-09,112.3386925399069,112.83642711703968,109.20296318500488,110.0491180419922,39624.0,112.86629791259766,113.22964172363281,114.6656063079834,49.9492791987483,2.4632488030768513,112.13961029052734,113.73236083984376,114.97669219970705
2020-10-12,110.7459515100238,112.48802265737248,107.4609000228067,108.2572784423828,34258.0,111.83101196289063,113.1201416015625,113.54321479797363,47.633526528938646,1.9140786061380766,110.0491180419922,112.13961029052734,113.73236083984376
2020-10-13,108.80478533865582,112.78666209257074,108.40659614429887,112.23915100097656,50930.0,111.28350372314453,112.78168182373047,113.13009490966797,52.86343174541037,1.7796464496078954,108.2572784423828,110.0491180419922,112.13961029052734
2020-10-14,112.13960464826565,112.48801734230736,109.252742507241,109.5016098022461,28133.0,110.437353515625,112.44820022583008,112.69457702636718,49.22367378170207,1.4356618843410018,112.23915100097656,108.2572784423828,110.0491180419922
2020-10-15,109.99934340968277,112.08982715008688,105.96769022868212,106.76406860351562,35204.0,109.36224517822265,111.63191528320313,112.02014617919922,45.82576614204672,0.9314181334856926,109.5016098022461,112.23915100097656,108.2572784423828
