Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-09,64842.93588692881,64938.11981011112,62454.19220006131,63600.72265625,477.0,65855.87109375,66296.400390625,68301.7521484375,32.47288602024949,-1000.8020329023129,65742.21875,66670.5234375,66301.8984375
2020-03-11,63590.13074256328,64869.96277525249,62170.02094875766,62869.828125,458.0,65037.03828125,65742.325390625,67814.0310546875,30.534355492108688,-1224.9463649854151,63600.72265625,65742.21875,66670.5234375
2020-03-12,61675.03579928908,61675.03579928908,59399.19882606689,60054.109375,730.0,63787.48046875,65001.250390625,67282.8345703125,24.473129145284815,-1611.2142591817392,62869.828125,63600.72265625,65742.21875
2020-03-13,59398.098499878775,65732.90570489084,55434.95759772329,65362.015625,1123.0,63525.77890625,64858.580859375,67005.5494140625,46.167068764354376,-1472.061663361972,60054.109375,62869.828125,63600.72265625
2020-03-16,64347.94912698099,64347.94912698099,59893.09111049769,60644.921875,590.0,62506.31953125,64361.126171875,66496.8396484375,36.21233926875142,-1722.5557217554597,65362.015625,60054.109375,62869.828125
2020-03-17,61031.55409277808,63078.16688621697,59679.35775257496,61516.44140625,697.0,62089.46328125,63972.6671875,66022.282421875,38.83642096867881,-1829.6585602061386,60644.921875,65362.015625,60054.109375
2020-03-18,62796.666177790285,62796.666177790285,58764.327621904864,59402.26171875,538.0,61395.95,63216.494140625,65464.8787109375,35.06767312077949,-2061.3727413546003,61516.44140625,60644.921875,65362.015625
2020-03-19,57220.17972392855,59114.9794469666,55438.23641072663,57234.83203125,1334.0,60832.09453125,62309.7875,64876.532421875,31.67415110661564,-2392.3241376520673,59402.26171875,61516.44140625,60644.921875
2020-03-20,58375.96154295414,60386.58736045937,56903.03551430914,58598.0625,648.0,59479.30390625,61502.54140625,64343.7375,35.87720642200982,-2515.6058593221387,57234.83203125,59402.26171875,61516.44140625
2020-03-23,55448.13139724837,59843.59119735161,50983.37380750386,51366.046875,689.0,57623.52890625,60064.92421875,63410.1640625,26.547333472979616,-3160.4391571055603,58598.0625,57234.83203125,59402.26171875
2020-03-24,53968.127073076605,54429.947329512266,49498.41976802403,51904.04296875,1095.0,55701.04921875,58895.25625,62595.8283203125,28.046376943407523,-3586.716962339233,51366.046875,58598.0625,57234.83203125
2020-03-25,49508.32402543832,56923.18799165574,49508.32402543832,55686.96484375,1063.0,54957.98984375,58176.969921875,61959.64765625,37.67764460551778,-3578.049486811884,51904.04296875,51366.046875,58598.0625
2020-03-26,57417.18769167028,60189.0997166479,54349.27506116827,54788.12890625,991.0,54468.64921875,57650.371875,61325.8111328125,36.42989776883572,-3602.1852490134115,55686.96484375,51904.04296875,51366.046875
2020-03-27,55537.22455202381,57469.09751928924,53161.30050701745,55853.125,743.0,53919.66171875,56699.4828125,60779.0318359375,39.00724682389572,-3495.087536718158,54788.12890625,55686.96484375,51904.04296875
2020-03-30,55834.22352039971,55834.22352039971,53062.311714422416,53793.8984375,357.0,54405.23203125,56014.38046875,60187.7533203125,35.970506326056665,-3535.6178008832067,55853.125,54788.12890625,55686.96484375
2020-03-31,56181.70721801449,58606.14028486649,53591.94939731836,57657.40234375,645.0,55555.90390625,55628.4765625,59800.571875,44.67330640697552,-3218.880598794465,53793.8984375,55853.125,54788.12890625
2020-04-01,56562.33555632336,56562.33555632336,54250.264520071054,54618.6796875,911.0,55342.246875,55150.118359375,59183.30625,40.061219363232546,-3176.4474973854085,57657.40234375,53793.8984375,55853.125
2020-04-03,55037.2451212782,55202.12513828711,53963.129364438064,54477.41796875,398.0,55280.1046875,54874.376953125,58592.0822265625,39.855226211704405,-3118.2720992314717,54618.6796875,57657.40234375,53793.8984375
2020-04-07,56363.99943617704,57457.76760144616,55590.78768859631,57110.63671875,542.0,55531.60703125,54725.634375,58114.087890625,45.482660211233515,-2827.0998830227545,54477.41796875,54618.6796875,57657.40234375
2020-04-08,57320.15766497629,58798.77594533682,55655.52587772464,56634.90234375,525.0,56099.8078125,55252.519921875,57658.7220703125,44.66948204591001,-2604.7061608304866,57110.63671875,54477.41796875,54618.6796875
2020-04-09,57419.15915156344,59843.59184689936,57223.74092947964,59442.109375,696.0,56456.74921875,56006.3265625,57450.79140625,50.314485772698816,-2176.846060770091,56634.90234375,57110.63671875,54477.41796875
2020-04-13,59140.71686333792,59150.616548115846,56582.04278880907,56728.51171875,1460.0,56878.715625,56110.48125,57143.7255859375,45.483768366579795,-2033.2899998450448,59442.109375,56634.90234375,57110.63671875
2020-04-15,57022.180283548536,57809.15489583723,56279.70397777316,56857.25,476.0,57354.68203125,56317.393359375,56983.8826171875,45.749881445648114,-1887.3761860878803,56728.51171875,59442.109375,56634.90234375
2020-04-16,56971.701305849725,60952.36493077495,56448.997900239054,59738.21875,779.0,57880.1984375,56705.902734375,56702.6927734375,51.460124263707314,-1521.726817063456,56857.25,56728.51171875,59442.109375
2020-04-17,60388.07574642023,61576.03789225145,60388.07574642023,60926.37109375,906.0,58738.4921875,57419.15,56716.765234375,53.627969442591315,-1123.1263914937444,59738.21875,56857.25,56728.51171875
2020-04-20,61180.05089732943,61293.45255796379,60539.5413029836,60753.32421875,271.0,59000.73515625,57728.7421875,56678.609375,53.25492063189168,-811.8377587369177,60926.37109375,59738.21875,56857.25
2020-04-21,59849.53032766965,59849.53032766965,57913.15211341595,58286.66796875,489.0,59312.36640625,58095.541015625,56622.8296875,48.11683954471662,-755.4692400956774,60753.32421875,60926.37109375,59738.21875
2020-04-22,58286.67517270918,58804.18122414551,57297.49938639914,57637.05859375,487.0,59468.328125,58411.505078125,56642.941015625,46.835268855877985,-754.5172256035876,58286.66796875,60753.32421875,60926.37109375
2020-04-23,58111.14741954892,58752.5966967408,57936.51853358401,58103.72265625,281.0,59141.42890625,58510.813671875,56618.2240234375,47.90863517940029,-707.9460955815375,57637.05859375,58286.66796875,60753.32421875
2020-04-24,57788.61784425456,58522.38171548631,57608.59439462188,58194.60546875,139.0,58595.07578125,58666.783984375,56959.651953125,48.1282780408888,-656.1410702584908,58103.72265625,57637.05859375,58286.66796875
2020-04-27,58804.12760316467,59499.47991540395,58309.14336408079,58593.90625,197.0,58163.1921875,58581.963671875,57294.1451171875,49.14290406838942,-576.2226425665503,58194.60546875,58103.72265625,57637.05859375
2020-04-28,58903.11817018652,58903.11817018652,58012.196906670586,58488.81640625,189.0,58203.621875,58757.994140625,57434.2376953125,48.87195955810918,-515.4250854139827,58593.90625,58194.60546875,58103.72265625
2020-04-29,58507.139299126735,59200.11726036851,58357.65405320173,58589.50390625,166.0,58394.1109375,58931.21953125,57624.3064453125,49.16117040506708,-453.8858302612425,58488.81640625,58593.90625,58194.60546875
2020-04-30,58803.13904236922,61100.36095095048,58803.13904236922,59913.5859375,589.0,58756.08359375,58948.75625,57827.3294921875,52.931745059154906,-294.8740486001334,58589.50390625,58488.81640625,58593.90625
2020-05-04,59299.1000378925,59299.1000378925,57176.36055114373,57445.9296875,361.0,58606.3484375,58600.712109375,58009.9310546875,46.073435964069176,-363.78185158815904,59913.5859375,58589.50390625,58488.81640625
2020-05-05,58185.397858750686,58601.87682807156,56938.18451282077,57163.40234375,282.0,58320.24765625,58241.719921875,57985.2310546875,45.34895228150765,-436.1615781988512,57445.9296875,59913.5859375,58589.50390625
2020-05-06,57715.16997532428,58165.9034569665,56691.78992451825,57849.90625,173.0,58192.465625,58198.04375,58146.7923828125,47.50884101328297,-433.13499452405813,57163.40234375,57445.9296875,59913.5859375
2020-05-07,56982.58586724957,58398.29106942305,56982.58586724957,58233.11328125,156.0,58121.1875,58257.64921875,58334.5771484375,48.72698022313155,-395.2585063084771,57849.90625,57163.40234375,57445.9296875
2020-05-08,58627.765624920015,59054.34149067513,57956.1686964316,58167.875,322.0,57772.0453125,58264.064453125,58387.4390625,48.52054199202183,-366.28301796227606,58233.11328125,57849.90625,57163.40234375
2020-05-11,58829.3691138276,58829.3691138276,57764.65806416169,58282.1640625,374.0,57939.2921875,58272.8203125,58469.8021484375,48.92875227706719,-330.29018287095096,58167.875,58233.11328125,57849.90625
2020-05-12,57913.15852674292,57913.15852674292,56782.91223878861,57161.671875,251.0,57938.94609375,58129.596875,58355.7802734375,45.1488102974866,-387.7106696755145,58282.1640625,58167.875,58233.11328125
2020-05-13,58309.1452577805,59497.10747016313,57814.16100262108,58457.24609375,2299.0,58060.4140625,58126.43984375,58442.2169921875,49.962263927591906,-324.92922542353335,57161.671875,58282.1640625,58167.875
2020-05-14,57962.65391244653,58536.83562498656,57368.9705944624,57570.37890625,181.0,57927.8671875,58024.52734375,58477.8734375,46.9264876471184,-342.7858270731376,58457.24609375,57161.671875,58282.1640625
2020-05-15,58229.93936513292,58229.93936513292,57418.1653039393,57553.59375,154.0,57805.0109375,57788.528125,58368.6421875,46.868443335083946,-354.208637672411,57570.37890625,58457.24609375,57161.671875
2020-05-18,57551.80745372022,57551.80745372022,55637.01153018644,55847.08203125,360.0,57317.99453125,57628.643359375,58114.677734375,41.27819742470672,-495.2535564448117,57553.59375,57570.37890625,58457.24609375
2020-05-19,56527.20052344913,56814.29138425124,55988.410175202414,56246.69140625,176.0,57134.9984375,57536.972265625,57889.34609375,42.99290616562048,-568.2372485719607,55847.08203125,57553.59375,57570.37890625
2020-05-20,56476.7181785478,56778.55805528125,56230.21599925528,56703.71875,164.0,56784.29296875,57422.353515625,57810.1986328125,44.97199791230089,-582.4845440582285,56246.69140625,55847.08203125,57553.59375
2020-05-21,56990.36242341539,57622.10930550247,56675.69937360437,56890.8203125,147.0,56648.38125,57288.12421875,57772.88671875,45.80155027298877,-572.083473780418,56703.71875,56246.69140625,55847.08203125
2020-05-22,56428.204335080925,57220.128860928526,56420.92651980141,56883.58984375,183.0,56514.38046875,57159.695703125,57711.880078125,45.77283310724013,-557.9918068387706,56890.8203125,56703.71875,56246.69140625
2020-05-26,57235.626878789626,57534.4465634501,56742.37505191848,57171.8203125,191.0,56779.328125,57048.661328125,57660.7408203125,47.19418389222435,-517.5997021057046,56883.58984375,56890.8203125,56703.71875
2020-05-27,57537.5099353102,57615.61689697033,56894.12713769637,57450.984375,159.0,57020.18671875,57077.592578125,57603.5947265625,48.59944325200771,-457.78539623670804,57171.8203125,56883.58984375,56890.8203125
2020-05-28,57695.36361942282,58359.38498434608,57477.57055153893,57876.578125,344.0,57254.75859375,57019.52578125,57572.9828125,50.75118871192396,-371.754909914991,57450.984375,57171.8203125,56883.58984375
2020-05-29,57696.2042566807,58756.06215847341,57696.2042566807,58511.2421875,230.0,57578.84296875,57113.612109375,57569.0697265625,53.8535657001388,-249.4871118291485,57876.578125,57450.984375,57171.8203125
2020-06-01,59149.62618104642,61576.03890376555,59139.52927605385,60868.26171875,536.0,58375.77734375,57445.07890625,57616.803515625,63.14015569379018,37.17425511080364,58511.2421875,57876.578125,57450.984375
2020-06-02,60591.02327179655,62456.61894789655,60591.02327179655,62030.4375,606.0,59347.50078125,58063.414453125,57846.02890625,66.69870189351607,354.05203506248654,60868.26171875,58511.2421875,57876.578125
2020-06-03,62368.01506464654,63357.98355773617,60639.97478812106,61165.99609375,385.0,60090.503125,58555.344921875,58046.15859375,61.91091554384744,529.3250321321902,62030.4375,60868.26171875,58511.2421875
2020-06-04,61408.19083799934,61873.031321121554,60133.90415674747,61006.06640625,391.0,60716.40078125,58985.5796875,58203.9666015625,61.0379531149407,647.8570629459791,61165.99609375,62030.4375,60868.26171875
2020-06-05,61522.58032951837,63246.16570182269,61079.81693280134,62897.84375,453.0,61593.72109375,59586.28203125,58437.203125,66.97067094002361,884.2520653590982,61006.06640625,61165.99609375,62030.4375
2020-06-08,63258.98663053141,64417.24976602002,63024.41436979556,63621.95703125,521.0,62144.46015625,60260.11875,58709.9072265625,68.92138984714117,1117.148900906599,62897.84375,61006.06640625,61165.99609375
2020-06-09,63703.48276488858,64217.523906563954,62968.08312062699,63292.00390625,412.0,62396.7734375,60872.137109375,58960.39921875,66.98018355158698,1260.5658429918985,63621.95703125,62897.84375,61006.06640625
2020-06-10,63591.51267958268,63686.054666363,62630.35386028259,63191.46875,292.0,62801.86796875,61446.185546875,59261.8890625,66.36681845675712,1350.5442228394386,63292.00390625,63621.95703125,62897.84375
2020-06-11,62764.99392277938,63391.24955322454,62087.25992946953,62291.39453125,273.0,63058.93359375,61887.6671875,59453.596484375,60.98258818863405,1333.8484947531688,63191.46875,63292.00390625,63621.95703125
2020-06-12,58903.12733308175,63357.98570281062,58903.12733308175,63052.03515625,1414.0,63089.771875,62341.746484375,59727.679296875,63.665334871745046,1366.245128078699,62291.39453125,63191.46875,63292.00390625
2020-06-15,64149.95318159166,64743.93422956936,61908.06916601552,62414.48828125,408.0,62848.278125,62496.369140625,59970.7240234375,59.94492395079766,1325.1989205351274,63052.03515625,62291.39453125,63191.46875
2020-06-16,62872.89662166666,63551.62054172201,61477.04109912612,62015.38671875,449.0,62592.9546875,62494.8640625,60279.1392578125,57.67288612084205,1246.1010672398988,62414.48828125,63052.03515625,62291.39453125
2020-06-17,62015.390660312914,62779.79330514166,61847.93516514916,62313.765625,300.0,62417.4140625,62609.641015625,60582.49296875,58.92630516700354,1193.731538607004,62015.38671875,62414.48828125,63052.03515625
2020-06-18,62367.66050655344,62797.65482338468,61778.03765396958,62312.5703125,293.0,62421.64921875,62740.29140625,60862.935546875,58.918778037449215,1139.002150349239,62313.765625,62015.38671875,62414.48828125
2020-06-22,63126.32435860617,64456.84187480551,62653.26641660508,64108.17578125,342.0,62632.87734375,62861.324609375,61223.8033203125,65.9543035841579,1226.3821012116823,62312.5703125,62313.765625,62015.38671875
2020-06-23,64349.93734151285,64907.289649492166,63535.19320391608,63947.46484375,210.0,62939.47265625,62893.875390625,61576.9970703125,64.88326507526793,1268.0460665459468,64108.17578125,62312.5703125,62313.765625
2020-06-24,64693.89787012844,65149.82864785328,63006.49651881,63495.34375,509.0,63235.4640625,62914.209375,61893.1732421875,61.84076352294484,1250.1714670466172,63947.46484375,64108.17578125,62312.5703125
2020-06-25,63830.393655282816,64743.9373241502,63233.79070931956,64265.140625,291.0,63625.7390625,63021.5765625,62233.8810546875,64.86197750623387,1283.3284806349402,63495.34375,63947.46484375,64108.17578125
2020-06-26,64267.11758437359,66281.89666159153,64267.11758437359,65738.953125,565.0,64311.015625,63366.332421875,62626.9998046875,69.79303120433923,1412.2504601627152,64265.140625,63495.34375,63947.46484375
2020-06-29,65535.90796550534,66080.3905845541,64299.43743606552,64537.27734375,700.0,64396.8359375,63514.856640625,62928.3015625,62.13639167365295,1401.3035104603914,65738.953125,64265.140625,63495.34375
2020-06-30,65388.30480441357,66887.3645127955,65107.45539881636,66590.2734375,725.0,64925.39765625,63932.43515625,63214.4021484375,68.49535388534748,1540.5293378536226,64537.27734375,65738.953125,64265.140625
2020-07-01,66524.89150775169,66524.89150775169,64963.85817214936,65166.5078125,440.0,65259.63046875,64247.547265625,63371.2056640625,60.861529402667195,1518.476767146276,66590.2734375,64537.27734375,65738.953125
2020-07-02,65930.92228667336,66171.97965355283,65164.68654965201,65415.9375,361.0,65489.78984375,64557.764453125,63583.702734375,61.66754239677518,1503.7920584194726,65166.5078125,66590.2734375,64537.27734375
2020-07-06,65833.00573855756,66861.38192184501,65733.90834496476,66676.2578125,483.0,65677.25078125,64994.133203125,63867.2123046875,65.53026574158145,1575.6880858167788,65415.9375,65166.5078125,66590.2734375
2020-07-07,66525.88488565704,66850.44761343171,65118.14964298733,66153.703125,912.0,66000.5359375,65198.6859375,64030.0052734375,62.70869962889219,1572.375048611626,66676.2578125,65415.9375,65166.5078125
2020-07-08,66537.55350447768,66748.61785622223,64348.04508432995,64717.55078125,1270.0,65625.99140625,65275.69453125,64084.7849609375,55.620489913496286,1437.2957008883677,66153.703125,66676.2578125,65415.9375
2020-07-09,64893.521882797126,65535.56282218095,64481.44751882996,64687.90234375,972.0,65530.2703125,65394.950390625,64154.5798828125,55.481065271780416,1312.7197473913548,64717.55078125,66153.703125,66676.2578125
2020-07-10,65634.91503806079,65634.91503806079,63870.84134914985,64180.15625,1236.0,65283.1140625,65386.451953125,64204.0142578125,53.02945541842061,1159.6537735274178,64687.90234375,64717.55078125,66153.703125
2020-07-13,64743.9377424273,64922.0315228166,63745.50427161192,64023.09375,760.0,64752.48125,65214.866015625,64290.59921875,52.260169157049624,1013.9856598331316,64180.15625,64687.90234375,64717.55078125
2020-07-14,64237.07737406356,64237.07737406356,63006.54650277825,63726.99609375,375.0,64267.13984375,65133.837890625,64324.347265625,50.76502669584566,864.682502339514,64023.09375,64180.15625,64687.90234375
2020-07-15,64203.76032343885,64397.44609912345,62893.43656820734,63006.29296875,865.0,63924.88828125,64775.43984375,64353.9375,47.223609725407385,680.3611752167126,63726.99609375,64023.09375,64180.15625
2020-07-16,62994.8667711224,63375.90799114768,61801.36299215999,62858.74609375,494.0,63559.05703125,64544.663671875,64396.10546875,46.50828852427852,516.4263542490808,63006.29296875,63726.99609375,64023.09375
2020-07-17,64130.16228348744,65084.88640054234,62839.88523477546,64794.578125,673.0,63681.94140625,64482.527734375,64520.14609375,55.938537582314375,536.5275385565037,62858.74609375,63006.29296875,63726.99609375
2020-07-20,65583.14148348774,65583.14148348774,64059.72685951055,64309.94140625,482.0,63739.3109375,64245.89609375,64620.0146484375,53.40040364246084,507.501576748291,64794.578125,62858.74609375,63006.29296875
2020-07-21,65238.92376243696,65238.92376243696,64677.71216994672,64942.28125,269.0,63982.36796875,64124.75390625,64661.719921875,56.193348742156864,529.4200092860337,64309.94140625,64794.578125,62858.74609375
2020-07-22,64941.92906506144,64941.92906506144,63627.44820913964,63767.28125,466.0,64134.565625,64029.726953125,64652.7107421875,50.17546674459245,446.82710019980004,64942.28125,64309.94140625,64794.578125
2020-07-23,63932.165823299954,64000.27642961224,62508.29335425913,62724.20703125,620.0,64107.6578125,63833.357421875,64614.15390625,45.51552645301199,293.81730953168153,63767.28125,64942.28125,64309.94140625
2020-07-24,62724.195536911175,63176.26302342782,62170.01049794509,62327.16796875,589.0,63614.17578125,63648.05859375,64517.2552734375,43.84626544625515,138.9168667343547,62724.20703125,63767.28125,64942.28125
2020-07-27,62665.00348031109,62858.642857796345,61060.56237156691,61256.37890625,626.0,63003.46328125,63371.387109375,64293.1265625,39.62546848514935,-69.44604775623884,62327.16796875,62724.20703125,63767.28125
2020-07-28,61625.53647117577,62368.01281420199,61444.67000742745,61512.33203125,777.0,62317.4734375,63149.920703125,64141.879296875,41.085378663173174,-211.48402437701588,61256.37890625,62327.16796875,62724.20703125
2020-07-29,62061.13016711282,62152.15700446499,60921.82328206994,61169.21875,249.0,61797.8609375,62966.21328125,63870.8265625,39.69951860176503,-347.7281250841479,61512.33203125,61256.37890625,62327.16796875
2020-07-30,61279.05015596244,61774.0344060106,60140.58638085167,60380.40625,446.0,61329.10078125,62718.379296875,63631.521484375,36.63963983809475,-513.4345786286722,61169.21875,61512.33203125,61256.37890625
2020-07-31,60485.04110988085,60978.98508662197,60076.234418465385,60418.16796875,346.0,60947.30078125,62280.73828125,63381.6330078125,36.890410649876515,-634.398134996838,60380.40625,61169.21875,61512.33203125
2020-08-03,60725.603802657766,61161.53795201199,60190.131420318736,60344.9609375,278.0,60765.0171875,61884.240234375,63065.0681640625,36.58807826257724,-727.780420855117,60418.16796875,60380.40625,61169.21875
2020-08-04,60952.29445671391,61101.88020507383,60477.159971843954,60623.625,341.0,60587.27578125,61452.374609375,62788.5642578125,38.64920285857006,-770.4197746374775,60344.9609375,60418.16796875,60380.40625
2020-08-05,61058.2906899883,61322.85978684612,60557.911856266415,60918.90234375,352.0,60537.2125,61167.53671875,62598.6318359375,40.84337435464512,-771.4920753970218,60623.625,60344.9609375,60418.16796875
2020-08-06,61180.05545675456,61193.27308352129,60529.4489090319,60664.7265625,308.0,60594.0765625,60961.588671875,62397.473046875,39.532697783024595,-783.8163952895775,60918.90234375,60623.625,60344.9609375
2020-08-07,60810.94243970369,62651.69220221429,60798.12312094846,62049.24609375,766.0,60920.2921875,60933.796484375,62290.9275390625,49.11209340822489,-674.0938184072293,60664.7265625,60918.90234375,60623.625
2020-08-10,62368.01569493141,62869.04030117315,61124.56498320712,61270.140625,382.0,61105.328125,60935.17265625,62153.2798828125,44.81004993752737,-642.5977192867867,62049.24609375,60664.7265625,60918.90234375
2020-08-11,61675.02977474389,61840.35449340171,60751.19206042328,60857.265625,314.0,61152.05625,60869.666015625,62009.793359375,42.676596625129,-643.5341348558213,61270.140625,62049.24609375,60664.7265625
2020-08-12,60982.05753482045,61266.82041737607,60764.31474403227,61016.26171875,401.0,61171.528125,60854.3703125,61910.291796875,43.786539400740125,-624.2506223688179,60857.265625,61270.140625,62049.24609375
2020-08-13,61415.9059382307,63650.51206717649,60735.69711653583,63348.32421875,1130.0,61708.24765625,61151.162109375,61934.770703125,56.952556168972656,-415.9950143249298,61016.26171875,60857.265625,61270.140625
2020-08-14,63447.07873537836,63920.97586476821,60586.216828380486,60871.67578125,1923.0,61472.73359375,61196.512890625,61738.6255859375,44.919895280431014,-445.6585014492448,63348.32421875,61016.26171875,60857.265625
2020-08-17,60982.05964738024,61587.12762163746,59378.11345584694,59575.1171875,1120.0,61133.72890625,61119.528515625,61501.884375,40.138820547919664,-567.2495714731413,60871.67578125,63348.32421875,61016.26171875
2020-08-18,59597.09022508275,60487.07185516114,59437.70530579174,59582.09375,1038.0,60878.69453125,61015.375390625,61233.875,40.17571816464936,-655.4923128426017,59575.1171875,60871.67578125,63348.32421875
2020-08-19,60289.073621129486,60289.073621129486,58363.58514505236,59152.984375,1095.0,60506.0390625,60838.78359375,61003.16015625,38.599745486914046,-751.38931319939,59582.09375,59575.1171875,60871.67578125
2020-08-20,59596.10195904853,59733.60703285588,58689.78582377429,58884.91015625,845.0,59613.35625,60660.801953125,60811.1953125,37.60725044270557,-839.3442874737957,59152.984375,59582.09375,59575.1171875
2020-08-21,59397.12328812926,59634.96323329456,58790.27256435681,59099.73828125,609.0,59258.96875,60365.851171875,60649.823828125,38.9617130340486,-881.5524164640156,58884.91015625,59152.984375,59582.09375
