Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,402.3068,407.88135,393.68503,400.19287,391.007395609703,400.4836550605653,391.007395609703,394.08642578125
2024-09-04,399.74643,405.20514,391.19586,397.67795,398.18185374414713,401.171206954825,390.2899478878773,391.14691162109375
2024-09-05,397.40265,402.80405,388.92868,395.32672,393.5583121034011,398.25161860945855,392.810973789487,393.7277221679688
2024-09-06,395.12292,400.45816,386.70715,393.01562,397.5839783258768,404.5591358403659,391.5753795690522,394.57470703125
2024-09-09,394.24683,399.5986,385.84396,392.0251,389.6123825211146,404.35984672904806,389.6123825211146,401.3904418945313
2024-09-10,394.592,399.975,386.14096,392.17807,402.3669222892158,411.3349817495336,402.3669222892158,404.6488037109375
2024-09-11,397.30627,402.80975,388.71118,394.59113,412.47095882472433,412.47095882472433,396.9960749061301,397.7533874511719
2024-09-12,401.45303,407.0939,392.67957,398.46045,398.5804400275744,401.26089591950176,396.6971328519925,398.51068115234375
2024-09-13,402.5532,408.1875,393.74548,399.55826,399.5768688648377,416.1279061183742,398.6900128387367,411.9826965332031
2024-09-16,402.1354,407.80774,393.3963,399.29153,414.3243507142503,434.4526748792461,412.58056130819824,420.09381103515625
2024-09-17,405.71555,411.53375,396.87436,402.7481,427.8561600494325,427.8561600494325,416.4866498311995,420.80126953125
2024-09-18,412.5242,418.5317,403.4364,409.24353,423.3521827178448,473.513555833985,419.5058962230347,456.1553649902344
2024-09-19,418.16537,424.34186,408.93005,414.81277,458.74614796509337,462.4928137151202,445.6129301752334,448.2734375
2024-09-20,432.97708,439.74368,422.9184,428.60037,451.2628050400263,460.1611060697007,440.1623555927359,452.3389892578125
2024-09-23,440.2977,447.30484,430.03677,435.98532,448.9211249920058,462.9511730831407,446.6093816212564,449.1304016113281
2024-09-24,444.921,452.21393,434.64014,440.99033,448.5125701316932,479.3128759157216,448.3232724076214,460.3105773925781
2024-09-25,446.17343,453.68982,436.0928,442.97214,460.5895935617177,507.0042714785626,460.5895935617177,484.9826965332031
2024-09-26,450.02728,457.83527,439.90863,447.15903,486.2780906073806,496.9400986837725,478.0473951362866,481.4751892089844
2024-09-27,461.43253,469.84988,450.65683,457.99762,482.4118695660733,494.0404367209956,479.4823009378473,488.65960693359375
2024-09-30,467.3042,475.98874,456.3413,464.11353,484.27523235030617,504.5031774226279,484.27523235030617,494.4788818359375
2024-10-01,472.32077,481.2906,461.32437,469.57434,494.0504214417672,497.5878107115794,481.69443378399626,487.7628173828125
2024-10-03,477.25113,486.4115,466.295,475.03854,483.0695376402941,483.8268197985468,468.33201734581513,477.47943115234375
