Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1622.4656,1633.6844,1598.182,1620.0552,1613.771380848907,1617.9352641246771,1594.2406068324472,1597.21484375
2024-09-09,1622.2012,1633.1036,1598.5115,1619.6525,1597.214866428994,1622.7437336671428,1596.1738350842647,1606.2366943359375
2024-09-10,1615.8074,1626.3875,1593.0864,1613.2472,1618.9763977200375,1630.228903897828,1610.3511585231104,1617.9849853515625
2024-09-11,1609.9841,1620.2722,1587.8499,1607.5658,1613.1269455498823,1638.1106083774623,1610.3014446705158,1614.3662109375
2024-09-12,1607.7533,1618.1044,1585.7612,1605.6688,1620.959142298518,1645.7444502847338,1616.5474058857762,1643.01806640625
2024-09-13,1606.4957,1617.1678,1584.6969,1604.8108,1644.6539642211517,1654.8654387670076,1629.3861898954287,1645.447021484375
2024-09-16,1611.233,1622.0531,1589.0183,1609.7568,1646.9341277986653,1657.4926934048317,1639.9447434276076,1645.149658203125
2024-09-17,1617.8973,1628.9832,1595.2288,1616.5796,1645.744523009428,1668.547007364378,1642.4728138018677,1657.4432373046875
2024-09-18,1624.9169,1636.1782,1601.8986,1623.5818,1658.6328746383842,1658.6328746383842,1623.9830611412665,1637.4166259765625
2024-09-19,1633.2532,1644.3771,1609.695,1631.7379,1645.7445305387478,1653.6758294811032,1618.7285435163496,1623.635986328125
2024-09-20,1635.311,1646.4165,1611.9446,1633.7373,1631.7656204381433,1638.4080348124744,1595.9756586020592,1624.577880859375
2024-09-23,1632.3436,1643.3528,1609.5469,1630.7949,1632.707392508367,1650.5528146784677,1623.9334174791377,1643.910400390625
2024-09-24,1628.2627,1639.0312,1605.8876,1626.8004,1611.0450315733133,1645.3478738873334,1610.9954125481522,1623.4873046875
2024-09-25,1627.958,1638.6613,1605.5361,1626.6146,1623.9334492426842,1634.838985226609,1604.3530550897274,1629.0887451171875
2024-09-26,1623.7621,1634.6096,1601.908,1622.6759,1629.0886855509325,1638.2592495657373,1588.5400182382152,1607.87255859375
2024-09-27,1620.7814,1631.7312,1599.3063,1619.788,1616.1507979258206,1664.6308839864796,1616.0020618752335,1658.1370849609375
2024-09-30,1614.3882,1625.528,1593.5632,1613.7418,1660.6156838915376,1664.4822162554492,1632.1621978957544,1639.8951416015625
