Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,3731.317,3751.6567,3637.6492,3717.715,3778.2088218834047,3780.374218503254,3755.0779355178297,3769.20263671875
2024-09-04,3729.4934,3749.785,3635.3816,3714.638,3735.3919189417393,3820.041116577837,3735.3919189417393,3807.196044921875
2024-09-05,3735.2515,3756.1064,3640.554,3718.1746,3820.041284128081,3833.821386673248,3750.1564783633057,3779.882080078125
2024-09-06,3746.9124,3768.124,3651.3672,3727.1013,3781.653732489404,3799.321743901981,3694.051654875776,3703.94384765625
2024-09-09,3757.2024,3778.9126,3661.254,3736.218,3666.737387806219,3703.894447437032,3606.4494433721193,3616.19384765625
2024-09-10,3755.6567,3777.4355,3660.12,3736.6658,3649.167853518992,3706.0107755376,3628.989846568664,3684.700927734375
2024-09-11,3738.0862,3759.2776,3643.6187,3723.9595,3684.7008085184384,3802.2745581272256,3684.0611141972217,3732.48828125
2024-09-12,3725.9495,3746.4624,3631.8833,3713.5352,3751.140576991106,3771.810729737581,3692.181523136621,3759.949951171875
2024-09-13,3723.3914,3743.7166,3628.52,3709.6428,3783.130039269183,3783.130039269183,3710.784505800655,3722.891357421875
2024-09-16,3728.8223,3749.5168,3633.121,3712.563,3761.4756504246006,3770.8264338026015,3719.593935759843,3758.129150390625
2024-09-17,3732.8838,3754.1807,3636.9053,3715.904,3732.734527729816,3789.5281878343576,3728.797355586611,3784.409912109375
2024-09-18,3740.6602,3762.2883,3644.6924,3722.6797,3782.391939279012,3805.768898112628,3686.177298184868,3704.38671875
2024-09-19,3750.6543,3772.5745,3654.6301,3731.6086,3725.991832991584,3766.889254590321,3556.250555744664,3669.591796875
2024-09-20,3750.76,3772.9236,3655.0876,3733.2866,3670.379168155137,3769.842019364296,3622.198076047157,3759.60546875
2024-09-23,3741.8787,3763.4558,3646.7402,3727.1643,3759.8516024758624,3820.9760518089656,3739.919669807392,3806.654541015625
2024-09-24,3741.0637,3761.9336,3645.7693,3726.016,3822.993878824216,3828.8996366184856,3778.2085488843336,3796.41796875
2024-09-25,3749.6453,3770.7476,3653.7651,3732.2744,3800.256690049832,3863.349966517097,3685.488272170727,3702.95947265625
2024-09-26,3760.8208,3782.746,3664.8,3741.7417,3701.0402776152446,3742.282058997348,3672.93866385591,3734.40771484375
2024-09-27,3759.7642,3781.8723,3663.9873,3742.408,3723.432719491526,3815.5131336457353,3723.432719491526,3804.341552734375
2024-09-30,3757.579,3779.3179,3662.4036,3741.512,3813.889327734428,3814.1354009861047,3705.5185715737234,3747.302001953125
2024-10-01,3763.1736,3784.808,3667.7578,3745.9612,3756.258807180393,3828.899676874829,3734.702887127032,3815.0703125
2024-10-03,3764.5168,3786.5046,3669.1055,3747.4937,3784.606447521949,3796.5655109151658,3605.661938561032,3624.117431640625
2024-10-04,3771.1743,3793.2434,3675.6646,3753.1558,3617.276851407909,3642.966995372927,3550.3449259941035,3565.06005859375
2024-10-07,3757.9807,3780.018,3663.1414,3743.8577,3550.787647583002,3596.261935004992,3474.8495406203724,3533.80859375
2024-10-08,3732.5237,3753.6023,3638.9236,3723.6213,3494.2400577842964,3663.784522559887,3494.2400577842964,3647.986572265625
2024-10-09,3700.765,3720.8037,3607.7961,3696.6501,3705.863158255281,3764.920738466521,3651.82556848436,3704.38671875
2024-10-10,3682.8982,3701.8179,3588.6418,3678.0452,3702.910376726856,3749.22141182286,3688.244506710671,3721.95654296875
2024-10-11,3682.74,3701.9097,3586.4214,3673.7822,3631.007635657892,3662.5542745547305,3509.644259982467,3555.020263671875
2024-10-14,3691.3599,3711.1492,3593.4707,3678.3188,3568.0130830332587,3627.2674772380046,3532.726320983696,3609.009033203125
2024-10-15,3683.0793,3703.0054,3585.1445,3671.7815,3631.007744010854,3649.7585743919312,3592.66957835236,3618.4580078125
2024-10-16,3676.787,3696.2637,3579.086,3666.353,3603.54594844409,3783.622305369197,3603.54594844409,3736.622314453125
2024-10-17,3673.4065,3692.9502,3575.7563,3662.994,3763.493613786525,3778.258009043781,3627.021242775077,3634.05908203125
2024-10-18,3681.741,3701.0525,3582.971,3668.056,3634.009588159393,3656.648326113799,3583.712122060072,3650.64404296875
2024-10-21,3687.1187,3706.9949,3588.0793,3672.342,3642.523728146409,3677.2200557660094,3513.925946155273,3525.885009765625
2024-10-22,3689.5532,3709.3655,3590.9805,3674.8516,3521.800366534961,3568.652809624084,3474.5543023668006,3485.775146484375
2024-10-23,3679.0337,3698.5862,3581.3042,3667.434,3460.035982043325,3497.537641615188,3340.493644777955,3360.917724609375
2024-10-24,3659.015,3677.7007,3562.2632,3651.37,3368.300014200665,3390.2988192560856,3302.598454393003,3344.430908203125
2024-10-25,3625.1096,3642.8872,3529.3667,3623.2478,3344.6273876322134,3349.4503268834287,3258.009609494593,3315.29541015625
2024-10-28,3586.701,3603.5063,3491.5393,3589.6987,3272.823534855149,3386.9522617879547,3272.823534855149,3363.673828125
