Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,387.80588,395.9056,378.7496,392.17682,402.888095334906,418.231499456997,401.00729700050175,408.6294860839844
2024-09-09,389.36093,397.60413,380.42438,393.9541,410.8072936600582,410.8072936600582,401.2052797727328,404.12548828125
2024-09-10,394.35632,402.8315,385.45346,399.13614,405.1153548287009,409.76788289944176,402.39313802777497,406.0062561035156
2024-09-11,396.47256,404.96173,387.50217,401.26462,405.8577703058063,407.09514155673867,402.59112228704856,404.3729248046875
2024-09-12,397.72757,406.20267,388.6858,402.55463,406.3032651221429,416.746667143824,405.610325088318,412.7870788574219
2024-09-13,397.96106,406.3586,388.8321,402.79196,414.8658575336455,416.4991816157769,409.81737656311736,411.5002136230469
2024-09-16,401.47906,409.941,392.23428,406.32794,415.7567604819126,415.7567604819126,407.9860626072438,412.4901123046875
2024-09-17,404.22287,412.6737,394.83115,409.00082,412.73761866574006,414.8163784624076,404.273980115008,409.7184143066406
2024-09-18,406.42267,414.86496,396.88742,411.1496,408.82748046389327,425.01230322628936,404.5709352449468,416.6971740722656
2024-09-19,406.3381,414.6989,396.65884,410.99036,433.3274355111828,434.5648068290331,406.2537450347656,413.0345458984375
2024-09-20,408.25943,416.67108,398.46515,412.8911,415.6082907692261,421.5971559574059,412.7375953088528,416.994140625
2024-09-23,409.56662,418.16437,399.68936,414.0618,423.3294807772782,427.4870606024545,416.7466712284671,418.0830383300781
2024-09-24,410.05264,418.7391,400.09863,414.4709,418.7264644685552,420.5577801067829,413.7769790729457,416.6476745605469
2024-09-25,411.0799,419.85162,401.0838,415.4492,417.2416132757311,420.7062530063718,413.6779777966484,416.0042419433594
2024-09-26,411.27615,420.03745,401.22015,415.61993,416.053720581276,416.7961433733264,403.9769946228145,406.9466857910156
2024-09-27,410.92136,419.63727,400.8101,415.2817,406.9466912548055,412.9850694197398,404.9173841370656,411.3517150878906
2024-09-30,405.7916,414.39474,395.70773,410.1705,410.7578019986706,412.4901218742007,402.9871039437265,410.9062805175781
2024-10-01,402.60477,411.2431,392.6372,407.17493,410.80728078401694,415.6082875772004,407.63959810149606,413.133544921875
2024-10-03,400.91333,409.60092,391.12158,405.72574,407.8870636312549,418.92443980502594,406.8476838219832,418.0335083007813
2024-10-04,402.03732,410.84686,392.42953,407.1486,416.7466582346553,416.7466582346553,402.8880995285147,408.2830505371094
2024-10-07,406.07556,414.9454,396.54083,411.43176,407.8376171610674,415.608315665819,397.641688815746,401.749755859375
2024-10-08,405.56473,414.3476,396.04297,410.96915,401.7497302784988,417.73656185256834,398.4830518351377,414.1234436035156
2024-10-09,401.20804,409.9468,391.76694,406.66397,415.8062527336027,420.7062553204513,411.84666444823375,416.5486755371094
2024-10-10,401.37427,410.21408,392.04614,407.0046,416.74667834063166,422.4880694264653,412.78708994784654,414.0739440917969
2024-10-11,404.93417,413.8999,395.6802,410.662,413.776987248417,416.69719577322905,409.2729675331259,415.9547729492188
2024-10-14,408.2103,417.25876,398.9716,413.97272,415.75676347309377,418.8749331572898,409.866863906854,412.5890808105469
2024-10-15,410.95837,419.94757,401.60983,416.69125,412.58909833568725,424.121423694042,408.8769842184303,421.59716796875
2024-10-16,411.54367,420.3936,402.0417,417.16666,417.7365651705554,431.9415942223543,416.54867659821423,423.62646484375
2024-10-17,414.67844,423.49216,405.00528,420.23932,423.6759556023591,428.62544106500354,413.8759804281757,415.4103088378906
2024-10-18,418.78412,427.56827,408.89932,424.18805,411.6981915659428,422.7850510004705,406.84770189181,420.9537353515625
2024-10-21,418.1361,426.85376,408.0794,423.3251,419.7163550994996,426.2991645326749,413.92545123375095,423.972900390625
2024-10-22,417.3417,426.01938,407.1425,422.43088,420.7062740433244,424.4678709981244,398.2851104214562,401.1063232421875
2024-10-23,418.07602,426.76242,407.76404,423.0795,402.8881145875845,407.0951772091994,392.1972381269504,397.9386291503906
2024-10-24,411.19113,419.8373,400.9067,416.0614,425.6557511301723,453.2738740569985,418.08304439029024,438.9698791503906
