Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,15.230911,15.631262,14.942551,15.234571,14.739999771118164,14.760000228881836,12.920000076293944,13.350000381469728
2024-09-09,15.230784,15.622737,14.935755,15.228769,13.350000381469728,13.579999923706056,12.979999542236328,13.199999809265137
2024-09-10,14.888486,15.290608,14.607908,14.890503,13.300000190734863,13.729999542236328,13.300000190734863,13.529999732971191
2024-09-11,14.383304,14.798013,14.127691,14.3979435,13.739999771118164,13.770000457763672,13.029999732971191,13.140000343322754
2024-09-12,14.088897,14.5128975,13.841578,14.109461,13.359999656677246,13.649999618530272,12.829999923706056,13.520000457763672
2024-09-13,13.80397,14.217615,13.564244,13.826654,13.649999618530272,13.65999984741211,13.359999656677246,13.40999984741211
2024-09-16,13.766008,14.1725645,13.516037,13.786829,13.5,13.5,13.119999885559082,13.239999771118164
2024-09-17,13.655634,14.045453,13.400645,13.67416,13.25,13.279999732971191,13.06999969482422,13.119999885559082
2024-09-18,13.559306,13.932795,13.299886,13.578548,13.100000381469728,13.15999984741211,12.829999923706056,12.899999618530272
2024-09-19,13.408805,13.76745,13.150678,13.430233,12.989999771118164,13.020000457763672,10.0,10.380000114440918
2024-09-20,13.289022,13.642626,13.031997,13.315184,10.350000381469728,10.579999923706056,9.789999961853027,10.470000267028809
2024-09-23,12.5836115,12.88984,12.357186,12.604003,11.270000457763672,11.9399995803833,10.720000267028809,10.81999969482422
2024-09-24,12.021985,12.319695,11.81751,12.047059,10.81999969482422,10.989999771118164,10.520000457763672,10.670000076293944
2024-09-25,11.867587,12.193981,11.663979,11.899357,10.6899995803833,10.729999542236328,10.329999923706056,10.359999656677246
2024-09-26,11.683868,12.042562,11.486435,11.729968,10.390000343322754,10.5,10.119999885559082,10.380000114440918
2024-09-27,11.352936,11.72241,11.167708,11.413321,10.640000343322754,10.970000267028809,10.5,10.65999984741211
2024-09-30,11.220433,11.638148,11.034246,11.309389,10.649999618530272,10.68000030517578,10.31999969482422,10.359999656677246
2024-10-01,10.974377,11.383251,10.78672,11.071928,10.350000381469728,10.529999732971191,10.0600004196167,10.170000076293944
2024-10-03,10.863393,11.2711525,10.66521,10.971513,10.130000114440918,10.15999984741211,9.8100004196167,9.869999885559082
2024-10-04,10.721116,11.124595,10.513295,10.836711,9.869999885559082,10.0600004196167,9.630000114440918,9.789999961853027
2024-10-07,10.545325,10.948612,10.329668,10.668056,9.789999961853027,9.8100004196167,8.899999618530273,9.15999984741211
2024-10-08,10.388504,10.797293,10.165926,10.518526,9.050000190734863,9.550000190734863,9.029999732971191,9.5
2024-10-09,10.207784,10.638882,9.981015,10.349879,9.539999961853027,9.579999923706056,9.15999984741211,9.1899995803833
2024-10-10,10.056001,10.500921,9.824944,10.205586,9.210000038146973,9.4399995803833,9.1899995803833,9.3100004196167
2024-10-11,9.849636,10.284212,9.616078,9.997839,9.270000457763672,9.279999732971191,9.079999923706056,9.18000030517578
2024-10-14,9.712299,10.129653,9.47553,9.856381,9.229999542236328,9.229999542236328,9.020000457763672,9.09000015258789
2024-10-15,9.584306,9.984688,9.345974,9.723005,9.109999656677246,9.420000076293944,9.0,9.119999885559082
2024-10-16,9.49176,9.87986,9.251998,9.6259,9.149999618530272,9.489999771118164,9.109999656677246,9.289999961853027
2024-10-17,9.453777,9.836812,9.210978,9.583779,9.3100004196167,9.390000343322754,9.029999732971191,9.050000190734863
2024-10-18,9.518109,9.905323,9.268851,9.645474,9.050000190734863,9.100000381469728,8.859999656677246,9.020000457763672
2024-10-21,9.536603,9.925977,9.283228,9.660704,9.09000015258789,9.100000381469728,8.420000076293945,8.5
2024-10-22,9.480668,9.865723,9.2276535,9.600005,8.520000457763672,8.729999542236328,8.359999656677246,8.399999618530273
2024-10-23,9.369205,9.760582,9.118901,9.488517,8.329999923706055,8.399999618530273,8.069999694824219,8.25
2024-10-24,9.200873,9.599452,8.955788,9.321285,8.25,8.329999923706055,8.100000381469727,8.130000114440918
2024-10-25,8.998932,9.4075165,8.760242,9.12218,8.109999656677246,8.109999656677246,7.590000152587891,7.659999847412109
2024-10-28,8.775615,9.181924,8.542394,8.897805,7.78000020980835,8.420000076293945,7.579999923706055,8.25
2024-10-29,8.556742,8.972394,8.327524,8.682532,8.390000343322754,8.390000343322754,7.880000114440918,7.960000038146973
2024-10-30,8.611904,9.063045,8.376024,8.748507,7.929999828338623,8.039999961853027,7.650000095367432,7.679999828338623
2024-10-31,8.590859,9.046612,8.346432,8.726828,7.739999771118164,8.170000076293945,7.710000038146973,8.119999885559082
2024-11-01,8.600536,9.090808,8.348452,8.7513,8.279999732971191,8.529999732971191,8.229999542236328,8.449999809265137
2024-11-04,8.641221,9.157184,8.378113,8.802827,8.489999771118164,8.489999771118164,7.860000133514404,7.880000114440918
2024-11-05,8.682508,9.179095,8.404785,8.837809,7.880000114440918,8.199999809265137,7.809999942779541,8.140000343322754
2024-11-06,8.687171,9.170954,8.398667,8.840639,8.15999984741211,8.220000267028809,8.010000228881836,8.170000076293945
2024-11-07,8.692497,9.170845,8.39576,8.846746,8.15999984741211,8.289999961853027,8.020000457763672,8.050000190734863
2024-11-08,8.639941,9.099022,8.337959,8.788997,8.029999732971191,8.0600004196167,7.849999904632568,7.880000114440918
2024-11-11,8.5692835,9.004377,8.265321,8.711651,7.849999904632568,7.940000057220459,7.71999979019165,7.829999923706055
2024-11-12,8.433664,8.839478,8.132623,8.5662,7.800000190734863,7.949999809265137,7.630000114440918,7.670000076293945
2024-11-13,8.296571,8.67749,8.001005,8.419509,7.659999847412109,7.690000057220459,7.329999923706055,7.360000133514404
2024-11-14,8.155699,8.513169,7.8671083,8.267744,7.400000095367432,7.619999885559082,7.320000171661377,7.340000152587891
2024-11-18,8.01477,8.364747,7.735126,8.121134,7.46999979019165,7.53000020980835,7.190000057220459,7.25
2024-11-19,7.895119,8.247257,7.624103,7.9983783,7.25,7.389999866485596,7.070000171661377,7.099999904632568
2024-11-21,7.78724,8.144548,7.523673,7.8879976,7.170000076293945,7.179999828338623,6.809999942779541,6.909999847412109
2024-11-22,7.6476197,8.000398,7.390825,7.742202,6.880000114440918,6.909999847412109,6.610000133514404,6.670000076293945
2024-11-25,7.549699,7.923359,7.298775,7.6495986,6.809999942779541,7.170000076293945,6.670000076293945,6.96999979019165
2024-11-26,7.412841,7.811131,7.1665034,7.52048,7.659999847412109,8.279999732971191,7.449999809265137,7.519999980926514
