Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,2872.063,2943.6956,2802.5354,2880.805,2908.687781858849,3002.0804958730137,2908.687781858849,2961.4814453125
2024-09-04,2848.9004,2919.9514,2779.0288,2857.6104,2902.66424318401,3056.4412926795017,2900.2645854603225,2995.17529296875
2024-09-05,2853.69,2924.7163,2784.0195,2861.5996,3005.8025838690705,3021.033415530689,2953.400851700693,2968.484619140625
2024-09-06,2879.5977,2951.3633,2809.4045,2886.5154,2968.484634317309,2968.484634317309,2901.0481557714525,2920.294677734375
2024-09-09,2888.5896,2961.3977,2817.895,2895.7664,2928.6692400146776,2987.3885173078,2917.40531609696,2977.642822265625
2024-09-10,2866.8916,2939.8682,2796.2615,2874.9492,3025.048975092439,3078.8221086968765,2975.634681353265,3062.1220703125
2024-09-11,2870.309,2943.63,2800.875,2878.664,3062.905904754762,3079.654726560212,3016.7726942016434,3039.54541015625
2024-09-12,2917.4148,2992.427,2848.5007,2925.272,3039.30053144803,3079.0181547008706,3035.970423487917,3062.318115234375
2024-09-13,2949.6084,3026.411,2879.9888,2957.9695,3062.7096252370475,3109.822304461675,3059.575363968548,3062.856689453125
2024-09-16,2977.6848,3055.8792,2907.298,2987.2056,3085.335675402878,3085.335675402878,3036.166246750793,3047.185302734375
2024-09-17,2999.7656,3078.649,2928.2524,3010.1692,3047.2343057720445,3055.951507690532,2961.7263840291707,2983.617431640625
2024-09-18,3002.1042,3081.0637,2929.3403,3013.6575,2989.004493021176,2997.672912566252,2907.071787125188,2928.42431640625
2024-09-19,2963.627,3041.5793,2890.1472,2976.126,2938.659704752818,2986.4089458516264,2860.057107867088,2921.91064453125
2024-09-20,2905.3313,2981.5876,2832.6511,2918.0369,2953.1560744968,3026.077691713293,2930.1875119096576,2993.755126953125
2024-09-23,2862.5781,2937.4753,2792.091,2874.4001,2953.106868619353,3020.2006730971057,2953.106868619353,2977.9853515625
2024-09-24,2875.6567,2950.996,2807.751,2885.7385,2977.5937882545863,2977.5937882545863,2908.9327305778465,2916.474853515625
2024-09-25,2894.1553,2970.2954,2827.3865,2902.8196,2918.825484791339,2940.27581803811,2849.3320198164497,2867.550048828125
2024-09-26,2880.1304,2956.4287,2814.1636,2888.8455,2868.8722795216186,2868.8722795216186,2818.8702071586163,2832.386962890625
2024-09-27,2844.7197,2919.966,2780.1565,2853.7288,2822.88617289288,2889.441220293888,2822.88617289288,2857.363525390625
2024-09-30,2803.153,2876.409,2740.5312,2811.9805,2866.815375006985,2904.133339199318,2843.406099054172,2894.338623046875
2024-10-01,2788.737,2860.6167,2728.3118,2796.764,2889.4902003276725,2958.00418994789,2889.4902003276725,2934.301025390625
2024-10-03,2804.6401,2876.2988,2745.7974,2811.6506,2923.722865764911,2923.722865764911,2815.9809846144453,2852.221435546875
2024-10-04,2845.121,2917.539,2786.5286,2851.5078,2844.6303656199702,2869.4600660811566,2771.9046000532035,2783.9521484375
2024-10-07,2838.227,2910.4175,2778.8516,2845.3809,2810.495678227304,2824.502169757835,2703.3415821793965,2718.71923828125
2024-10-08,2794.8765,2865.3633,2735.518,2803.3481,2732.7259136126395,2918.825527801314,2725.4288976189005,2902.12548828125
2024-10-09,2735.417,2803.1206,2676.9795,2744.2295,2933.468460588164,2978.0344189957614,2908.6389986669324,2935.8193359375
2024-10-10,2759.7002,2826.8079,2703.0872,2767.6746,2966.7705609549407,2966.7705609549407,2922.5475122870007,2929.648681640625
2024-10-11,2820.205,2888.7126,2763.1536,2826.3862,2914.760634020926,2957.024737583288,2914.760634020926,2949.18896484375
2024-10-14,2861.6074,2931.966,2803.0244,2868.2908,2956.97586439009,3035.235792026127,2905.504581801596,3000.41552734375
2024-10-15,2895.348,2965.9282,2833.8225,2902.3616,3011.875303238184,3065.5994185263344,2967.7010364724965,2977.39794921875
2024-10-16,2928.063,2998.5164,2863.5242,2935.8916,2974.2635895304825,3038.320937236557,2944.24264117689,2991.453125
2024-10-17,2937.3118,3007.6428,2869.8618,2946.2185,2999.1910954161044,3010.895733346193,2919.266116276925,2975.14501953125
2024-10-18,2933.3657,3003.4285,2864.1943,2943.4084,2944.291598362148,3003.0598937386376,2916.9644366636026,2955.653564453125
2024-10-21,2915.6675,2985.0486,2845.5525,2926.013,2860.008036220273,2860.008036220273,2405.3373696111403,2457.1025390625
2024-10-22,2888.5063,2957.1228,2818.3687,2898.6572,2478.0631702224605,2517.9276168741903,2433.9869478271994,2451.8623046875
2024-10-23,2735.2715,2800.343,2662.6602,2745.3237,2458.473897333653,2458.473897333653,2398.775146736117,2429.236572265625
2024-10-24,2596.5022,2654.9497,2524.7297,2605.535,2421.7925112817816,2464.1546572624384,2406.561680334652,2441.969482421875
2024-10-25,2484.9163,2537.0042,2418.293,2492.4639,2442.998023259622,2446.1322845620275,2367.431884774254,2388.294677734375
2024-10-28,2416.5679,2466.7334,2356.8782,2423.8997,2388.7845446681004,2475.46778625244,2352.641897072591,2462.293701171875
2024-10-29,2372.1428,2423.2214,2319.4204,2379.4402,2471.745562628351,2523.6085351543948,2438.8842431726925,2502.158203125
2024-10-31,2370.0444,2424.0432,2323.447,2377.673,2504.704687013256,2511.708052316793,2438.688397897004,2448.923828125
2024-11-01,2399.006,2456.8062,2356.3093,2406.7168,2448.727999470613,2506.4678019476314,2448.727999470613,2498.5830078125
2024-11-04,2416.9558,2477.869,2375.8918,2425.9177,2507.692165717713,2521.159900227475,2372.67190990832,2411.312255859375
2024-11-06,2437.5088,2500.0808,2397.0774,2447.884,2399.85219686288,2420.714989349399,2372.4760140187723,2413.662841796875
2024-11-07,2432.0266,2494.5889,2390.7385,2443.6187,2413.711941981996,2421.6455185642253,2350.97673738932,2359.30224609375
2024-11-08,2408.7825,2469.497,2366.8665,2421.675,2359.351315936208,2374.1902155154485,2315.862631980628,2324.335205078125
2024-11-11,2374.4238,2432.2021,2331.7737,2387.2031,2315.5199347766534,2345.540644325968,2304.011143223314,2323.11083984375
2024-11-12,2331.557,2386.2476,2288.793,2343.9575,2313.561112596128,2338.537640252885,2255.723262490694,2261.355224609375
2024-11-13,2293.1272,2344.8213,2250.926,2304.311,2257.6821011673564,2284.61757092098,2237.1131969918624,2247.103759765625
2024-11-14,2253.3574,2302.6636,2211.7769,2263.1462,2317.429862434118,2317.429862434118,2231.236359520254,2235.105224609375
2024-11-18,2217.0107,2264.3013,2176.4463,2225.5303,2246.8588754950374,2246.8588754950374,2189.119071305821,2197.444580078125
2024-11-19,2190.5007,2236.831,2151.087,2197.5815,2197.4446495984885,2263.020228824482,2197.4446495984885,2214.78125
2024-11-21,2162.6401,2208.0227,2124.3257,2168.8564,2216.7890503522945,2225.4574694747616,2198.913694042152,2209.344970703125
2024-11-22,2149.0784,2194.0352,2111.6694,2154.2292,2204.398831698371,2239.023008544228,2197.003773449988,2232.607421875
2024-11-25,2140.0906,2184.6309,2103.2834,2144.3018,2234.517801912577,2272.374286508264,2211.891910563485,2263.999755859375
2024-11-26,2142.9763,2187.5989,2106.5273,2146.5747,2262.579387643156,2304.5986234764337,2262.579387643156,2287.80078125
2024-11-27,2161.9893,2207.2866,2125.3013,2164.959,2282.217924364721,2330.6037273424195,2278.9856201527955,2321.935546875
2024-11-28,2189.7207,2236.0952,2152.2263,2192.538,2321.298715336722,2345.8345272154056,2287.0662300826607,2295.048828125
2024-11-29,2224.1226,2271.6248,2185.337,2227.2107,2289.7597575363643,2306.410774915519,2275.312551280921,2298.6240234375
2024-12-02,2240.0444,2287.9414,2199.493,2244.1758,2272.423156682351,2326.0492273316468,2252.7847030754315,2314.93212890625
2024-12-03,2240.5647,2287.8313,2198.6067,2245.96,2290.445433375516,2338.29271915584,2290.445433375516,2310.230712890625
2024-12-04,2240.0117,2286.3655,2197.075,2245.9363,2309.5939914572955,2328.93855521102,2303.22742617126,2318.703125
2024-12-05,2236.0752,2281.836,2192.4539,2242.1467,2336.0399292494853,2336.0399292494853,2301.7584208537905,2319.14404296875
2024-12-06,2233.8462,2279.4414,2190.0122,2239.7522,2328.25316530704,2328.547054631824,2301.7584089863467,2309.30029296875
2024-12-09,2231.5767,2277.2922,2187.802,2237.1685,2335.990734520748,2335.990734520748,2309.59402284034,2322.572021484375
2024-12-10,2224.6052,2270.4453,2181.116,2230.0515,2311.602170764911,2355.62937466098,2311.602170764911,2328.98779296875
2024-12-11,2225.6448,2272.012,2182.7139,2230.7524,2328.987579633568,2360.526516804111,2327.27350436203,2349.16455078125
2024-12-12,2233.0352,2280.1348,2190.4238,2237.745,2355.6292475353125,2357.686233590091,2279.573371847496,2290.494384765625
2024-12-13,2252.2468,2300.4766,2209.6726,2256.6716,2254.302873347119,2341.035129988641,2254.302873347119,2337.65576171875
2024-12-16,2241.45,2289.848,2198.574,2246.8613,2349.7033894589563,2352.837650809838,2321.347733952264,2327.42041015625
2024-12-17,2246.755,2295.4634,2204.2585,2252.8032,2331.191499324296,2349.997306782569,2312.581538366134,2314.736328125
2024-12-18,2254.272,2303.365,2211.7427,2260.4094,2316.499348227114,2338.2435698539684,2299.0647059753805,2313.462890625
2024-12-19,2252.6907,2302.2104,2210.1711,2259.5981,2272.374055000329,2321.5434802612144,2272.374055000329,2313.413818359375
2024-12-20,2247.6672,2297.265,2205.3728,2255.1028,2312.532507868874,2325.069792501381,2198.424063494997,2204.888671875
2024-12-23,2241.4348,2290.786,2199.4453,2249.1594,2223.3515581695133,2228.836694898408,2195.926352782669,2204.39892578125
2024-12-24,2194.8225,2243.0789,2153.4856,2203.7957,2208.071876815216,2227.024508623721,2189.9516523817747,2199.060546875
