Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,780.39197,791.5801,758.20526,775.24023,746.329391579689,747.3165997696091,722.6857433802184,725.6967163085938
2024-09-09,776.4387,787.6998,754.3706,771.15967,725.5980301336081,726.9801457213396,705.9032144076715,711.184814453125
2024-09-10,767.12695,778.34296,745.1869,762.018,719.6747450003509,726.4865053716632,709.7533150934079,716.0714111328125
2024-09-11,754.433,765.1798,732.7455,749.4468,717.1080811171115,722.6364230936603,705.8538832130698,706.9891967773438
2024-09-12,744.83215,754.92163,723.6104,739.87506,710.7898659323062,717.7003229622035,703.8794089024087,712.7642822265625
2024-09-13,735.9676,745.6669,715.3573,731.21564,712.7643196718981,722.4389479711339,711.9745651635861,718.3914184570312
2024-09-16,730.69586,740.0287,710.816,726.17096,724.5121361549388,752.4007683466574,714.1957982136694,748.4025268554688
2024-09-17,728.8775,738.00116,709.70715,724.6586,749.2910373245828,750.5743959568659,734.2854603628532,741.3933715820312
2024-09-18,738.0151,747.0272,719.4742,734.1954,738.4317325435345,744.4536784531563,724.7589230948587,726.6345825195312
2024-09-19,744.2639,753.7118,726.0104,741.01984,735.4700814117226,740.2086685430918,703.1883624317635,726.4865112304688
2024-09-20,744.0116,753.63104,725.77625,741.2397,727.572446856225,757.8797507910767,726.8813890620609,739.4189453125
2024-09-23,741.66516,751.10156,723.24945,739.1526,753.9308833025568,756.2014500180487,744.3549521065388,747.8101806640625
2024-09-24,744.4604,753.7163,726.0795,742.009,747.2672395688538,753.9802431030474,733.4463251289944,748.5505981445312
2024-09-25,749.79877,759.22437,731.5177,747.4207,749.2910407317132,778.5123800102645,740.4061667309419,744.7992553710938
2024-09-26,754.2963,763.9958,736.0248,752.0458,747.5634027104538,752.2526416181787,736.5560072779267,750.4263305664062
2024-09-27,759.0359,768.70905,740.6166,756.8833,755.214245547053,814.4467353938807,750.9199141349198,791.2966918945312
2024-09-30,761.36005,771.1852,742.7767,759.07654,791.296681993003,816.124991111549,773.5269352613082,791.6915893554688
2024-10-01,798.41907,807.1681,779.228,796.2641,790.70443404261,801.6130727976572,763.6549047750146,769.6275024414062
2024-10-03,816.2739,826.4138,796.00226,813.54376,758.0771681954087,766.764587929948,744.404299062304,749.044189453125
2024-10-04,816.18915,827.3958,794.6406,812.90204,747.3165723778736,768.7883497216236,725.7954466773176,751.51220703125
2024-10-07,802.61395,814.0964,780.1151,798.63617,751.5122339124612,760.4958043310316,716.2688895125817,724.5614624023438
2024-10-08,791.07495,802.10974,768.2153,786.438,720.6619942601848,748.1063704838692,701.6582361923648,739.2214965820312
2024-10-09,775.8917,786.4862,753.00916,770.9104,745.3422063843921,764.099162571549,742.7260804986306,757.781005859375
2024-10-10,767.3377,777.2201,744.8553,761.9504,766.5177797734261,783.8432707472484,755.9546405222991,771.7006225585938
2024-10-11,767.1175,776.6606,745.2913,761.5134,771.9968281316748,773.6750941567556,759.4592716853043,762.5196533203125
2024-10-14,773.6761,783.2882,752.5388,768.2395,764.2965948299064,769.7262398896903,753.2398510209199,757.4354858398438
2024-10-15,776.5813,786.46924,755.83545,771.5449,758.1265264121648,806.549075113183,754.5231924889057,804.0810546875
2024-10-16,776.3233,786.2005,755.74023,771.6204,806.5490961103591,813.4595534821736,789.7665567788093,792.6788330078125
2024-10-17,788.67053,798.2999,768.2187,784.17456,799.5399549288405,806.401003798099,782.6093099927963,792.1852416992188
2024-10-18,798.5102,808.58673,777.90796,794.4877,786.8049479228647,793.6660570729481,764.0991589614771,787.347900390625
2024-10-21,804.28033,814.56604,783.3765,800.5076,789.8159001020861,803.3406643515744,762.2234191496669,765.7774047851562
2024-10-22,804.3884,814.712,783.00354,800.7061,762.1247427341775,762.1247427341775,720.6619976631472,726.1409912109375
2024-10-23,797.86896,808.0903,776.1173,794.2144,726.1409847791,740.8997595281097,708.9141895120086,727.5724487304688
2024-10-24,782.17676,791.94965,760.1077,778.45807,729.5468366727243,733.4956693475428,716.9599325217403,731.0276489257812
2024-10-25,767.56287,776.58844,745.5835,763.37213,730.534038960497,733.4956634427693,699.6837839368275,701.7568969726562
2024-10-28,757.3562,766.00006,735.83856,752.7743,679.1498898847001,694.9945693655185,668.8829005536742,691.3912353515625
2024-10-29,745.63684,754.1019,724.6451,741.03046,691.4899667786058,708.8154579120658,682.4569880251792,692.37841796875
2024-10-30,733.2383,741.31335,712.81195,728.5182,692.0329569356633,720.661995097053,690.1078888704815,706.248779296875
