Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,3163.2793,3195.7146,3047.6304,3100.133,3200.0,3242.35009765625,3149.89990234375,3176.64990234375
2024-09-04,3196.9595,3232.6746,3080.582,3135.6147,3150.050048828125,3273.949951171875,3150.050048828125,3229.449951171875
2024-09-05,3216.5425,3253.7732,3098.8943,3156.726,3289.800048828125,3375.0,3249.0,3329.699951171875
2024-09-06,3236.5027,3274.6052,3117.7788,3177.6938,3370.050048828125,3405.0,3291.85009765625,3354.39990234375
2024-09-09,3275.8398,3316.961,3156.4934,3217.985,3305.050048828125,3330.0,3230.14990234375,3296.85009765625
2024-09-10,3322.0684,3367.3577,3202.0327,3265.478,3328.949951171875,3465.39990234375,3306.10009765625,3424.5
2024-09-11,3341.6777,3388.1472,3220.0442,3285.8088,3449.800048828125,3474.949951171875,3380.0,3392.0
2024-09-12,3376.0066,3423.6892,3252.451,3319.9346,3392.35009765625,3485.75,3379.0,3389.550048828125
2024-09-13,3406.1094,3456.0735,3281.7144,3350.2002,3449.89990234375,3449.89990234375,3268.449951171875,3329.300048828125
2024-09-16,3430.5984,3481.8708,3305.0315,3374.419,3367.10009765625,3367.10009765625,3150.050048828125,3165.64990234375
2024-09-17,3428.91,3479.3489,3302.3218,3372.2202,3182.050048828125,3197.25,3098.800048828125,3150.300048828125
2024-09-18,3376.6187,3422.2869,3250.0522,3318.882,3130.449951171875,3171.60009765625,3090.5,3123.14990234375
2024-09-19,3309.09,3348.0698,3183.844,3249.2786,3121.14990234375,3220.39990234375,3121.14990234375,3204.60009765625
2024-09-20,3242.3535,3275.8247,3120.523,3181.1292,3248.0,3248.0,3121.550048828125,3131.050048828125
2024-09-23,3206.9243,3238.0254,3088.8582,3145.2712,3179.949951171875,3179.949951171875,3089.550048828125,3102.14990234375
2024-09-24,3176.276,3207.562,3062.4739,3116.488,3139.949951171875,3286.10009765625,3068.949951171875,3221.60009765625
2024-09-25,3146.8774,3178.5835,3036.5723,3089.878,3201.0,3266.10009765625,3154.949951171875,3235.14990234375
2024-09-26,3147.83,3181.7808,3040.1663,3094.487,3259.949951171875,3259.949951171875,3132.050048828125,3183.300048828125
2024-09-27,3164.7065,3203.1904,3059.242,3116.1917,3180.0,3401.5,3153.0,3338.300048828125
2024-09-30,3174.8535,3217.3445,3070.2427,3131.5073,3329.949951171875,3336.14990234375,3189.800048828125,3198.949951171875
2024-10-01,3212.7085,3259.7153,3107.6028,3174.1914,3251.0,3286.60009765625,3166.75,3257.10009765625
2024-10-03,3227.583,3279.0408,3122.6458,3194.21,3232.5,3374.0,3182.449951171875,3347.85009765625
2024-10-04,3243.2896,3297.305,3136.9153,3213.1301,3347.800048828125,3348.949951171875,3258.050048828125,3327.25
2024-10-07,3272.9473,3330.0088,3165.5403,3245.7546,3325.0,3387.699951171875,3272.800048828125,3300.199951171875
2024-10-08,3304.6724,3365.4712,3196.1794,3280.0322,3338.0,3425.0,3207.0,3391.949951171875
2024-10-09,3328.533,3391.7507,3218.4797,3305.9458,3464.0,3464.0,3357.35009765625,3371.0
2024-10-10,3362.4536,3427.7546,3250.4648,3341.169,3330.0,3367.800048828125,3302.14990234375,3340.449951171875
2024-10-11,3398.4924,3467.3027,3285.3318,3378.6272,3325.050048828125,3369.89990234375,3315.949951171875,3347.89990234375
2024-10-14,3417.1138,3486.8384,3302.081,3397.7283,3347.0,3347.0,3242.050048828125,3256.550048828125
2024-10-15,3430.4355,3499.7368,3313.4248,3410.7522,3253.050048828125,3340.85009765625,3249.5,3297.199951171875
2024-10-16,3415.9575,3482.779,3297.5852,3395.5005,3289.949951171875,3390.35009765625,3278.699951171875,3337.699951171875
2024-10-17,3404.2886,3468.1113,3284.8176,3382.145,3380.0,3391.89990234375,3222.64990234375,3244.35009765625
2024-10-18,3405.848,3468.4517,3286.2544,3382.6116,3235.0,3235.0,3157.10009765625,3200.75
2024-10-21,3390.5398,3451.8152,3271.186,3366.7554,3160.050048828125,3219.5,3125.10009765625,3140.14990234375
2024-10-22,3356.6216,3414.2268,3237.1538,3331.6267,3140.14990234375,3157.550048828125,2957.60009765625,2977.800048828125
2024-10-23,3310.0935,3363.173,3191.5522,3284.1465,2980.0,3009.949951171875,2925.050048828125,2948.0
2024-10-24,3235.9102,3283.4028,3119.8162,3209.415,2969.949951171875,3025.10009765625,2952.800048828125,2972.300048828125
2024-10-25,3155.751,3197.4597,3042.9907,3128.3147,2975.0,3027.85009765625,2956.550048828125,2970.89990234375
2024-10-28,3094.5354,3133.2227,2986.2498,3067.1729,2952.199951171875,2980.699951171875,2904.050048828125,2921.10009765625
2024-10-29,3050.5967,3088.918,2946.8313,3024.6255,2953.25,2978.64990234375,2880.050048828125,2925.0
2024-10-31,3010.9182,3049.6738,2911.0513,2987.4768,3015.0,3177.199951171875,3010.0,3071.85009765625
2024-11-01,2980.9985,3020.7695,2884.0386,2960.6501,3068.050048828125,3126.449951171875,3065.0,3079.14990234375
2024-11-04,3002.8506,3047.5974,2907.7678,2986.8748,3147.89990234375,3147.89990234375,2963.89990234375,2996.25
2024-11-06,3041.2834,3093.3613,2947.4941,3031.3428,3104.050048828125,3142.35009765625,3075.5,3120.14990234375
2024-11-07,3064.5923,3122.3386,2970.5435,3060.7786,3144.75,3144.75,2971.550048828125,2984.75
2024-11-08,3107.9065,3171.053,3012.028,3109.0051,2981.050048828125,3015.949951171875,2854.0,2865.75
2024-11-11,3124.6765,3191.7517,3028.1836,3131.068,2851.050048828125,2875.0,2814.64990234375,2855.39990234375
2024-11-12,3105.9556,3172.624,3008.3264,3115.0916,2855.0,2886.35009765625,2808.60009765625,2840.050048828125
2024-11-13,3069.9202,3133.5583,2971.8882,3079.7383,2800.050048828125,2917.0,2755.0,2841.64990234375
2024-11-14,3033.1235,3094.0833,2936.1313,3042.797,2845.0,2870.0,2798.10009765625,2860.25
2024-11-18,3000.51,3059.152,2904.964,3009.5466,2825.800048828125,2907.800048828125,2825.800048828125,2887.050048828125
2024-11-19,2980.1992,3037.8262,2885.932,2988.3657,2873.050048828125,2958.199951171875,2873.050048828125,2939.64990234375
2024-11-21,2975.2827,3032.9668,2881.8992,2983.2566,2900.050048828125,2964.0,2900.050048828125,2950.550048828125
2024-11-22,2992.1257,3051.451,2898.7678,3000.642,2900.050048828125,3004.35009765625,2900.050048828125,2960.300048828125
2024-11-25,3017.3184,3078.9556,2923.339,3027.191,3000.0,3099.85009765625,2964.0,3001.800048828125
2024-11-26,3044.583,3108.1035,2949.1394,3056.073,3027.949951171875,3033.75,2980.0,2994.25
2024-11-27,3082.8948,3149.2273,2985.6787,3096.1528,3039.949951171875,3042.14990234375,2956.699951171875,3029.89990234375
2024-11-28,3116.0317,3184.8726,3016.9497,3130.8025,3029.89990234375,3043.0,2909.25,2928.64990234375
2024-11-29,3150.8733,3221.358,3049.2148,3166.3677,2964.949951171875,3052.39990234375,2939.800048828125,3027.64990234375
2024-12-02,3153.3208,3223.132,3049.718,3169.0679,2962.10009765625,3055.949951171875,2962.10009765625,3028.300048828125
2024-12-03,3169.2207,3237.9192,3063.1067,3183.4336,3045.550048828125,3061.89990234375,2955.64990234375,2965.550048828125
2024-12-04,3184.8599,3252.942,3077.4268,3197.9653,2970.199951171875,3014.35009765625,2946.14990234375,2989.60009765625
2024-12-05,3184.3953,3251.1812,3075.6204,3195.7378,3019.949951171875,3019.949951171875,2907.0,2915.5
2024-12-06,3181.8765,3246.3662,3071.6335,3190.7488,2915.550048828125,2945.0,2842.300048828125,2865.199951171875
2024-12-09,3161.874,3223.6123,3051.29,3168.5122,2865.0,2883.75,2820.0,2849.60009765625
2024-12-10,3125.1787,3182.6545,3014.537,3128.7744,2845.050048828125,2863.550048828125,2794.14990234375,2818.300048828125
2024-12-11,3083.2158,3136.1096,2973.1855,3083.4893,2804.64990234375,2804.64990234375,2755.449951171875,2793.699951171875
2024-12-12,3039.4988,3088.2886,2930.8633,3036.7512,2795.0,2876.699951171875,2791.85009765625,2840.60009765625
2024-12-13,2995.0845,3040.0012,2888.0164,2989.5762,2840.64990234375,2861.949951171875,2775.0,2806.5
2024-12-16,2973.7344,3016.7576,2868.2344,2966.3599,2849.199951171875,2908.35009765625,2794.0,2897.85009765625
2024-12-17,2955.5635,2998.1194,2851.9543,2947.798,2917.60009765625,2917.60009765625,2845.0,2872.800048828125
2024-12-18,2967.5305,3011.363,2864.5308,2959.9949,2874.949951171875,2904.800048828125,2863.0,2892.050048828125
2024-12-19,2982.517,3029.139,2880.4097,2976.9724,2895.0,2899.89990234375,2839.10009765625,2878.60009765625
2024-12-20,3001.0693,3050.1482,2898.7725,2997.5796,2841.050048828125,2910.0,2829.949951171875,2851.699951171875
2024-12-23,3012.1824,3062.9421,2909.5059,3010.8635,2820.89990234375,2848.199951171875,2796.5,2804.89990234375
2024-12-24,3011.1292,3062.3113,2908.1187,3011.3755,2803.0,2816.050048828125,2785.800048828125,2801.449951171875
2024-12-26,2992.6707,3042.7825,2889.6135,2993.4321,2797.800048828125,2808.0,2745.449951171875,2795.35009765625
2024-12-27,2969.9526,3018.3855,2867.1226,2970.1287,2795.39990234375,3115.0,2795.39990234375,3039.449951171875
2024-12-30,2946.9773,2993.7837,2844.8499,2946.1306,3038.800048828125,3038.800048828125,2895.0,2957.0
2024-12-31,2994.1665,3043.4133,2891.92,2992.951,2900.050048828125,2967.89990234375,2900.0,2931.75
2025-01-01,3039.5283,3094.4846,2938.2727,3040.3882,2932.050048828125,3021.699951171875,2885.300048828125,3002.64990234375
2025-01-02,3069.9026,3127.724,2967.4873,3072.1238,2979.949951171875,2992.64990234375,2927.449951171875,2973.050048828125
2025-01-03,3104.4722,3164.2065,3000.3772,3107.7305,2973.699951171875,2979.39990234375,2861.0,2871.300048828125
2025-01-06,3127.2341,3188.5208,3021.967,3131.055,2939.949951171875,2980.0,2860.0,2948.800048828125
2025-01-07,3116.8635,3176.9446,3010.473,3120.1084,2969.949951171875,3091.64990234375,2912.39990234375,2997.39990234375
2025-01-08,3112.2454,3170.4521,3004.6487,3113.409,3023.050048828125,3023.050048828125,2924.14990234375,2971.449951171875
2025-01-09,3122.7073,3181.054,3015.261,3122.3855,2908.699951171875,2978.050048828125,2908.699951171875,2934.75
2025-01-10,3130.428,3189.2974,3022.988,3128.536,2920.39990234375,2929.449951171875,2818.60009765625,2835.64990234375
2025-01-13,3124.0823,3181.5273,3016.2734,3120.4585,2834.14990234375,2846.300048828125,2704.050048828125,2783.75
2025-01-14,3090.2485,3144.111,2982.558,3084.675,2807.85009765625,2826.10009765625,2752.0,2814.85009765625
2025-01-15,3037.6145,3086.068,2930.591,3029.264,2815.300048828125,2902.89990234375,2815.25,2879.5
2025-01-16,2995.6577,3040.0576,2890.1904,2984.385,2928.949951171875,2928.949951171875,2861.35009765625,2870.949951171875
2025-01-17,2981.3271,3024.6094,2877.8137,2968.2134,2830.10009765625,2891.949951171875,2816.949951171875,2860.300048828125
2025-01-20,2979.937,3024.5042,2878.2742,2966.5576,2860.10009765625,2898.050048828125,2852.60009765625,2878.199951171875
2025-01-21,2977.8337,3023.0994,2877.1465,2964.9858,2875.85009765625,2880.050048828125,2794.949951171875,2832.60009765625
2025-01-22,2981.9033,3028.1711,2881.6833,2969.9988,2884.949951171875,2912.199951171875,2759.85009765625,2857.25
2025-01-23,2974.6587,3021.258,2874.9324,2964.0164,2827.050048828125,2924.050048828125,2827.050048828125,2888.35009765625
2025-01-24,2971.017,3017.7407,2871.2925,2961.1978,2899.0,2908.85009765625,2791.0,2799.64990234375
2025-01-27,2977.1892,3024.8472,2877.7097,2968.3955,2750.699951171875,2790.0,2643.949951171875,2665.550048828125
2025-01-28,2965.3518,3013.5364,2866.5461,2957.746,2707.800048828125,2707.800048828125,2534.0,2572.10009765625
2025-01-29,2918.388,2963.9238,2820.656,2911.1333,2572.10009765625,2647.64990234375,2568.0,2627.5
2025-01-30,2850.7212,2892.1826,2755.3354,2842.898,2649.949951171875,2709.35009765625,2639.39990234375,2676.050048828125
2025-01-31,2798.3618,2836.8567,2706.1013,2789.2932,2677.050048828125,2759.300048828125,2655.75,2698.39990234375
2025-02-01,2773.9739,2812.745,2685.2483,2764.6206,2789.89990234375,2789.89990234375,2687.10009765625,2718.300048828125
2025-02-03,2769.3752,2810.292,2683.3682,2761.0264,2664.25,3065.449951171875,2664.25,2987.699951171875
2025-02-04,2780.2197,2824.6829,2695.7703,2773.992,2906.949951171875,2917.89990234375,2766.0,2796.35009765625
2025-02-05,2845.9,2895.525,2760.6135,2842.562,2796.35009765625,2828.0,2768.89990234375,2787.800048828125
2025-02-06,2888.5295,2944.4712,2803.064,2889.7551,2795.949951171875,2795.949951171875,2681.949951171875,2698.800048828125
2025-02-07,2913.3147,2971.6824,2825.0093,2916.989,2698.800048828125,2727.35009765625,2653.35009765625,2689.39990234375
2025-02-10,2908.9602,2967.2324,2819.1667,2914.6492,2685.0,2685.0,2588.550048828125,2598.60009765625
2025-02-11,2890.8882,2947.3716,2800.2349,2896.5554,2561.050048828125,2596.89990234375,2507.550048828125,2523.39990234375
2025-02-12,2854.8335,2908.6702,2765.0173,2859.8782,2500.0,2524.949951171875,2467.699951171875,2509.699951171875
2025-02-13,2803.2874,2853.1355,2715.3125,2806.8628,2500.050048828125,2551.199951171875,2479.5,2493.39990234375
2025-02-14,2748.8718,2794.5657,2663.5247,2750.5176,2500.0,2782.699951171875,2452.0,2558.39990234375
2025-02-17,2701.0962,2744.0437,2619.282,2701.3035,2511.0,2716.199951171875,2467.949951171875,2656.699951171875
2025-02-18,2677.3699,2719.7146,2599.066,2677.2366,2631.14990234375,2791.0,2576.0,2749.60009765625
2025-02-19,2682.3972,2726.1023,2605.992,2682.4636,2732.14990234375,2830.0,2627.35009765625,2792.14990234375
2025-02-20,2718.368,2765.8313,2641.8699,2719.6584,2769.949951171875,2769.949951171875,2604.10009765625,2670.39990234375
2025-02-21,2770.3054,2822.644,2691.9717,2773.8276,2674.949951171875,2674.949951171875,2574.64990234375,2607.300048828125
2025-02-24,2797.9514,2853.5076,2717.3044,2804.1467,2511.800048828125,2661.5,2511.800048828125,2566.550048828125
2025-02-25,2800.0208,2855.7021,2716.7866,2807.5735,2565.050048828125,2612.85009765625,2508.0,2594.800048828125
2025-02-27,2782.2805,2835.8398,2697.8467,2790.224,2600.25,2821.0,2497.050048828125,2643.64990234375
2025-02-28,2764.6885,2816.1538,2679.7673,2771.472,2599.949951171875,2599.949951171875,2461.25,2487.5
2025-03-03,2762.241,2813.1328,2677.8032,2768.094,2451.050048828125,2503.300048828125,2396.10009765625,2440.75
2025-03-04,2736.6736,2786.5444,2653.615,2741.7334,2434.949951171875,2468.75,2380.85009765625,2443.199951171875
2025-03-05,2696.645,2743.3335,2614.6812,2700.203,2445.0,2587.25,2445.0,2560.60009765625
2025-03-06,2656.6606,2700.4358,2576.6685,2658.7454,2560.60009765625,2599.0,2540.0,2566.800048828125
2025-03-07,2647.1196,2690.1785,2568.742,2647.8489,2545.0,2620.0,2545.0,2564.25
2025-03-10,2653.8047,2698.6404,2576.808,2654.522,2597.949951171875,2610.25,2505.64990234375,2516.25
2025-03-11,2665.31,2711.8865,2588.4111,2666.7349,2502.60009765625,2581.949951171875,2435.949951171875,2516.60009765625
2025-03-12,2668.0435,2715.7866,2590.951,2670.6694,2529.89990234375,2550.0,2467.60009765625,2544.85009765625
2025-03-13,2663.6575,2711.157,2586.013,2666.923,2525.0,2593.25,2524.949951171875,2541.14990234375
2025-03-17,2663.1167,2710.501,2584.8335,2666.3943,2550.0,2620.64990234375,2514.050048828125,2575.25
2025-03-18,2664.8525,2712.5623,2586.2651,2668.2627,2568.449951171875,2622.35009765625,2558.25,2604.60009765625
2025-03-19,2674.5334,2722.7495,2595.24,2677.864,2637.949951171875,2637.949951171875,2572.60009765625,2623.60009765625
2025-03-20,2692.587,2741.9214,2612.5408,2695.976,2596.64990234375,2673.89990234375,2596.64990234375,2626.699951171875
2025-03-21,2716.268,2767.1917,2635.2754,2719.852,2667.949951171875,2880.449951171875,2633.10009765625,2726.5
2025-03-24,2738.8386,2791.0525,2656.9077,2742.8357,2758.0,2838.0,2700.89990234375,2765.550048828125
2025-03-25,2783.3132,2838.2068,2700.3623,2788.013,2745.85009765625,2797.449951171875,2706.0,2771.10009765625
2025-03-26,2836.9424,2895.8882,2753.0122,2842.6492,2756.0,2765.25,2704.050048828125,2728.0
2025-03-27,2884.3655,2946.1125,2798.4387,2890.5542,2724.050048828125,2724.050048828125,2606.050048828125,2631.25
2025-03-28,2906.589,2968.6619,2818.2817,2912.327,2631.25,2654.949951171875,2595.0,2618.5
2025-04-01,2887.146,2945.9404,2796.9995,2890.9785,2639.800048828125,2670.0,2572.449951171875,2615.800048828125
2025-04-02,2851.7566,2905.505,2760.6848,2851.9043,2615.75,2646.25,2584.449951171875,2618.10009765625
2025-04-03,2815.9683,2865.1533,2725.4084,2812.0405,2648.60009765625,2703.25,2612.050048828125,2621.64990234375
2025-04-04,2786.2827,2831.8494,2696.843,2778.3936,2615.0,2639.199951171875,2475.0,2490.75
2025-04-07,2766.833,2810.2654,2678.888,2756.0095,2022.050048828125,2434.89990234375,2022.050048828125,2374.39990234375
2025-04-08,2720.3542,2760.6746,2634.714,2707.7825,2403.0,2520.25,2333.550048828125,2491.89990234375
2025-04-09,2632.7476,2663.5964,2548.6084,2617.443,2491.75,2492.10009765625,2454.0,2467.89990234375
2025-04-11,2586.5725,2612.4175,2503.9067,2567.7063,2548.0,2575.0,2509.60009765625,2566.75
2025-04-15,2560.8403,2586.61,2481.3687,2540.9182,2625.0,2651.85009765625,2602.35009765625,2622.14990234375
2025-04-16,2571.7449,2600.3381,2493.8596,2552.1562,2621.949951171875,2640.199951171875,2584.800048828125,2634.89990234375
2025-04-17,2608.0898,2642.2627,2531.306,2591.2754,2635.199951171875,2703.0,2635.199951171875,2695.10009765625
2025-04-21,2649.4553,2689.1272,2572.5032,2636.482,2695.14990234375,2709.199951171875,2665.14990234375,2678.14990234375
2025-04-22,2698.8755,2743.627,2620.5535,2689.8506,2670.550048828125,2698.60009765625,2659.300048828125,2683.949951171875
2025-04-23,2739.2693,2788.3816,2659.5115,2734.0544,2737.949951171875,2737.949951171875,2659.0,2683.050048828125
2025-04-24,2769.244,2820.8892,2687.5525,2766.573,2666.199951171875,2820.699951171875,2666.199951171875,2786.050048828125
2025-04-25,2791.0103,2844.3652,2707.7922,2789.8684,2800.0,2829.949951171875,2665.0,2677.199951171875
2025-04-28,2826.7065,2881.6843,2741.9353,2825.9434,2680.0,2787.949951171875,2680.0,2775.75
2025-04-29,2835.5374,2891.6133,2750.4072,2835.053,2775.050048828125,2800.0,2751.0,2765.050048828125
2025-04-30,2850.7786,2906.518,2764.1396,2848.5757,2765.39990234375,2774.199951171875,2685.050048828125,2700.85009765625
2025-05-02,2866.3616,2922.6243,2779.283,2862.7375,2700.800048828125,2700.800048828125,2558.0,2584.35009765625
2025-05-05,2863.5205,2918.7192,2775.931,2858.0286,2582.050048828125,2622.0,2580.0,2590.300048828125
2025-05-06,2826.7156,2878.024,2739.2056,2818.892,2580.0,2580.0,2490.0,2498.800048828125
2025-05-07,2784.3845,2831.024,2697.6965,2773.354,2548.949951171875,2548.949951171875,2474.5,2497.14990234375
2025-05-08,2728.8132,2770.9766,2644.6504,2715.1772,2510.0,2533.64990234375,2484.35009765625,2517.89990234375
2025-05-09,2678.0996,2716.4807,2596.6777,2661.9004,2468.75,2553.5,2468.75,2540.050048828125
2025-05-12,2641.484,2677.5835,2562.9697,2623.6296,2564.949951171875,2571.199951171875,2474.0,2480.300048828125
2025-05-13,2620.0854,2654.9727,2543.7651,2601.5942,2486.5,2599.60009765625,2486.5,2591.89990234375
2025-05-14,2598.8528,2633.67,2524.6091,2581.1594,2599.949951171875,2599.949951171875,2535.949951171875,2588.35009765625
2025-05-15,2604.3076,2639.8557,2530.5208,2587.6128,2590.550048828125,2605.449951171875,2558.300048828125,2597.14990234375
2025-05-16,2619.2258,2657.3403,2545.8228,2604.8633,2600.050048828125,2617.449951171875,2576.89990234375,2602.449951171875
2025-05-19,2637.7412,2678.4065,2563.6367,2625.9253,2630.0,2677.39990234375,2592.949951171875,2631.949951171875
2025-05-20,2656.0598,2699.101,2580.9893,2646.9258,2630.0,2632.699951171875,2584.10009765625,2598.0
2025-05-21,2679.97,2725.6506,2603.91,2673.314,2597.949951171875,2697.0,2595.5,2638.800048828125
2025-05-22,2691.9128,2739.54,2615.1733,2687.3337,2610.0,2644.5,2548.199951171875,2572.60009765625
2025-05-23,2708.8105,2757.9253,2631.238,2705.5151,2573.39990234375,2593.64990234375,2556.0,2576.25
2025-05-26,2705.829,2755.3376,2628.157,2703.4333,2555.699951171875,2604.949951171875,2555.699951171875,2590.550048828125
2025-05-27,2697.4011,2746.1982,2619.4248,2694.6152,2590.550048828125,2597.60009765625,2580.0,2585.10009765625
2025-05-28,2692.1147,2740.2256,2614.2964,2688.6123,2600.050048828125,2610.25,2581.550048828125,2587.050048828125
2025-05-29,2688.854,2736.7336,2611.4355,2684.5627,2610.64990234375,2649.0,2570.0,2575.39990234375
2025-05-30,2688.4631,2736.2922,2611.352,2683.4995,2495.85009765625,2567.0,2495.85009765625,2515.14990234375
2025-06-02,2687.0137,2734.9143,2610.37,2681.7224,2515.0,2562.10009765625,2507.5,2554.39990234375
2025-06-03,2665.1094,2711.3242,2589.0059,2659.2727,2532.050048828125,2584.64990234375,2519.0,2558.949951171875
2025-06-04,2653.2095,2697.7603,2577.136,2646.1387,2562.550048828125,2614.5,2562.550048828125,2587.10009765625
2025-06-05,2648.1233,2691.9868,2572.485,2640.369,2587.10009765625,2630.89990234375,2560.75,2575.449951171875
2025-06-06,2657.253,2701.584,2581.6794,2649.2446,2798.85009765625,2798.85009765625,2565.14990234375,2569.199951171875
2025-06-09,2665.989,2711.1948,2590.469,2658.5176,2551.699951171875,2606.35009765625,2551.699951171875,2596.60009765625
2025-06-10,2678.5789,2726.246,2603.5376,2672.4463,2581.050048828125,2595.0,2564.60009765625,2575.699951171875
2025-06-11,2691.198,2740.2239,2616.0098,2685.9302,2570.14990234375,2658.0,2570.14990234375,2647.35009765625
2025-06-12,2694.6143,2744.117,2618.9954,2689.9966,2659.949951171875,2762.300048828125,2659.949951171875,2728.75
2025-06-13,2716.6174,2766.7073,2639.8022,2712.1946,2728.75,2728.75,2628.39990234375,2635.64990234375
2025-06-16,2762.9468,2815.7793,2685.049,2759.5024,2590.10009765625,2659.0,2590.10009765625,2596.25
2025-06-17,2779.3733,2833.9001,2700.7292,2777.3245,2597.14990234375,2626.75,2537.300048828125,2546.60009765625
2025-06-18,2768.8174,2821.7397,2688.8853,2766.6152,2549.949951171875,2589.0,2523.35009765625,2580.10009765625
2025-06-19,2737.036,2786.8228,2656.858,2733.614,2579.949951171875,2592.39990234375,2527.75,2544.14990234375
2025-06-20,2711.5215,2758.2302,2631.464,2705.6877,2544.0,2592.10009765625,2525.35009765625,2585.300048828125
2025-06-23,2684.457,2728.9014,2605.3938,2676.5078,2583.050048828125,2583.050048828125,2544.949951171875,2560.89990234375
2025-06-24,2672.8225,2715.6753,2594.2354,2662.7578,2570.050048828125,2577.89990234375,2556.25,2564.800048828125
2025-06-25,2663.26,2705.4944,2585.4736,2652.1296,2579.949951171875,2625.0,2560.5,2584.14990234375
2025-06-26,2658.6624,2700.6611,2581.357,2646.9482,2600.199951171875,2600.199951171875,2560.14990234375,2567.0
2025-06-27,2663.1519,2705.669,2586.2642,2651.6155,2617.949951171875,2617.949951171875,2509.39990234375,2524.949951171875
2025-06-30,2664.9114,2708.136,2588.3677,2654.0508,2531.300048828125,2586.449951171875,2531.300048828125,2573.5
2025-07-01,2654.0562,2697.264,2577.8525,2643.9922,2566.300048828125,2605.39990234375,2493.89990234375,2505.60009765625
2025-07-02,2654.2236,2697.3723,2577.9136,2644.421,2548.85009765625,2578.0,2498.0,2549.050048828125
2025-07-03,2639.7568,2682.7085,2564.2002,2630.7463,2569.0,2655.60009765625,2550.0,2629.449951171875
2025-07-04,2635.7607,2678.534,2560.2793,2626.8047,2651.0,2702.0,2624.800048828125,2687.449951171875
2025-07-07,2657.2803,2701.645,2581.8052,2648.911,2696.35009765625,2716.14990234375,2645.050048828125,2655.10009765625
2025-07-08,2699.8608,2747.7646,2623.9531,2692.9,2679.949951171875,2679.949951171875,2602.39990234375,2614.85009765625
2025-07-09,2734.7249,2785.9556,2657.9966,2729.8577,2615.449951171875,2648.0,2598.800048828125,2625.300048828125
2025-07-10,2748.103,2800.4934,2670.0798,2744.687,2600.64990234375,2627.699951171875,2581.0,2588.35009765625
2025-07-11,2752.088,2804.1243,2672.843,2748.9666,2609.949951171875,2665.699951171875,2588.699951171875,2628.10009765625
2025-07-14,2740.8933,2791.5803,2661.1975,2737.2866,2608.75,2689.35009765625,2595.550048828125,2648.85009765625
2025-07-15,2737.8523,2787.3718,2657.7686,2732.9211,2650.050048828125,2711.85009765625,2605.85009765625,2700.39990234375
2025-07-16,2742.1895,2791.2542,2662.0928,2736.1255,2707.0,2796.800048828125,2690.0,2786.300048828125
2025-07-17,2761.396,2810.9043,2680.8308,2754.34,2799.75,2858.0,2779.10009765625,2789.050048828125
2025-07-18,2803.4956,2855.2573,2722.104,2796.2378,2792.0,2826.85009765625,2762.0,2772.800048828125
2025-07-21,2852.4375,2907.8943,2770.343,2846.2021,2762.050048828125,2792.0,2726.050048828125,2776.199951171875
2025-07-22,2887.6265,2945.3345,2804.0776,2882.284,2769.050048828125,2785.0,2720.0,2740.14990234375
2025-07-23,2909.7876,2967.7705,2824.3105,2904.4417,2745.0,2767.39990234375,2706.85009765625,2716.85009765625
2025-07-24,2909.381,2965.9324,2822.4114,2903.1062,2755.050048828125,2809.14990234375,2750.0,2794.85009765625
2025-07-25,2892.7205,2946.457,2804.7996,2884.422,2849.89990234375,2849.89990234375,2765.0,2781.300048828125
2025-07-28,2895.1016,2947.212,2806.6072,2884.2856,2790.050048828125,2829.550048828125,2727.050048828125,2771.449951171875
2025-07-29,2901.0647,2953.0737,2812.802,2888.5989,2794.449951171875,2828.75,2725.0,2822.14990234375
2025-07-30,2901.9895,2953.2004,2813.5503,2887.9978,2856.449951171875,2869.949951171875,2784.300048828125,2800.64990234375
2025-07-31,2913.0784,2963.701,2824.027,2897.6948,2710.550048828125,2795.64990234375,2710.550048828125,2750.85009765625
2025-08-01,2921.0374,2971.8591,2831.9102,2905.1184,2790.85009765625,2790.89990234375,2686.5,2694.39990234375
