Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,821.5674,831.7026,817.333,819.5182,795.5262015930762,796.8986675256167,761.7053094735923,767.0970458984375
2024-09-09,821.8231,831.7101,817.3853,819.4824,769.5477977846319,772.6848198824725,755.8233784610844,768.8125610351562
2024-09-10,816.51013,826.1082,811.94794,814.0569,772.4887444671417,773.2729850328517,762.1954299786836,767.2440795898438
2024-09-11,809.13586,818.5136,804.74304,807.1509,764.6952691046852,772.4887910829905,750.3336796377038,753.4706420898438
2024-09-12,801.2879,810.3826,797.16614,799.8238,759.7446278215249,774.3513549221617,757.5389176117205,772.24365234375
2024-09-13,792.8874,801.8235,789.0355,792.0542,775.429725098296,779.3509879306515,769.6458384870828,775.2826538085938
2024-09-16,788.9009,798.0665,785.5228,789.0455,775.2826362662203,779.3509702962235,768.9596479590956,770.0869750976562
2024-09-17,787.7928,797.30646,784.8103,788.5694,770.1360013393838,771.9986251303302,765.1854189481497,767.4891967773438
2024-09-18,787.4327,797.295,784.69183,788.5332,768.3714262748396,779.1058950529456,766.6068699986203,777.145263671875
2024-09-19,786.723,796.84564,784.1788,787.9908,779.3999767062683,785.5759535812824,768.6165041254203,774.400390625
2024-09-20,787.93115,798.3506,785.5534,789.35913,779.203920907502,779.203920907502,764.1560986394321,766.3128051757812
2024-09-23,789.2469,799.8191,786.90826,790.5457,770.5281215390131,789.1541193879206,769.0576480246257,786.0661010742188
2024-09-24,789.2892,799.9575,786.8712,790.37616,783.5173029793567,788.4188813527027,780.8214348740164,782.5369873046875
2024-09-25,792.28925,803.13776,789.8621,793.3657,782.1939054186181,782.2919130531816,773.1749891911104,777.4883422851562
2024-09-26,795.6006,806.5194,792.998,796.3057,780.331278301596,787.193488035404,776.0178653925714,786.0661010742188
2024-09-27,797.73315,808.62244,794.85144,797.9761,786.0661024227028,792.095067775522,782.7330650179391,786.8504028320312
2024-09-30,800.40436,811.27155,797.2984,800.3237,786.1151665701419,786.8013396781569,770.9692773696576,772.3907470703125
2024-10-01,803.00616,813.7446,799.63416,802.47986,772.4887361629332,784.5956105690549,772.4887361629332,781.2625732421875
2024-10-03,802.6456,813.0635,798.96277,801.5794,774.3514108096929,788.1738385219239,768.861606879953,778.4686889648438
2024-10-04,802.4166,812.5319,798.54785,801.10284,776.4100140404223,793.9086248930724,769.7928832389414,780.968505859375
