Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1420.0653,1431.1829,1410.1978,1419.8141,1450.0,1451.75,1433.4000244140625,1436.5999755859375
2024-09-04,1435.8516,1446.4764,1426.0793,1435.1252,1400.3499755859375,1439.0,1400.3499755859375,1434.4000244140625
2024-09-05,1442.8732,1453.5908,1433.1344,1442.2834,1440.9000244140625,1448.0,1418.550048828125,1423.75
2024-09-06,1444.6627,1455.8538,1434.8328,1444.2388,1432.949951171875,1438.199951171875,1401.25,1408.25
2024-09-09,1441.2982,1452.7833,1431.03,1441.061,1406.0999755859375,1430.6500244140625,1401.0,1427.199951171875
2024-09-10,1431.5316,1443.3785,1420.5665,1431.6234,1433.4000244140625,1438.0,1421.800048828125,1434.9000244140625
2024-09-11,1430.8347,1442.3824,1419.3937,1430.4531,1434.9000244140625,1438.5,1418.0,1422.050048828125
2024-09-12,1434.436,1445.3154,1422.6266,1433.511,1422.5,1446.050048828125,1420.0,1443.050048828125
2024-09-13,1432.2517,1442.965,1420.1582,1431.4148,1445.4000244140625,1470.5,1443.0,1464.050048828125
2024-09-16,1437.8274,1448.0626,1425.7018,1436.5463,1473.1500244140625,1473.8499755859375,1461.0,1470.199951171875
2024-09-17,1449.9094,1459.345,1437.8163,1448.0377,1476.050048828125,1481.050048828125,1462.0,1467.449951171875
2024-09-18,1462.0239,1470.8832,1450.0676,1459.9357,1472.449951171875,1488.449951171875,1461.699951171875,1479.5999755859375
2024-09-19,1470.9425,1479.6846,1459.2871,1468.9255,1498.699951171875,1498.699951171875,1475.800048828125,1484.0999755859375
2024-09-20,1480.8346,1489.433,1469.3788,1478.6917,1495.25,1495.25,1473.6500244140625,1479.199951171875
2024-09-23,1490.424,1498.8209,1479.097,1488.1373,1495.0,1495.0,1453.0,1465.3499755859375
2024-09-24,1494.758,1503.158,1483.3397,1492.6365,1466.5999755859375,1472.0,1445.449951171875,1447.75
2024-09-25,1490.9673,1499.7714,1479.3044,1489.3237,1450.050048828125,1453.5999755859375,1432.25,1440.0999755859375
2024-09-26,1479.4143,1488.8782,1467.3143,1478.3564,1444.949951171875,1457.0,1438.0,1452.4000244140625
2024-09-27,1466.5919,1476.489,1453.9247,1465.812,1453.300048828125,1481.0,1453.300048828125,1462.449951171875
2024-09-30,1462.1821,1471.811,1449.0721,1461.048,1469.699951171875,1472.1500244140625,1437.0999755859375,1448.0
