Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,6715.4663,6860.4194,6577.2974,6771.6387,6628.316082257526,6686.196590052006,6587.400550885566,6600.72314453125
2024-09-09,6673.558,6818.2007,6538.86,6731.0776,6596.381662648191,6635.251610320799,6489.352625837447,6544.73828125
2024-09-10,6621.4834,6765.3086,6490.5215,6680.857,6586.402269314754,6631.309557514628,6523.432174406102,6569.33740234375
2024-09-11,6564.2686,6707.076,6437.2534,6625.3394,6584.157076678381,6690.83673997463,6550.276826786916,6579.11767578125
2024-09-12,6527.4097,6670.071,6404.55,6588.957,6634.054227550483,6650.221047030764,6568.190201523883,6640.6904296875
2024-09-13,6509.955,6652.722,6391.149,6570.741,6666.237615145673,6736.093398537918,6652.316160545252,6696.42529296875
2024-09-16,6521.4614,6664.0596,6405.415,6580.477,6716.134485089775,6761.041773623065,6694.179810695722,6698.9697265625
2024-09-17,6559.4297,6701.782,6444.681,6615.5625,6711.145083399224,6761.042072866877,6678.462555297912,6749.96484375
2024-09-18,6596.0874,6737.035,6481.4487,6650.2974,6785.990283780207,6787.836569768348,6692.183947504422,6726.4130859375
2024-09-19,6637.8193,6777.2534,6521.791,6690.196,6761.041881698381,6829.650240276501,6491.598146191582,6711.79345703125
2024-09-20,6662.8164,6800.4043,6544.8267,6714.706,6737.939622949513,6847.5634023399725,6698.521002681434,6818.6728515625
2024-09-23,6666.4526,6801.9683,6546.6313,6718.261,6857.841879322664,6945.6108741871385,6826.905747445626,6924.10498046875
2024-09-24,6707.408,6843.948,6585.2646,6756.667,6924.105322076495,7109.822013930091,6915.722725319045,7081.08154296875
2024-09-25,6780.204,6918.1177,6654.28,6825.3076,7092.358081942533,7208.06939541199,7060.424008687692,7162.2138671875
2024-09-26,6885.931,7026.1196,6755.0015,6925.4995,7195.145941744454,7222.938662566722,6975.699077675296,7062.66943359375
2024-09-27,6999.362,7141.433,6861.6797,7033.7334,7062.6692422210135,7308.910880642439,7020.506286908732,7280.17041015625
2024-09-30,7048.258,7188.0635,6903.4746,7081.973,7279.471797211746,7304.819370419404,7164.309642915726,7235.0634765625
2024-10-01,7113.7075,7253.967,6961.9204,7144.817,7259.811807459636,7534.44501812992,7239.104557906498,7496.22412109375
2024-10-03,7159.2935,7300.0356,7000.5864,7189.446,7436.3479988640975,7502.511210881552,7289.950039304301,7331.2646484375
2024-10-04,7237.335,7381.5093,7073.43,7264.5503,7329.8676128751795,7353.368899555702,7167.203430315798,7231.919921875
2024-10-07,7263.9746,7408.0625,7094.529,7291.4355,7290.798188241604,7322.832151532152,6961.727557112185,6983.73193359375
2024-10-08,7238.296,7381.356,7065.8286,7269.988,6995.557643005974,7384.704443178589,6940.920441728573,7356.96142578125
2024-10-09,7147.862,7288.3794,6973.8555,7185.1553,7359.805711170696,7727.147433341945,7349.726422165428,7661.38330078125
2024-10-10,7127.4067,7271.4272,6953.689,7163.754,7684.136276252561,7723.904273786665,7575.510434165026,7670.91357421875
2024-10-11,7204.833,7357.074,7031.6494,7233.887,7674.156612405843,7763.921487067042,7542.428566523194,7733.93310546875
2024-10-14,7304.4883,7462.209,7131.3623,7328.8223,7763.971496216664,7768.961195121687,7658.189879430164,7709.48388671875
2024-10-15,7394.166,7553.35,7217.9106,7415.0015,7789.418633966465,7863.865035962405,7687.878265507546,7853.83544921875
2024-10-16,7463.0884,7622.779,7281.8755,7482.521,7853.835693126787,8113.15043985426,7839.864536344744,7969.84619140625
2024-10-17,7536.201,7698.4653,7350.1465,7554.205,7969.8459245361955,7983.5178938395,7634.538172994936,7701.74951171875
2024-10-18,7630.7134,7798.481,7439.9297,7645.012,7704.194720741971,7838.417616408101,7549.414168879358,7786.923828125
2024-10-21,7640.368,7806.969,7445.3296,7657.087,7823.847539507243,7857.228818626088,7438.692503031727,7466.18603515625
2024-10-22,7630.9624,7796.145,7432.326,7650.9326,7466.186087499612,7466.186087499612,7195.9939017633305,7223.78662109375
2024-10-23,7562.329,7724.7197,7361.504,7587.5366,7223.087844656066,7261.658118186915,6836.835462849658,6857.8916015625
2024-10-24,7442.745,7603.3184,7243.1787,7476.1333,6884.786530254043,6957.586431988629,6702.163550831448,6833.8916015625
2024-10-25,7276.2856,7434.473,7079.1064,7317.558,6865.825727743643,6883.639050378965,6642.436809190415,6762.4892578125
2024-10-28,7121.829,7281.052,6929.892,7169.417,6782.448100081716,6853.052340426439,6681.206913186128,6737.44091796875
2024-10-29,6995.182,7156.8735,6809.933,7046.918,6776.010841347827,6905.443820664827,6656.258072428573,6893.36865234375
2024-10-30,6901.2524,7065.7397,6724.915,6956.3887,6902.749541561455,6998.351978729059,6806.947321525327,6915.7724609375
2024-10-31,6863.778,7029.9062,6695.159,6918.24,6895.763548487478,6993.711235733446,6895.763548487478,6961.9267578125
2024-11-01,6862.6133,7028.8945,6701.0503,6915.2075,6961.977061269149,6994.50999452234,6862.183086428235,6934.783203125
2024-11-04,6880.292,7044.9775,6724.6807,6931.286,6992.464257585375,6992.464257585375,6769.225417634897,6939.67333984375
2024-11-05,6890.4155,7051.07,6738.7886,6940.823,6935.730990104531,6983.582396203257,6806.198604987892,6943.3154296875
2024-11-06,6892.171,7048.755,6743.889,6942.974,6984.580429317124,7095.351743455459,6924.354666922894,7036.07421875
2024-11-07,6890.9414,7043.9126,6745.431,6942.5005,7105.331343976768,7136.217775557682,6941.718919594041,7058.87744140625
2024-11-08,6912.6855,7063.72,6769.5957,6963.63,7073.397138746167,7212.509846192524,6995.058866258642,7159.5693359375
2024-11-11,6940.154,7089.1143,6798.2583,6990.136,7150.2880337558045,7165.207427976253,7019.508224009048,7031.533203125
2024-11-12,6985.7524,7133.6094,6844.049,7033.6094,7045.40520961575,7083.127138737091,6763.037951353776,6785.44189453125
2024-11-13,6998.755,7143.84,6856.167,7046.784,6785.54109351285,6810.938855289938,6631.359400744748,6690.73681640625
2024-11-14,6944.772,7084.9766,6802.0283,6996.4365,6690.188283902907,6753.906836299372,6572.680874829284,6722.970703125
2024-11-18,6858.0894,6994.653,6715.605,6914.0845,6810.939098677636,6822.26581280229,6598.47781384574,6626.52001953125
2024-11-19,6784.579,6921.2646,6643.7686,6843.0815,6669.231644863435,6773.815540389004,6615.89156795153,6631.95849609375
2024-11-21,6718.2275,6856.1973,6581.218,6779.0835,6631.808474008313,6698.171466036235,6537.95243733607,6627.96630859375
2024-11-22,6667.8955,6807.563,6535.3564,6729.921,6650.719905824424,6960.629906988173,6635.301541442919,6835.28857421875
2024-11-25,6628.8833,6769.5728,6499.781,6690.723,6967.615428265547,7381.510945147978,6957.037169318138,7333.3603515625
2024-11-26,6659.4033,6803.027,6533.2505,6716.355,7383.756183592402,7394.883114309677,7215.054664374073,7227.57861328125
2024-11-27,6818.257,6969.607,6692.786,6861.191,7483.550073779267,7607.244898859387,7358.857308964013,7421.47802734375
2024-11-28,6965.3647,7116.5005,6836.496,6998.7417,7469.479082469348,7582.695541185574,7382.059463556243,7404.712890625
2024-11-29,7113.8525,7265.204,6980.555,7139.255,7425.669771252393,7617.274205613428,7409.752437133646,7545.27294921875
2024-12-02,7225.5933,7373.2026,7082.867,7244.5513,7559.393658283447,7632.243260534891,7469.628782242962,7547.6181640625
2024-12-03,7317.4697,7462.7397,7166.34,7333.5615,7604.300952536864,7733.035181260913,7575.909371524436,7715.072265625
2024-12-04,7381.789,7524.899,7221.759,7397.5625,7763.971212502903,7930.228071397929,7706.689568621496,7733.23486328125
2024-12-05,7449.3647,7593.2,7281.983,7465.4062,7783.930246486327,7833.827235245854,7709.084763347035,7776.39599609375
2024-12-06,7516.4707,7662.3174,7341.959,7532.0146,7783.930019458894,7881.728114575172,7736.128803076501,7771.5556640625
2024-12-09,7569.457,7716.7197,7387.796,7585.9,7771.556025352277,7920.997509275772,7721.060174397861,7825.8935546875
2024-12-10,7607.1123,7755.876,7418.3047,7624.878,7843.806770725328,7883.724362433853,7770.159008933213,7874.14404296875
2024-12-11,7641.6177,7793.167,7446.5996,7660.338,7874.143624901938,7905.678618132424,7823.847559474654,7854.78369140625
2024-12-12,7677.279,7832.3696,7476.3037,7696.8433,7861.719532735039,7943.600293107532,7813.86812751658,7899.9404296875
2024-12-13,7702.3696,7860.985,7496.5244,7723.7715,7898.693255267949,7933.47155360059,7775.896961857059,7868.60546875
2024-12-16,7728.294,7890.597,7518.0244,7750.9434,7888.963269090666,8019.394190324439,7868.355910550436,7952.5322265625
2024-12-17,7739.259,7904.2573,7525.052,7763.67,7934.119885641411,7981.122944748398,7758.981461651716,7774.59912109375
2024-12-18,7767.4927,7936.652,7550.376,7792.3154,7808.828880774395,7867.357949949918,7614.280330627608,7651.2041015625
2024-12-19,7738.8677,7908.78,7520.2534,7766.889,7534.445128073106,7652.700988692532,7474.618445026842,7616.42578125
2024-12-20,7668.9253,7838.11,7451.3257,7702.124,7689.126092135586,7697.458986848183,6807.745473529929,6854.74853515625
2024-12-23,7591.2295,7759.9585,7374.8354,7628.1646,6845.91659234709,6895.564096398233,6628.814988135068,6806.69775390625
2024-12-24,7398.097,7563.6265,7187.4565,7442.2754,6795.970012990458,6805.699926004651,6566.493561914826,6641.189453125
2024-12-26,7190.6973,7352.9937,6987.2812,7241.992,6646.278901440519,6726.114083439805,6628.365687569317,6691.73486328125
2024-12-27,7008.3486,7170.6934,6812.691,7063.1924,6686.24609706149,6751.062479412522,6508.812602564423,6532.513671875
2024-12-30,6879.4033,7044.554,6695.8823,6937.9233,6566.443495464068,6682.204505414498,6377.084429618429,6420.34521484375
2024-12-31,6771.6787,6937.0005,6599.8955,6832.8965,6454.524784994042,6593.637490316252,6415.804429875951,6522.583984375
2025-01-01,6680.2065,6845.518,6520.5327,6743.0396,6536.505506341368,6639.7922727392815,6489.452743548486,6621.47998046875
2025-01-02,6629.467,6792.3135,6479.6,6691.288,6685.19867692802,6701.065822190257,6551.474744593589,6684.69970703125
2025-01-03,6620.403,6780.2026,6479.2515,6680.3584,6706.155078362723,6726.113873238802,6582.759926496414,6596.08251953125
2025-01-06,6636.8545,6792.7485,6503.444,6695.396,6615.142804448577,6619.78361409546,6412.261848657257,6459.86376953125
2025-01-07,6641.1475,6790.777,6513.892,6700.001,6479.223586961202,6533.611302233679,6411.812465850069,6468.794921875
2025-01-08,6610.048,6751.7373,6487.4033,6671.353,6460.711660759515,6480.371268796907,6221.755279351677,6283.67724609375
