Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1436.4149,1457.5994,1412.7955,1436.8125,1430.2624223006303,1432.2304476495133,1394.444336927215,1420.373046875
2024-09-09,1433.8306,1455.0337,1409.9272,1434.2622,1421.8489554601956,1503.817252922676,1402.365578090653,1468.196044921875
2024-09-10,1428.9432,1450.5211,1404.8954,1429.686,1476.0188552151362,1487.728628823587,1458.0113771340227,1479.0201416015625
2024-09-11,1436.4995,1458.7456,1412.9595,1437.4027,1480.939038493309,1517.19988062802,1471.295666474232,1475.9697265625
2024-09-12,1446.5918,1468.8081,1423.1805,1447.3479,1484.5798461337668,1510.459427035351,1477.4950030577063,1489.25390625
2024-09-13,1456.547,1478.8854,1433.2828,1457.3453,1495.699245215373,1495.699245215373,1454.3707134396848,1467.4581298828125
2024-09-16,1466.5901,1488.9934,1443.5457,1467.4879,1452.4027684191142,1452.4027684191142,1393.558759970898,1433.06689453125
2024-09-17,1469.5026,1492.1086,1446.3179,1470.755,1436.65849881288,1458.0115257134955,1425.9819853625722,1436.068115234375
2024-09-18,1460.7162,1483.8601,1437.1486,1462.7443,1436.0680053261003,1441.2340714504237,1403.4479637744855,1409.253662109375
2024-09-19,1452.3391,1475.713,1428.7018,1454.8645,1416.2894123803846,1433.5587617946214,1406.6952893328992,1421.7506103515625
2024-09-20,1439.2369,1462.4326,1415.1447,1441.8636,1430.7544572300096,1445.9574053064512,1417.4210371773795,1433.3128662109375
2024-09-23,1431.8154,1454.7346,1407.6263,1434.1989,1440.4468279343575,1441.5292177762092,1418.9954252146745,1426.1295166015625
2024-09-24,1431.4702,1454.0488,1407.3612,1433.3268,1423.5709428771845,1437.8391252013755,1406.4983487406032,1423.2265625
2024-09-25,1430.102,1452.3767,1405.8804,1431.5172,1422.882272322288,1423.8170362794335,1385.5881693766785,1406.6953125
2024-09-26,1429.4452,1451.7236,1405.3181,1430.6647,1406.645999839334,1409.106031318591,1384.702470996869,1399.5611572265625
2024-09-27,1424.2219,1446.6271,1400.0135,1425.4885,1387.4577412918152,1387.4577412918152,1322.0701532337437,1366.4490966796875
2024-09-30,1416.2516,1438.6456,1391.9171,1417.5735,1366.5474863713414,1384.50571616524,1354.985338421845,1371.1231689453125
2024-10-01,1407.2375,1430.3579,1382.9731,1409.1086,1372.6975046216571,1392.869761858033,1347.1624270455377,1366.055419921875
2024-10-03,1396.0449,1419.4832,1371.82,1398.3555,1328.7122993837786,1365.809527404848,1316.658144693066,1326.8426513671875
2024-10-04,1385.4264,1408.503,1361.0929,1387.6738,1326.4489621138098,1335.4527012735643,1311.7871506008248,1321.77490234375
2024-10-07,1371.1879,1394.2693,1346.7096,1373.5618,1321.7749559512474,1333.878359262614,1303.8167255800504,1311.0491943359375
2024-10-08,1355.9294,1378.7266,1331.4436,1358.3339,1296.9286474229978,1321.6273404328765,1279.4624232259123,1283.6937255859375
2024-10-09,1340.2211,1362.2936,1315.542,1342.2961,1287.0885736641774,1328.9583608625967,1282.168510309192,1312.08251953125
2024-10-10,1325.0315,1346.7777,1300.2811,1326.918,1323.3985874830646,1333.6814712432547,1292.2053155741746,1295.6986083984375
2024-10-11,1322.3047,1344.1494,1298.1991,1324.0367,1303.816648101439,1303.816648101439,1290.0404721969708,1294.665283203125
2024-10-14,1315.3546,1336.5558,1291.2726,1316.7899,1300.8646102942864,1306.5719312159858,1285.760041452662,1291.6148681640625
2024-10-15,1308.0621,1328.4796,1284.1238,1309.2644,1298.700001545383,1324.6287120076709,1292.9926798728786,1320.98779296875
2024-10-16,1299.7518,1319.216,1275.8503,1300.6016,1325.612780644964,1344.7517803028325,1315.8710305398215,1339.2413330078125
2024-10-17,1301.5785,1320.3873,1278.0828,1301.8806,1339.2411787825804,1343.0296033542152,1305.7847496285704,1325.76025390625
2024-10-18,1308.9318,1327.1306,1285.8119,1308.6254,1328.417002558347,1337.2238672315214,1311.6887884520563,1314.7884521484375
2024-10-21,1312.8969,1330.8002,1289.97,1312.3674,1314.7886449795828,1321.2338563475175,1287.5806687278443,1292.500732421875
2024-10-22,1311.8431,1329.6206,1289.074,1311.362,1299.8806476189009,1311.590421609841,1275.3295812393726,1278.82275390625
2024-10-23,1303.8772,1321.469,1281.003,1303.4789,1279.2164414786494,1285.120517362397,1264.0626226866175,1271.688720703125
2024-10-24,1292.6125,1309.9717,1269.5625,1292.198,1274.2963061158969,1277.5927242739965,1218.8963491615923,1235.0341796875
2024-10-25,1280.6514,1297.643,1257.4254,1280.0518,1267.4082821575507,1307.6051745360842,1254.616117819004,1270.6063232421875
2024-10-28,1266.6218,1283.6414,1243.2094,1266.0588,1269.3762142660855,1290.4341072706782,1256.0920445819056,1275.919921875
2024-10-29,1265.4484,1282.9067,1242.6068,1264.9016,1271.196702495219,1277.2976529226266,1248.4660345790433,1257.8634033203125
2024-10-30,1265.1655,1282.4401,1242.5951,1264.4211,1264.1118069798174,1283.1524267113364,1247.0392124426407,1279.265625
2024-10-31,1262.3348,1279.4296,1240.0065,1261.6208,1292.9467716559927,1303.6645045956525,1261.63306809174,1267.5106201171875
2024-11-01,1263.3132,1280.2438,1241.4446,1262.5576,1272.0545583512094,1277.7344758123,1234.764665454484,1259.5587158203125
2024-11-04,1262.915,1279.5582,1241.191,1262.067,1259.4598924929182,1266.8684800958176,1249.6312145060638,1256.6446533203125
2024-11-05,1258.9537,1275.3782,1237.2515,1258.1096,1262.4234386568362,1264.9424068965425,1241.185485659088,1250.816650390625
2024-11-06,1253.8381,1269.8961,1232.1575,1252.8677,1254.5208997600903,1267.1154993442965,1250.619091651312,1259.608154296875
2024-11-07,1247.9221,1263.5702,1226.1691,1246.7139,1259.608099482329,1297.9845594876713,1240.197575674864,1243.1610107421875
2024-11-08,1245.2656,1260.5771,1223.5835,1243.7006,1244.692185214213,1247.0628368365997,1227.652433329029,1235.8018798828125
2024-11-11,1241.2891,1256.5592,1219.5956,1239.5022,1234.7647078056511,1234.7647078056511,1197.7217665714816,1205.969970703125
2024-11-12,1235.4866,1250.7592,1213.8712,1233.6593,1205.9699546338018,1207.3529152046146,1157.8635704916985,1161.8641357421875
2024-11-13,1224.2137,1239.3889,1202.4786,1222.4187,1161.7160389125931,1174.9526196925594,1152.0848744985578,1169.4703369140625
2024-11-14,1209.7081,1225.3499,1188.0254,1208.3542,1169.9148467716273,1179.743646241768,1148.084230750812,1160.777587890625
2024-11-18,1195.2498,1210.9813,1173.763,1194.1228,1160.7775874045672,1177.2246774999828,1149.220237922649,1167.247802734375
2024-11-19,1181.5626,1196.8634,1160.0771,1180.2942,1176.483872672008,1184.238171309896,1162.654507250171,1170.8533935546875
2024-11-21,1172.0569,1186.931,1150.7761,1170.5643,1170.6064417370808,1181.3241758329093,1155.2953585766122,1164.333740234375
2024-11-22,1165.7141,1179.9954,1144.6802,1163.8925,1170.1125248975334,1185.2754120273307,1159.6910620946048,1177.76806640625
2024-11-25,1163.5988,1178.0924,1143.1443,1161.9927,1180.4349803026766,1224.787749704186,1180.4349803026766,1203.8460693359375
2024-11-26,1162.4806,1176.832,1142.5404,1160.9786,1215.9468497527005,1231.406128065938,1204.142547337069,1224.9853515625
2024-11-27,1172.0698,1186.738,1152.975,1170.6669,1234.7646745383445,1249.7300465102464,1225.9238077016448,1246.2232666015625
2024-11-28,1185.1877,1199.9244,1166.7887,1183.8027,1244.889694948606,1266.275842370508,1228.7883160053077,1235.9993896484375
2024-11-29,1202.0579,1216.9988,1184.357,1200.7473,1224.8866314841853,1240.2471532007148,1220.9353842858493,1229.47998046875
2024-12-02,1215.2505,1230.8145,1198.05,1214.4028,1210.0694178833328,1228.8378415076456,1204.8339672709226,1212.1932373046875
2024-12-03,1220.4445,1236.5211,1203.4991,1220.1897,1212.1931745376444,1217.9718489746767,1200.3887521514562,1215.452880859375
2024-12-04,1217.3141,1233.5922,1200.2792,1217.5232,1215.5023568960337,1223.4048508864182,1203.1052712156222,1213.5267333984375
2024-12-05,1213.0188,1229.2367,1195.7969,1213.3848,1219.60173923013,1234.764624705011,1200.7838781166326,1229.57861328125
2024-12-06,1208.4429,1224.3712,1190.8782,1208.6698,1235.7524885863834,1239.703735552287,1215.6011049437768,1220.3919677734375
2024-12-09,1209.0951,1224.8212,1191.3167,1208.9663,1155.6903683299906,1155.6903683299906,1088.222894672178,1114.103515625
2024-12-10,1209.6997,1225.3092,1191.6633,1209.2905,1116.227344159697,1122.845635046937,1109.115147367961,1120.0303955078125
2024-12-11,1202.3926,1220.5018,1184.7213,1203.772,1123.043243295332,1127.685910455193,1108.8681682868273,1121.4627685546875
2024-12-12,1183.4437,1202.8123,1166.1862,1186.4955,1126.1052757865164,1128.82175781144,1095.4831147782866,1097.5574951171875
2024-12-13,1164.1143,1182.8898,1146.6357,1167.5469,1098.5947387391673,1103.6819927979425,1083.9750782448673,1097.9031982421875
2024-12-16,1146.604,1164.5784,1128.7655,1150.0221,1106.3492651912438,1114.25175994261,1096.5205855772326,1098.79248046875
2024-12-17,1131.5266,1148.6566,1113.5594,1134.7551,1099.0888188176189,1101.6571053704436,1071.7757985446592,1076.0234375
2024-12-18,1118.3545,1134.263,1100.1583,1121.0076,1081.555112584071,1091.2355954149425,1076.0233908832167,1078.4434814453125
2024-12-19,1104.8177,1119.6838,1086.3604,1106.9119,1066.8366984498105,1074.7391925124018,1062.5397414197746,1065.3055419921875
2024-12-20,1092.3466,1106.1511,1073.7673,1093.7485,1070.738551767938,1070.738551767938,1053.99519000046,1056.5634765625
2024-12-23,1080.5891,1093.5237,1061.921,1081.3042,1061.70021453284,1065.5525842452632,1052.7110303171855,1060.6629638671875
2024-12-24,1069.3866,1081.6787,1050.7172,1069.5471,1061.897531275844,1068.7627740590085,1057.6005746843864,1064.6634521484375
2024-12-26,1059.5814,1071.1356,1040.9513,1059.0775,1068.3184303730825,1069.9483439117869,1050.3896226123204,1058.1439208984375
2024-12-27,1052.9646,1063.9059,1034.4739,1051.7844,1060.9097848073568,1066.6884592393917,1047.0804207595888,1054.785400390625
2024-12-30,1046.8049,1057.3259,1028.4823,1045.1228,1056.9092362523363,1059.9715494405243,1042.1909362149192,1047.6239013671875
2024-12-31,1040.425,1050.6614,1022.33136,1038.3779,1047.6237428630727,1073.2079693341657,1047.6237428630727,1068.8616943359375
2025-01-01,1035.6355,1046.0562,1017.94885,1033.5676,1072.763549402658,1083.481282662789,1064.0214396220897,1066.3922119140625
2025-01-02,1037.0729,1047.7357,1019.9991,1034.8486,1072.4177003718778,1082.394573533677,1057.5017691515177,1080.12255859375
2025-01-03,1039.0455,1049.7948,1022.45905,1036.669,1086.592828695886,1108.3246852698037,1077.06042203674,1103.0399169921875
2025-01-06,1045.7228,1056.99,1029.8705,1043.3917,1108.5223356580188,1143.490896924528,1097.656406035134,1127.932861328125
2025-01-07,1065.0175,1078.149,1050.5471,1063.4774,1122.2035250202734,1153.2207157961525,1121.1662745068995,1139.7371826171875
2025-01-08,1088.4906,1103.6614,1075.4459,1088.1729,1138.9469604096284,1145.1207839157516,1121.8084504731282,1142.1573486328125
2025-01-09,1109.8876,1126.6654,1098.0353,1110.9113,1139.045618791814,1183.8428541548876,1136.3785755012152,1166.704345703125
2025-01-10,1124.4572,1142.0765,1113.2715,1126.6056,1166.8032316047884,1175.0515564712618,1153.4184542744656,1159.9874267578125
2025-01-13,1139.5767,1157.8103,1128.8046,1142.4664,1150.8006495952195,1165.6178253410808,1142.1572970768004,1144.873779296875
2025-01-14,1148.4783,1166.711,1137.5171,1151.7334,1147.7878806026126,1150.5538018944687,1116.2767804337664,1126.5499267578125
2025-01-15,1149.4963,1167.6118,1138.0602,1153.0331,1126.105313019103,1129.0193092364673,1112.4241453940951,1114.992431640625
2025-01-16,1142.825,1160.6106,1130.6387,1146.497,1116.3261695227395,1139.4409913838278,1112.7206320828311,1135.5885009765625
2025-01-17,1132.0552,1149.2355,1119.0142,1135.579,1138.9469782677331,1182.855163498744,1134.9957311618607,1173.2734375
2025-01-20,1127.0824,1143.555,1113.344,1129.9645,1178.2619668269124,1179.3978539343425,1145.8616914561874,1152.4306640625
2025-01-21,1136.3917,1152.7738,1122.3997,1138.5453,1158.2093613119196,1165.0252870003187,1141.4165603376744,1144.824462890625
2025-01-22,1141.6631,1157.9382,1127.1943,1143.4136,1148.874455313241,1154.2579808892733,1123.6852567572494,1138.9468994140625
2025-01-23,1144.6635,1161.1842,1130.0166,1146.4202,1127.3401352644007,1151.8379143666675,1107.18875188447,1131.241943359375
2025-01-24,1144.8735,1161.6519,1130.0287,1146.738,1131.9827136209833,1133.958336923665,1111.6832565354164,1116.5728759765625
2025-01-27,1141.5898,1158.5599,1126.4535,1143.558,1103.435122489859,1118.5980081713503,1084.123355263336,1112.9180908203125
