Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,4584.5117,4638.9165,4470.486,4544.136,4534.103588800047,4689.313177636092,4505.906373194836,4556.5234375
2024-09-09,4599.633,4654.8228,4484.6235,4558.6064,4556.57334159525,4563.585754395112,4450.05565439476,4508.27734375
2024-09-10,4621.0137,4676.1055,4504.491,4578.2124,4539.980879309103,4617.264504436844,4523.882374579083,4548.7216796875
2024-09-11,4621.79,4677.2446,4507.281,4577.643,4570.005519593748,4681.46194094602,4538.252662161807,4585.36376953125
2024-09-12,4627.226,4682.4053,4513.0835,4582.073,4592.474648406356,4623.783353191337,4552.079850973988,4616.3759765625
2024-09-13,4642.9346,4697.784,4527.663,4597.091,4627.141284788033,4707.140952678712,4570.30220747725,4608.9189453125
2024-09-16,4660.814,4716.3203,4544.4565,4614.8315,4608.918298287627,4697.80680568751,4573.01760359971,4670.25146484375
2024-09-17,4680.249,4736.012,4562.7095,4633.6484,4670.251931139806,4707.683776543116,4632.079348100872,4679.3876953125
2024-09-18,4708.0913,4764.5664,4588.5693,4660.7188,4701.1657027164,4711.190255668938,4618.84496314112,4626.400390625
2024-09-19,4736.51,4794.218,4615.4893,4688.3228,4627.141288646843,4690.301713224751,4562.45019912574,4589.51171875
2024-09-20,4746.193,4804.62,4626.5415,4696.99,4589.511097497553,4631.980051281743,4546.943282254359,4576.7705078125
2024-09-23,4738.6895,4796.814,4622.419,4688.341,4556.524099516513,4658.696703405339,4556.524099516513,4586.44970703125
2024-09-24,4722.254,4779.6396,4609.743,4671.526,4572.820568867858,4612.672352133155,4547.734349454308,4577.95654296875
2024-09-25,4706.4,4762.758,4596.399,4656.132,4578.746020834378,4592.573122709202,4470.598331170581,4490.4501953125
2024-09-26,4690.5605,4746.087,4582.455,4641.387,4490.45052960656,4562.154031117074,4478.351814565394,4531.63525390625
2024-09-27,4651.2134,4705.408,4547.786,4603.0654,4543.1899548313495,4543.1899548313495,4488.869205371409,4503.634765625
2024-09-30,4623.2324,4675.798,4521.519,4576.3374,4543.190809316354,4622.202823391421,4504.672452454759,4604.9189453125
2024-10-01,4596.2163,4647.7393,4495.988,4550.9404,4630.103894727635,4630.103894727635,4555.585498146072,4587.14111328125
2024-10-03,4600.49,4651.4863,4496.77,4557.093,4553.066938832618,4571.684239577182,4414.845115110164,4439.43798828125
2024-10-04,4611.056,4662.695,4504.2856,4568.877,4424.673008070016,4434.500320709356,4322.796983809872,4344.67333984375
2024-10-07,4590.8027,4642.2925,4486.3843,4548.498,4344.673850875476,4389.809664368116,4224.27937073518,4236.625
2024-10-08,4548.5825,4599.1953,4449.3467,4505.5024,4236.377514079406,4441.907618714693,4207.389884038456,4415.93212890625
2024-10-09,4489.3975,4538.2812,4396.639,4446.087,4450.943984317538,4540.178266244335,4429.610645960368,4460.32666015625
2024-10-10,4467.28,4515.5166,4374.0796,4425.8374,4453.660563945708,4497.95677224512,4406.747179044107,4442.99365234375
2024-10-11,4465.9824,4515.2915,4369.0933,4427.127,4469.117132574546,4681.363063039308,4419.635761352623,4653.65966796875
2024-10-14,4467.2007,4517.628,4366.768,4429.62,4688.375690192272,4716.029896917652,4572.869801701359,4668.671875
2024-10-15,4512.1934,4563.725,4403.123,4474.062,4687.189839589965,4705.165265031013,4600.968175303732,4637.51123046875
2024-10-16,4568.5557,4622.526,4451.5024,4529.078,4646.894035009582,4788.128008868534,4562.943770827687,4729.560546875
2024-10-17,4615.218,4671.455,4493.164,4572.923,4989.066054471641,5116.028301366702,4641.906991164616,4706.20263671875
2024-10-18,4670.4683,4728.1973,4543.708,4623.9814,4681.461987053103,4710.103843092036,4607.487082906214,4643.98046875
2024-10-21,4809.939,4864.044,4665.7285,4758.0767,4646.894060242094,4958.003864487846,4646.894060242094,4836.1279296875
2024-10-22,4822.5786,4887.9805,4683.5933,4770.0815,4825.707653904578,4884.522507632812,4746.399542530897,4819.041015625
2024-10-23,4872.9487,4941.585,4728.5303,4816.882,4728.869070341497,4893.806650698019,4693.165612720522,4866.00439453125
2024-10-24,4885.4775,4959.555,4741.2783,4827.335,4821.460788321588,5056.225405738621,4795.041148625249,5021.26220703125
2024-10-25,4891.5117,4967.2944,4746.941,4830.3506,5054.7437189782695,5084.373220200895,4889.065424641755,5017.26220703125
2024-10-28,4929.9507,5005.1133,4780.187,4865.1704,5037.016374540635,5185.163914968301,4962.991793939835,5062.49755859375
2024-10-29,4961.9697,5037.456,4809.219,4894.775,5121.360741394815,5175.2865334029975,5076.521523223551,5139.2373046875
2024-10-30,5006.65,5080.7,4849.4883,4936.3687,5150.628577037702,5383.397368499982,5130.867798942692,5321.29248046875
2024-10-31,5053.5356,5127.231,4893.3794,4980.5054,5333.871670081968,5447.779793027079,5259.633095626173,5422.76953125
2024-11-01,5125.848,5198.0815,4959.5405,5050.372,5455.703848098862,5472.5424402226245,5379.930183541934,5410.23974609375
2024-11-04,5200.89,5273.242,5029.3267,5123.9683,5446.789603166371,5581.449015855325,5360.071042349655,5441.24267578125
2024-11-05,5266.3276,5338.752,5091.483,5187.694,5423.066529445618,5423.066529445618,5234.821167029726,5292.36962890625
2024-11-06,5337.7573,5408.1846,5159.2773,5256.067,5264.536520013455,5546.830576119539,5264.536520013455,5452.2373046875
2024-11-07,5361.94,5431.2314,5188.6733,5278.1724,5447.9786077562585,5498.29609428185,5399.839943168783,5454.76318359375
2024-11-08,5391.6426,5458.0815,5220.552,5307.115,5454.7132530624,5546.830255520145,5348.729174965855,5439.11279296875
2024-11-11,5419.4736,5484.2974,5249.98,5336.325,5448.7704730787045,5559.756415142963,5389.389477973442,5479.228515625
2024-11-12,5439.6816,5502.3916,5271.5503,5358.573,5477.544615714374,5546.83066723915,5369.629334259435,5409.10107421875
2024-11-13,5466.984,5527.538,5298.6245,5387.4995,5360.169319149256,5405.088835895991,5182.81952023319,5219.61669921875
2024-11-14,5475.927,5534.93,5310.2554,5398.1123,5185.296217932261,5291.973852206277,5122.003014121509,5141.31787109375
2024-11-18,5439.134,5495.9424,5282.5303,5362.7373,5140.723176205628,5312.823494484188,5062.473247319261,5233.384765625
2024-11-19,5382.885,5436.3335,5235.9575,5308.2637,5302.423254148222,5302.423254148222,5180.343458496278,5218.8740234375
2024-11-21,5339.1553,5389.102,5197.7695,5267.864,5146.963241985525,5546.830482936756,5146.666283810605,5536.43017578125
2024-11-22,5304.0986,5351.6436,5165.415,5237.6055,5536.43001420555,5631.02328128787,5315.250348611469,5431.7333984375
2024-11-25,5336.8657,5381.742,5190.1025,5275.233,5467.2937917477575,5565.403175062033,5181.829892829727,5232.44482421875
2024-11-26,5355.9956,5403.0083,5204.7183,5297.7563,5284.34679293899,5415.9848759253255,5250.669606254843,5321.3916015625
2024-11-27,5347.1743,5394.052,5195.409,5288.205,5302.423393481795,5311.932342698105,5204.314020391653,5232.64208984375
2024-11-28,5342.8467,5390.1426,5190.591,5281.291,5224.916490086314,5276.571254960674,5200.104520875857,5223.18310546875
2024-11-29,5320.856,5369.3447,5171.709,5257.4727,5257.157062370327,5425.69195335699,5223.925797635277,5313.0712890625
2024-12-02,5296.2744,5345.1245,5149.9697,5231.959,5249.629631607104,5324.90804693165,5205.601470238794,5230.90869140625
2024-12-03,5291.384,5340.047,5144.7246,5226.5327,5284.3465384796245,5294.251592909764,5175.390939748087,5193.86376953125
2024-12-04,5276.1753,5325.5776,5131.422,5211.3755,5193.219783953573,5372.40211310994,5185.295740796672,5317.92431640625
2024-12-05,5257.751,5307.2183,5114.903,5192.6143,5295.638176678442,5363.5869464502375,5260.574380904379,5318.86572265625
2024-12-06,5261.8755,5311.363,5117.666,5196.6523,5329.365218714196,5346.946690375172,5151.618823027253,5259.83154296875
