Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1320.2157,1337.1677,1295.773,1319.5981,1367.2494696063688,1404.9803917886798,1365.2636315967736,1374.8948974609375
2024-09-09,1323.9221,1341.1271,1299.7274,1323.4504,1382.1432842578647,1388.2993337369835,1359.554376415288,1380.2567138671875
2024-09-10,1331.1542,1348.676,1306.8739,1330.9572,1372.7105294986477,1390.0866121505292,1353.1500735100458,1366.9019775390625
2024-09-11,1339.581,1357.422,1315.0797,1339.4589,1369.2352998049464,1379.0652221375535,1355.433701475806,1366.455078125
2024-09-12,1344.8221,1362.8694,1320.1527,1344.8041,1366.455100808795,1393.7603737382433,1357.369988780653,1364.3699951171875
2024-09-13,1348.2203,1366.43,1323.6915,1348.2875,1369.731773079004,1401.1079895259627,1368.7388540698855,1394.3065185546875
2024-09-16,1350.2255,1368.5983,1325.9567,1350.5884,1394.3065461148108,1407.6612585690532,1365.3629321857145,1370.2779541015625
2024-09-17,1356.1688,1374.8757,1332.3358,1356.7645,1370.3274869253169,1383.3843960095144,1359.951531863244,1366.9515380859375
2024-09-18,1357.9865,1376.7339,1334.233,1358.8464,1368.2921129147107,1376.9304599626591,1355.3841655705503,1366.802734375
2024-09-19,1357.9136,1376.6722,1334.4167,1358.8331,1367.9941617487707,1419.8741798590036,1361.7884179556806,1403.7889404296875
2024-09-20,1356.469,1375.1713,1333.3137,1357.4698,1409.9449481776328,1434.7182281861285,1391.1291820346764,1411.9307861328125
2024-09-23,1360.8662,1379.8518,1338.0723,1362.0713,1412.0301320348765,1419.3777571173846,1372.313370730437,1376.2354736328125
2024-09-24,1367.9962,1387.257,1345.2133,1369.4183,1374.199821202841,1414.7109626802082,1370.2281454190177,1391.1787109375
2024-09-25,1369.3481,1388.5701,1346.2671,1370.8486,1398.5263339055707,1401.0086312678454,1374.5473171448118,1389.6893310546875
2024-09-26,1370.7911,1390.0853,1347.9193,1372.2693,1389.6893988218037,1408.4058976048652,1385.0723012616384,1396.8880615234375
2024-09-27,1371.1951,1390.3988,1348.4904,1372.6649,1398.625696556843,1442.711324946427,1374.5971049403154,1386.3134765625
2024-09-30,1372.9722,1392.1213,1350.3724,1374.3307,1356.3273491419227,1414.8598754998986,1354.3415111490356,1362.4833984375
2024-10-01,1373.5662,1392.7131,1350.8735,1375.0917,1364.270680703722,1397.0370070961694,1356.3273288510077,1391.97314453125
2024-10-03,1369.3546,1388.2611,1346.7472,1370.7587,1379.362998447606,1427.8174931509564,1374.1998682343,1377.0296630859375
2024-10-04,1367.9008,1386.6754,1345.6256,1368.9918,1377.5262470345203,1413.8670607424372,1364.3204961317708,1408.406005859375
2024-10-07,1365.9565,1384.5454,1343.6476,1367.0173,1408.405908744278,1417.8883336879396,1363.277788622928,1408.8031005859375
2024-10-08,1368.0719,1386.6144,1345.7448,1368.7908,1409.8952844320563,1439.7325488403976,1382.2425145455152,1432.2359619140625
2024-10-09,1371.4047,1389.9673,1348.6606,1371.9779,1442.7113533993393,1480.1443524208566,1419.874215664869,1430.0516357421875
2024-10-10,1378.5701,1397.3461,1355.4349,1378.9894,1429.8033277880031,1466.541329960334,1425.4841544764963,1437.845947265625
2024-10-11,1386.8064,1405.8098,1363.2599,1387.3534,1424.8388054820955,1444.548223950887,1418.0869076078895,1424.0941162109375
2024-10-14,1395.7217,1414.9005,1371.9615,1396.2051,1424.0940545798082,1436.704077209978,1400.2639989340594,1410.88818359375
2024-10-15,1400.9784,1420.0887,1377.0669,1401.2739,1419.8741791579123,1446.1368383949284,1400.0157990298296,1429.7041015625
2024-10-16,1402.2582,1421.1959,1378.3273,1402.4071,1429.704124415994,1486.9459302913765,1410.9379306537958,1468.9739990234375
2024-10-17,1404.5752,1423.5404,1380.8423,1404.8182,1476.3713503710435,1476.6691533606015,1397.285324296348,1408.0584716796875
2024-10-18,1411.6097,1430.8835,1388.047,1412.1549,1400.9589695918555,1413.817342952616,1376.1856898195394,1385.5687255859375
2024-10-21,1410.8978,1430.0035,1386.9745,1411.7347,1376.1857371076233,1393.2638954638153,1373.058018009374,1383.880859375
2024-10-22,1404.9105,1423.6683,1381.2059,1405.5197,1380.157402481518,1389.093673432837,1366.9515313710845,1372.4622802734375
2024-10-23,1396.3937,1414.6823,1373.2256,1396.7875,1372.4622732808664,1372.4622732808664,1324.1071669730215,1365.015380859375
2024-10-24,1386.6176,1404.3594,1363.7991,1386.798,1372.214097549601,1390.086640064719,1344.8591298288102,1384.2283935546875
2024-10-25,1375.7507,1392.9646,1353.0349,1375.617,1384.2283694246885,1388.746199408518,1319.7383281225427,1357.916015625
2024-10-28,1368.5088,1385.3914,1345.9005,1368.0945,1355.4336605630072,1364.667855458593,1286.9222516907712,1297.8443603515625
2024-10-29,1359.9976,1376.5323,1337.0883,1359.4185,1293.8727410717995,1328.5753332855672,1289.7025297012729,1320.0361328125
2024-10-30,1346.5085,1362.7385,1323.2568,1345.8597,1311.149485925181,1329.2702569347489,1305.3409342537102,1322.31982421875
2024-10-31,1334.3813,1350.3549,1311.4152,1333.4292,1327.5326977557702,1358.2634922019995,1311.7452614769495,1335.5753173828125
2024-11-01,1323.829,1339.5421,1300.9838,1322.757,1335.4760833325602,1352.5046687850136,1312.3907160927963,1332.4476318359375
2024-11-04,1317.4955,1333.1691,1294.5532,1316.3301,1332.44758829927,1358.3131764352524,1320.5822548676065,1351.0648193359375
2024-11-05,1312.7401,1328.4316,1289.5073,1311.4598,1345.4052197491728,1389.987306253634,1335.5257243669662,1340.63916015625
2024-11-06,1312.3508,1328.3236,1288.7466,1311.05,1345.107374976306,1354.34157053048,1330.7597433309938,1333.34130859375
2024-11-07,1312.9305,1329.2783,1288.8741,1311.8783,1337.461888149166,1340.341377479909,1306.9296290099037,1309.66015625
2024-11-08,1312.9899,1329.6461,1288.5577,1312.016,1317.6035356644602,1319.589373698619,1277.1420857184717,1285.631591796875
2024-11-11,1309.973,1326.8694,1285.2505,1309.1565,1290.0501293696138,1292.085661989153,1238.2198012862082,1240.4041748046875
2024-11-12,1303.0431,1320.0397,1278.3326,1302.2892,1244.1275142467637,1246.6098117612223,1211.361187055907,1217.41796875
2024-11-13,1290.5698,1307.5685,1266.0897,1289.9861,1216.5243292333969,1217.2194452677647,1180.928206771098,1190.460205078125
2024-11-14,1274.23,1291.1461,1250.342,1273.7632,1201.6802287427963,1202.275955906068,1174.2259939461558,1180.0345458984375
2024-11-18,1254.6113,1271.4329,1231.4403,1254.4281,1183.0208116729675,1189.491118031508,1155.696258810044,1158.881591796875
2024-11-19,1234.1381,1250.9147,1211.7623,1234.3448,1164.9538456782975,1185.957431662225,1156.6917134060443,1174.2611083984375
2024-11-21,1213.0072,1229.838,1191.3732,1213.7458,1180.48252113446,1185.310340756065,1150.8186067687138,1156.9903564453125
2024-11-22,1195.6981,1212.7535,1174.7823,1196.9681,1157.3884263222037,1163.062460102843,1136.5840003311814,1146.1898193359375
2024-11-25,1179.7406,1197.0825,1159.2303,1181.5876,1170.3788537387504,1184.9121326593402,1121.403661345349,1127.276611328125
2024-11-26,1165.2235,1182.9741,1144.9543,1167.5022,1131.805979120417,1152.5110095774694,1129.964454556309,1142.0091552734375
2024-11-27,1151.4231,1169.7712,1131.3271,1154.4552,1142.05887082982,1151.6149911218638,1135.1405474084404,1145.045166015625
2024-11-28,1141.0746,1159.9365,1121.2896,1144.4607,1148.230535711867,1184.5139747762394,1141.262513388518,1157.2889404296875
2024-11-29,1133.3252,1152.5974,1113.6046,1136.8993,1153.1578658875503,1163.2615224850465,1137.1314389635902,1146.88671875
2024-12-02,1129.9,1149.618,1110.1224,1133.5841,1147.7328055423898,1157.1395869567305,1136.2853404394084,1142.6561279296875
2024-12-03,1127.3091,1147.4238,1107.2694,1131.0262,1142.656116059894,1148.6287064863634,1131.0593120126334,1134.1949462890625
2024-12-04,1124.8976,1145.3384,1104.6519,1128.5344,1135.2899773285685,1144.7465795071057,1127.3763430579145,1128.919189453125
2024-12-05,1121.9824,1142.7184,1101.5685,1125.7087,1134.8917743211643,1139.1721796792212,1116.028390258994,1123.145751953125
2024-12-06,1118.2948,1139.2241,1097.8721,1122.0695,1129.0186800912506,1133.498123116408,1115.1324553183304,1127.07763671875
2024-12-09,1113.8369,1134.8542,1093.4506,1117.6543,1133.0003890788216,1182.5231195082483,1126.7292418516402,1175.803955078125
2024-12-10,1110.0219,1130.9982,1089.7112,1113.7645,1187.2017654485653,1193.5227331019923,1140.764847485307,1145.54296875
