Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,761.0785,767.9342,736.64703,747.28455,786.1953609125077,802.2441709134627,763.057488675258,766.6019897460938
2024-09-09,764.6379,771.4401,739.9194,750.7905,765.7651446148742,765.7651446148742,743.661079241267,752.6701049804688
2024-09-10,764.25507,771.2144,739.6421,750.61163,754.393083180867,783.8322964424733,754.393083180867,780.38623046875
2024-09-11,759.5425,766.9301,735.5397,746.2459,780.7801202251601,795.3028273794112,749.7163077887207,754.2946166992188
2024-09-12,759.407,766.7944,735.5234,746.1011,762.0729436643308,766.798965404564,747.30408816696,758.5284423828125
2024-09-13,757.2996,764.6831,733.56506,744.02795,766.0112785028432,781.764723819097,758.1837733424046,777.6786499023438
2024-09-16,754.7741,762.245,731.3339,741.52875,781.7155041911359,785.4077179270711,756.4607381994889,761.7283325195312
2024-09-17,756.222,763.5382,732.6192,742.77106,766.5035404674902,772.4602997007538,755.5746122905811,757.3468627929688
2024-09-18,756.0351,763.2662,732.35443,742.4982,759.5622012179148,760.2514264488937,726.6276435658239,733.1259155273438
2024-09-19,754.44226,761.75287,730.9011,741.00397,743.3657137230385,749.4701859076364,702.1606316425986,713.4341430664062
2024-09-20,749.1581,756.8036,726.1326,735.9825,722.590866800122,733.5197954188483,707.6250817739937,712.9418334960938
2024-09-23,740.5952,748.6632,718.4175,727.75085,725.9384147187969,725.9384147187969,705.1143659722302,708.8065795898438
2024-09-24,732.00226,740.34393,710.50867,719.41504,708.9050537882788,715.2064560820249,680.3519335662509,699.3052978515625
2024-09-25,724.12476,732.51166,703.0542,711.63513,699.3053238041487,703.9821281520116,669.5214645361789,672.1798706054688
2024-09-26,716.73535,725.22015,696.0953,704.271,677.3981680542884,681.5826770866004,663.0723903272981,674.4443969726562
2024-09-27,706.1349,714.8105,686.1859,693.875,683.2564607569258,692.4623561595263,663.8600195426143,666.2722778320312
2024-09-30,696.0528,704.79065,676.70013,683.9404,664.5984106186263,674.4443129981615,654.801725732065,664.9429931640625
2024-10-01,687.80835,696.43744,668.796,675.7682,668.979935723856,671.9337068197641,649.435780915821,668.2907104492188
2024-10-03,679.37006,687.84827,660.68713,667.4478,654.7033644345676,672.3274956208028,649.8296301892232,657.0663452148438
2024-10-04,673.0289,681.1987,654.4857,661.0931,649.8296194372363,675.5274030771316,649.8296194372363,663.7615966796875
2024-10-07,666.3645,674.2129,647.95844,654.5655,673.5581944321733,673.6074720224501,651.601842948859,657.4109497070312
2024-10-08,661.94434,669.3476,643.5548,650.27686,653.0787281918571,673.1151766763244,653.0787281918571,671.14599609375
2024-10-09,658.3408,665.2685,639.88586,646.7381,679.1211506106976,683.3548768268236,666.9122070113082,677.2996826171875
2024-10-10,658.1133,664.55304,639.383,646.50494,679.3673509233691,684.2903027416544,672.6229309701689,677.4473876953125
2024-10-11,660.6244,666.5868,641.38916,648.93066,676.9550357144402,698.0252917666791,673.7551173010398,684.2410278320312
2024-10-14,663.3308,669.01074,643.67474,651.6848,688.2286656808561,714.8126055569406,679.0719872980189,711.3173217773438
2024-10-15,667.2411,672.75665,647.2216,655.7426,713.2865114572143,714.4187543352904,694.4315816781206,697.4345703125
2024-10-16,676.59406,681.90857,655.9064,665.01965,696.0069203148703,698.3699010229351,681.4349355226625,690.9854736328125
2024-10-17,682.9858,688.4082,661.8962,671.5313,691.280865407115,694.0869839805097,680.3519364855023,684.3887329101562
2024-10-18,685.34985,691.21466,664.4184,674.2639,679.4164862152444,685.2748101890894,664.5984150540737,680.8933715820312
2024-10-21,684.6868,691.0468,664.15094,674.0579,684.2902275919719,688.5239536718184,668.9306436435829,671.5889892578125
2024-10-22,682.1264,688.9163,662.0992,671.8717,672.5243667747242,674.1981822398809,639.1960104272931,645.9404296875
2024-10-23,677.9508,685.0145,658.43896,668.0107,639.9837160199487,691.0839783061606,626.5933115379966,681.2872924804688
2024-10-24,669.9217,677.318,651.2241,660.309,678.3827332543545,683.3056848744877,666.9122319415944,675.6751098632812
2024-10-25,668.58765,675.95844,650.17267,658.87317,672.4751610797026,678.3827027582945,661.5954505072203,675.4781494140625
2024-10-28,668.47876,675.68713,649.87634,658.52606,675.4289460433946,683.9948936754059,671.5890198341617,676.3643188476562
2024-10-29,668.408,675.53534,649.68585,658.2807,677.3489564913375,695.4161657278071,674.6905504756455,688.4255981445312
2024-10-30,668.45905,675.51373,649.577,658.26416,689.2132389995768,695.4653636297943,684.2902872924369,690.6901245117188
2024-10-31,671.072,677.9371,651.8139,660.76025,690.2470275157789,698.0745325299264,682.8626001617952,692.9546508789062
2024-11-01,674.5656,681.28235,654.84814,664.13763,691.7731406980341,692.9546611110425,684.2902782400218,687.047119140625
2024-11-04,678.06213,684.738,657.98444,667.5688,689.2132347306143,718.5047972066653,685.2748733892964,701.8159790039062
2024-11-05,679.37103,686.1364,659.1552,668.94366,700.0437037324276,701.0775115291416,680.9426278627794,694.2838745117188
2024-11-06,684.4001,691.18195,663.8868,673.9215,695.9576556807285,738.4427527607469,691.1824165840591,736.0797119140625
2024-11-07,686.1934,693.1368,665.63727,675.7071,736.4735437469262,739.4273146443069,718.7509183626419,725.9384155273438
2024-11-08,694.5023,701.227,673.42395,683.72345,726.5291974355848,732.535174153565,712.941803387684,717.3232421875
2024-11-11,701.6668,708.2181,680.0096,690.64575,713.3849026976967,738.1965907236035,707.0835607209518,735.58740234375
2024-11-12,705.46735,712.1304,683.72314,694.48944,737.8026892515608,747.2547918294225,711.0710996783772,714.6156005859375
2024-11-13,710.2332,716.9916,688.38116,699.25934,713.2864435976397,713.8771737304684,683.5025874926552,687.2440185546875
2024-11-14,711.3423,718.25494,689.6031,700.493,687.2440440882007,699.0591279407198,685.2748634461141,694.7761840820312
2024-11-18,706.10455,713.5191,685.1413,695.6046,694.8253648529377,696.400685245491,671.5889984477413,689.3609008789062
2024-11-19,700.7367,708.5303,680.43805,690.4666,688.0809186374016,707.4281423941732,688.0317011405022,691.7731323242188
2024-11-21,695.4488,703.3887,675.56744,685.1321,691.7731594393678,703.9821038801751,688.1794407001117,702.7021484375
2024-11-22,691.80273,699.6541,672.04663,681.37726,704.4743328999429,719.6370469820386,703.0958824944357,714.6156005859375
2024-11-25,691.00995,698.60803,671.0485,680.3019,723.6738867965253,728.4984034130184,711.514220355549,716.092529296875
2024-11-26,693.70337,700.89575,673.18286,682.61975,716.584842267949,740.4119406756381,714.369513988002,736.3258666992188
2024-11-27,697.636,704.46387,676.4939,686.2206,738.4427821856743,762.7129589980278,738.4427821856743,758.3807373046875
2024-11-28,704.5867,711.09515,682.7089,692.852,763.05747463071,763.05747463071,741.3964882540963,743.61181640625
2024-11-29,715.04315,721.19696,692.19055,702.96893,742.4303574990665,760.3991317762409,739.6242989785641,747.4025268554688
2024-12-02,721.79395,727.89105,698.4171,709.64935,751.193220056341,759.1191603602433,739.4273533470074,756.4607543945312
2024-12-03,726.8276,733.06995,703.27795,714.8192,756.7069253119932,768.9650875745854,753.8516492638195,760.5960693359375
2024-12-04,732.1124,738.48444,708.3715,720.11725,762.4667950331086,767.6851118962533,756.1653927225701,759.0699462890625
2024-12-05,737.686,744.13495,713.6821,725.65283,759.1191285074307,766.9958509822159,751.7839186838622,761.6298217773438
2024-12-06,742.14984,748.75024,717.98944,730.1003,763.0575244919372,782.7493315756001,763.0575244919372,767.832763671875
2024-12-09,745.9699,752.77405,721.72955,733.8852,772.1649654804868,778.8109502009119,765.3712681728692,770.4911499023438
2024-12-10,750.7108,757.6545,726.27716,738.5676,766.9958838698008,805.3456900822159,763.1067399621904,790.7244873046875
2024-12-11,754.96387,762.05615,730.34485,742.7336,790.7244601509062,802.7364740464377,782.4539375385415,793.5305786132812
2024-12-12,762.0215,769.13635,737.01807,749.5958,793.530606883345,803.1795803221669,779.3032642660069,781.5678100585938
2024-12-13,768.84717,776.00385,743.41675,756.23364,777.8263363952738,804.5579870573403,769.5065363478175,788.853759765625
2024-12-16,771.455,778.8718,746.0283,758.9308,794.5643464103864,806.7732897734998,786.4906941924968,798.8472900390625
2024-12-17,773.7946,781.4751,748.4834,761.34937,806.3794572420321,825.0866729778058,783.980027874198,787.2783813476562
2024-12-18,777.6145,785.3609,752.1623,765.0403,792.1521398055769,797.0258739692179,771.9680379941267,777.6786499023438
2024-12-19,779.74646,787.64075,754.32275,767.1431,759.1191131586028,776.6940257872664,752.2269811325195,766.1096801757812
2024-12-20,777.0554,785.2968,752.1352,764.6057,773.8880169051242,780.977079460585,734.6521154039553,756.0669555664062
2024-12-23,770.8539,779.51404,746.67114,758.6426,756.1653350117556,767.8819833811665,721.2123800730611,730.0244750976562
2024-12-24,763.5107,772.36194,740.10114,751.325,732.0429053597545,739.4273327843653,718.7509359954549,724.4615478515625
2024-12-26,752.5515,761.58923,730.1069,740.4675,725.5938607502054,729.9260221755087,712.3511087008364,718.9478759765625
2024-12-27,741.2632,750.36804,719.6788,729.2134,719.7355053472428,755.180755952579,719.7355053472428,727.9075927734375
2024-12-30,730.93524,739.8899,709.9045,718.77185,728.5968866137283,753.1132112957442,722.7385617902735,749.47021484375
2024-12-31,725.97546,734.4658,704.9562,713.52136,749.2732170288771,749.2732170288771,730.0737062114486,740.0673217773438
2025-01-01,726.6198,734.4322,705.0745,713.60034,740.9042213527583,750.2578294628596,733.5690113948592,735.8335571289062
2025-01-02,727.38043,734.6855,705.28174,713.9229,738.2950097196496,806.3302352578436,737.0642718491463,780.8785400390625
2025-01-03,727.34125,734.36804,704.91895,713.7502,782.5031669338092,798.2566122574216,763.1067253601865,781.8631591796875
2025-01-06,740.36536,747.152,717.02496,726.31195,778.0724877294978,787.4260956174196,751.58698451427,759.808349609375
2025-01-07,748.90845,755.6991,725.0359,734.65576,761.3836669921875,779.6478050387694,757.4453057920783,761.3836669921875
2025-01-08,750.98816,758.026,727.25116,736.9658,760.596041472958,786.1953904416271,746.5164115591151,776.7433471679688
2025-01-09,751.2553,758.47705,727.78345,737.57764,780.7801352323168,785.4077218232364,755.3777166219935,763.9436645507812
2025-01-10,753.6861,760.8016,730.16895,740.0581,763.0575244919372,777.4325196251607,757.2976949578162,767.832763671875
2025-01-13,754.5065,761.51776,730.96423,740.90063,766.9958268265398,779.697065454969,724.1661497187677,735.3905029296875
2025-01-14,755.30414,762.29584,731.79205,741.7519,729.1875555458996,735.8335401019222,705.6558833228306,732.7321166992188
2025-01-15,750.75085,758.01807,727.78217,737.48285,733.5197418871907,760.9405565225752,731.6489963599658,758.1837158203125
2025-01-16,743.6296,751.335,721.49646,730.6325,762.1221483260078,772.9034246764064,743.3657141792189,748.0917358398438
2025-01-17,741.7527,749.3447,719.73175,728.6452,749.2732702625884,752.8670491446684,733.5198243700767,740.2150268554688
2025-01-20,740.774,748.07043,718.5716,727.5154,743.3656922901389,748.0424963144808,729.1875676311264,743.1687622070312
2025-01-21,738.32825,745.5409,716.15656,725.08765,743.3656558474979,753.6546362155696,724.7568756566458,728.5968017578125
2025-01-22,736.2832,743.4474,714.11456,723.06226,728.5968228517321,745.3348579712989,707.7727139445395,738.491943359375
2025-01-23,732.7438,739.9111,710.674,719.66486,740.4611374752689,856.2982125575861,735.6366809683553,824.003662109375
2025-01-24,730.6528,737.79675,708.6591,717.5809,828.7296689187921,835.7202360226669,812.2869988622915,818.9329833984375
2025-01-27,759.85944,767.4906,736.4332,745.89044,818.9329850021079,829.025035613796,789.6906409668771,804.8041381835938
2025-01-28,769.4243,777.96906,746.2835,755.49225,804.9521404762195,809.2456495703404,756.1941160062444,776.0328979492188
2025-01-29,773.70166,782.7052,751.21155,760.05853,778.6484963592188,843.0505914474711,775.8848333572164,839.447998046875
2025-01-30,771.51117,780.8337,749.956,758.1901,846.8505525383152,863.5803045232285,825.3831871330607,848.8739013671875
2025-01-31,776.08813,784.84454,754.5256,762.57,858.694580078125,868.5646327227012,840.3363062560215,858.694580078125
2025-02-01,785.59204,793.31305,763.1066,771.447,864.5179648882611,972.1508806207764,848.8738947648028,955.1743774414062
2025-02-03,795.0843,801.82324,771.7183,780.36755,934.694034641628,934.694034641628,870.5386890748847,880.013916015625
2025-02-04,822.3963,828.32745,797.1963,806.7194,893.2398187274429,911.4500790139928,845.912901366352,873.598388671875
2025-02-05,830.07715,836.2274,804.94684,814.4232,883.3697393772621,911.0058876482826,878.4840511166593,883.8139038085938
2025-02-06,831.64325,838.14764,807.4563,816.2617,893.1411086972373,939.7277100705776,890.870948342518,907.8967895507812
2025-02-07,833.61676,840.03094,809.6186,818.22235,899.2604818059207,915.940895047451,894.4735303197764,908.3409423828124
2025-02-10,843.0413,849.1547,818.3609,827.1564,908.0941910027526,914.9045514954668,872.9568273177871,892.2034301757812
2025-02-11,847.5292,853.4452,822.43005,831.20276,887.8112412989972,909.1305310566172,867.1828070374872,883.8632202148438
2025-02-12,849.9504,855.7659,824.5509,833.1606,882.5801205257436,889.7852469160383,843.8895020667918,850.2063598632812
2025-02-13,851.20746,857.0977,825.5541,833.98193,850.255698233942,886.9229077115664,847.8375232844355,853.2660522460938
2025-02-14,847.8566,854.16565,822.3189,830.36365,858.4478285415314,868.5646324996236,807.9131469658764,819.4611206054688
2025-02-17,844.29767,850.9608,818.7984,826.5498,819.4611309766959,828.5909297861322,792.713312075048,808.3079833984375
2025-02-18,837.0911,844.2422,811.84753,819.13025,816.2533735035365,834.9571357670461,787.3341306019365,792.5652465820312
2025-02-19,828.4421,836.2074,803.5563,810.25854,792.5652294676023,835.5986350156103,789.7522885532243,798.5859375
2025-02-20,819.3347,827.5677,794.6993,800.95776,801.8924470110193,812.6014301384638,791.6275680633139,796.069091796875
2025-02-21,812.07935,820.508,787.4471,793.5602,798.0924746844158,809.3936976047536,773.8121679996051,780.9679565429688
2025-02-24,805.35803,813.8337,780.5841,786.7322,768.7290409921384,768.778439449933,738.1318772022464,751.949951171875
2025-02-25,798.25525,806.7508,773.4562,779.65515,745.1890241472404,800.4613226270358,742.6228343860597,793.6016235351562
2025-02-27,788.7497,797.663,764.37054,770.367,793.6015657375233,801.6950209024557,771.6406987445043,787.3341064453125
2025-02-28,785.70325,794.66693,761.3991,767.3182,778.303005635632,778.3523438514901,721.3034504124336,728.8540649414062
2025-03-03,782.8725,791.59906,758.4195,764.50256,728.8540787532547,739.6617988799559,685.1790940532891,693.7660522460938
2025-03-04,775.19104,784.1093,751.3189,757.18207,690.9036864907856,707.6827760198476,678.2206929141558,702.45166015625
2025-03-05,762.37415,771.9544,739.76935,745.0577,710.643808206705,758.8096542700883,705.6101053287163,709.5087280273438
2025-03-06,748.7226,758.78046,727.18634,732.02435,717.0593219347983,747.1136441730366,716.8619088342442,741.8331298828125
2025-03-07,742.2905,752.3446,721.08405,725.9738,738.1812631700893,745.0903000380035,726.6826277145383,733.1968383789062
2025-03-10,738.4642,748.24164,717.3126,722.4426,731.3709470313338,744.0539413816936,710.6438351721462,716.960693359375
2025-03-11,735.1048,744.4121,713.83295,719.44037,701.8594136866006,707.189266167645,667.314229714699,672.6934204101562
2025-03-12,730.5835,739.4675,709.44196,715.44763,679.059673087207,688.9297264751025,638.1482897459754,657.54296875
2025-03-13,722.0888,731.06757,701.63654,707.6503,662.477964320155,667.9064934284605,637.2599911472495,645.6495361328125
2025-03-17,710.543,719.8293,691.1319,696.8059,646.5378273337491,648.8079275372013,616.0393988779279,634.05224609375
2025-03-18,697.84595,707.38226,679.2941,684.7137,634.05224609375,634.05224609375,634.05224609375,634.05224609375
2025-03-19,684.9244,694.6216,667.08026,672.2136,658.5793086135797,671.4597161641364,646.4884932812209,662.2805786132812
