Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1266.3076,1273.8641,1229.24,1260.6447,1287.535197555771,1314.9805262921757,1264.830425601109,1276.1578369140625
2024-09-09,1270.9696,1278.6461,1233.7732,1265.4747,1287.4353766458637,1287.4353766458637,1258.5429802963736,1274.9102783203125
2024-09-10,1275.3293,1283.2024,1237.9323,1269.9595,1299.4115397195492,1313.633209797125,1268.4731697262266,1310.3397216796875
2024-09-11,1278.2323,1286.3575,1240.696,1273.0592,1319.371776139769,1358.2942415478258,1314.4814932998977,1327.006591796875
2024-09-12,1290.3407,1298.2993,1251.6552,1284.6361,1330.2999409000067,1330.34989022709,1302.9045624092018,1307.695068359375
2024-09-13,1308.2137,1316.0034,1268.1084,1301.6346,1307.695122481001,1345.6195770352997,1303.9525776236685,1314.830810546875
2024-09-16,1315.1049,1323.2323,1275.0039,1308.5455,1316.4774788778711,1336.986672246668,1299.2617735250178,1306.3975830078125
2024-09-17,1319.3828,1327.7128,1279.263,1313.0608,1319.471613365766,1326.6573727127552,1303.6531478606016,1311.2879638671875
2024-09-18,1318.0736,1326.7709,1278.2854,1312.4009,1300.4096049054108,1325.8089609670224,1279.4513534065516,1289.53125
2024-09-19,1317.8365,1326.8615,1278.0808,1312.7268,1283.4433239757102,1406.747744928533,1283.4433239757102,1383.4940185546875
2024-09-20,1308.2506,1317.95,1269.2747,1304.2566,1346.268177722913,1386.6378343919466,1324.7111438643349,1376.65771484375
2024-09-23,1319.9393,1329.3505,1279.1361,1314.2247,1369.7713637323943,1386.2385604548604,1357.346164027403,1364.9310302734375
2024-09-24,1335.1997,1344.0056,1292.9175,1328.407,1364.681523594985,1392.1766788908117,1345.3200679839929,1386.4381103515625
2024-09-25,1346.7677,1355.1272,1303.7849,1339.5813,1388.2345592828854,1393.1746694795495,1369.471886745568,1381.647705078125
2024-09-26,1358.6088,1366.4274,1314.9045,1351.26,1386.8373755159676,1515.6806933530183,1354.3022104484648,1408.3944091796875
2024-09-27,1368.1454,1375.8735,1324.2045,1361.0524,1408.1948461737063,1430.7498916335,1372.2664163634631,1397.665771484375
2024-09-30,1379.9683,1387.6257,1335.1534,1371.1157,1397.2666920899646,1443.0255160498596,1385.9891082209126,1397.0670166015625
2024-10-01,1385.8538,1393.391,1341.0382,1376.7411,1390.2306878516365,1461.887996731827,1377.2565321143277,1452.35693359375
2024-10-03,1390.9987,1398.4526,1346.2468,1382.1609,1444.1233031860986,1444.1233031860986,1382.2965111207595,1401.9073486328125
2024-10-04,1406.0308,1413.125,1360.4258,1397.1252,1398.713745808217,1417.0272406974757,1369.272393327773,1376.408203125
2024-10-07,1405.1683,1412.8356,1360.3732,1397.2006,1374.41222602299,1391.8274863860238,1336.4877706891602,1371.468017578125
2024-10-08,1393.4548,1402.1094,1350.0437,1387.0481,1372.166604924064,1408.0450845013122,1358.2942149539397,1393.1746826171875
2024-10-09,1379.3281,1388.9094,1336.9346,1374.5311,1409.1928865418963,1419.1230568059511,1369.5219111594315,1404.0531005859375
2024-10-10,1375.4163,1385.6656,1332.9598,1371.6305,1396.2186628941126,1414.3824309355234,1387.2865050255189,1397.2166748046875
2024-10-11,1380.5409,1391.1979,1337.342,1376.8948,1391.2286301483614,1411.388422399374,1387.3363592565956,1408.4443359375
2024-10-14,1386.7655,1397.8605,1343.0729,1383.1246,1408.4443198667584,1415.5301801219978,1386.737560641177,1403.10498046875
2024-10-15,1395.4733,1406.7812,1351.3295,1391.7069,1417.126957607349,1471.1693266985503,1410.8395556942887,1466.029541015625
2024-10-16,1402.1573,1413.6973,1358.0037,1398.356,1467.5266032301522,1468.0755585262543,1434.5922093271158,1448.464599609375
2024-10-17,1422.1686,1433.3219,1377.0032,1417.4504,1448.4646032412193,1459.5924607261272,1428.3546383056892,1449.2630615234375
2024-10-18,1437.2911,1448.3523,1391.9882,1431.9464,1427.50640537006,1442.077355852745,1415.1809818331612,1428.45458984375
2024-10-21,1447.9634,1459.0961,1403.0358,1442.3677,1426.3088531227393,1426.3088531227393,1387.2366595336564,1393.2247314453125
2024-10-22,1446.2394,1457.7948,1402.6205,1441.3677,1379.3024012926414,1385.989032321486,1332.5454461065003,1344.0225830078125
2024-10-23,1431.1041,1443.5968,1389.5726,1427.7635,1332.34589392311,1387.585828530352,1332.34589392311,1376.807373046875
