Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,3732.749,3787.6047,3675.539,3730.186,3749.6336535571054,3791.667362856536,3740.612150243771,3760.04296875
2024-09-04,3724.0994,3779.4346,3668.136,3721.1736,3741.653292732394,3776.103170700852,3709.6322066747216,3745.9658203125
2024-09-05,3713.447,3769.5735,3658.7815,3710.4048,3767.1809577678673,3772.137774817562,3703.733699531777,3711.614990234375
2024-09-06,3700.1707,3756.5496,3646.6218,3696.8623,3701.7509240406,3718.2570277862246,3639.889944886605,3649.704345703125
2024-09-09,3681.9768,3738.5684,3629.676,3678.3904,3633.396476697264,3660.014438761575,3595.1793692300944,3653.76904296875
2024-09-10,3653.2734,3709.9807,3602.384,3649.1667,3676.273112302265,3718.5050498492274,3661.848725767949,3711.71435546875
2024-09-11,3624.911,3681.706,3575.177,3620.4502,3722.569672506496,3764.058328785216,3701.403966503778,3731.491943359375
2024-09-12,3616.996,3673.3638,3567.2861,3612.7583,3742.7438451774856,3767.180855757927,3713.300159073928,3757.366455078125
2024-09-13,3622.097,3677.8743,3571.8213,3618.3896,3767.180798664376,3800.193247227507,3757.068940716481,3783.141845703125
2024-09-16,3636.9736,3692.3289,3585.816,3634.045,3783.141899154205,3834.891019292172,3772.781958185847,3818.037841796875
2024-09-17,3659.8267,3714.618,3607.4402,3657.6282,3845.498434113853,3892.836034069753,3794.145764184599,3848.373291015625
2024-09-18,3689.7786,3744.1218,3635.983,3688.3594,3852.933826225093,3871.76973068882,3754.987074607295,3765.69384765625
2024-09-19,3724.8472,3778.6802,3669.408,3724.109,3790.626438537759,3881.187578857257,3729.508983821456,3785.71923828125
2024-09-20,3735.242,3788.7788,3679.4067,3734.198,3780.613792811176,4063.2019672006177,3780.613792811176,4042.77978515625
2024-09-23,3740.8242,3794.4592,3684.6802,3739.3916,4054.725688302525,4213.294206564339,4042.779711616324,4197.630859375
2024-09-24,3786.0305,3839.7915,3727.7556,3785.4473,4260.334619691284,4331.266473718307,4226.033350987716,4312.08349609375
2024-09-25,3858.4714,3912.594,3798.2563,3859.196,4307.374508666838,4343.361288593894,4259.244011805705,4335.67822265625
2024-09-26,3945.8457,4001.4924,3883.878,3948.2593,4353.027028749857,4353.027028749857,4163.775380877229,4271.833984375
2024-09-27,4030.4087,4088.5308,3967.5583,4034.6729,4324.2777025618525,4383.808880091666,4257.360674202245,4289.23291015625
2024-09-30,4088.3218,4149.44,4025.992,4094.1125,4289.62944851784,4309.753931990606,4193.467198343069,4232.13037109375
2024-10-01,4134.765,4198.432,4073.1953,4141.6953,4240.061110769391,4300.335809716748,4123.08023373624,4170.962890625
2024-10-03,4157.3477,4222.8716,4097.0015,4164.474,4143.948168482612,4186.874491882251,4079.7573917104414,4118.71826171875
2024-10-04,4157.305,4224.427,4098.542,4163.9595,4099.28755201431,4123.724562373705,3967.882288367388,3984.636474609375
2024-10-07,4139.7134,4207.783,4082.6265,4145.2544,3984.6860428500654,3990.683839961503,3790.0815966748114,3815.7578125
2024-10-08,4097.1646,4165.434,4042.1487,4100.848,3815.807417000932,3876.230968993532,3767.18099288374,3820.912841796875
2024-10-09,4030.0793,4097.849,3977.0723,4031.3645,3890.3081968440897,4034.849028635024,3889.019376020665,4009.420654296875
2024-10-10,3964.4558,4030.8499,3912.376,3963.3342,4048.728131079201,4050.066568483844,3931.59864202352,3944.238525390625
2024-10-11,3938.7766,4003.0862,3885.4758,3936.2842,3927.732120822168,3945.4280540844047,3864.284864084794,3902.7001953125
2024-10-14,3923.5757,3985.9138,3868.8367,3920.1077,3902.7002303787367,3960.49676473866,3863.343151986623,3937.39794921875
2024-10-15,3907.146,3968.896,3851.2495,3903.3262,3954.300629319761,3964.214262987751,3849.166495864306,3895.909423828125
2024-10-16,3898.436,3959.3655,3841.1282,3894.4492,3879.452989380217,3919.008293902913,3830.182274719569,3840.34375
2024-10-17,3888.246,3948.3796,3829.786,3884.0127,3845.498716727687,3845.498716727687,3731.591156270088,3757.01953125
2024-10-18,3870.6528,3930.297,3811.3645,3865.9338,3733.7223850160776,3801.2837035471152,3676.223308127679,3779.62255859375
2024-10-21,3841.342,3900.157,3781.5107,3835.7102,3816.4020992417727,3816.4020992417727,3703.981584042452,3717.364990234375
2024-10-22,3812.7534,3870.8286,3752.2493,3806.3467,3692.878425989165,3737.14270671732,3630.868594487808,3640.137939453125
2024-10-23,3781.7812,3838.46,3720.8162,3774.372,3633.346895309749,3705.666807616251,3621.103460391302,3670.671630859375
2024-10-24,3742.8242,3798.56,3681.8735,3734.5703,3590.6187969989937,3590.6187969989937,3316.258991686196,3464.219970703125
2024-10-25,3710.1797,3764.8599,3649.0525,3701.3684,3449.548359753095,3517.5557472495834,3438.9405772052864,3472.894775390625
2024-10-28,3659.0356,3712.361,3597.548,3649.4675,3322.0585757170834,3508.3356518010755,3322.0585757170834,3476.215576171875
2024-10-29,3608.1265,3660.3372,3546.9473,3598.2617,3509.07924203342,3645.2430971812623,3476.215643259749,3513.887451171875
2024-10-31,3559.7043,3610.1023,3498.7012,3549.483,3610.991392266221,3752.3102864681528,3590.321611600955,3716.52197265625
2024-11-01,3528.8503,3577.3887,3467.7507,3518.8696,3790.874362985148,3790.874362985148,3633.346817427127,3765.49560546875
2024-11-04,3540.0981,3587.225,3477.8755,3531.584,3762.224039355088,3762.224039355088,3644.351029901958,3705.91455078125
2024-11-06,3570.0154,3616.42,3506.8914,3563.2788,3673.05114181061,3742.396965655208,3657.486784293641,3720.537353515625
2024-11-07,3593.2869,3640.5137,3530.2039,3588.193,3730.153318127828,3730.153318127828,3571.18834565456,3612.6767578125
2024-11-08,3612.0815,3660.557,3549.5293,3608.211,3667.995054710767,3667.995054710767,3535.8462617954992,3604.597412109375
2024-11-11,3612.8567,3661.9673,3551.1182,3609.2405,3534.2103822090075,3634.040624262186,3534.2103822090075,3590.222412109375
2024-11-12,3603.771,3653.7527,3543.2354,3600.2026,3614.362362185884,3669.432405635653,3506.898424005751,3521.273193359375
2024-11-13,3587.9841,3638.2837,3528.7085,3584.003,3520.331480661999,3533.2192050350227,3451.580331136153,3464.86474609375
2024-11-14,3564.5586,3614.8154,3506.6665,3559.966,3449.9445526724508,3512.499678586899,3446.9704625408367,3470.76318359375
2024-11-18,3532.3638,3582.5076,3476.0898,3527.2292,3440.77432259272,3509.178393257244,3406.324446424717,3414.05712890625
2024-11-19,3501.3193,3551.0405,3446.5999,3495.8677,3406.671671987816,3500.0084380680914,3406.671671987816,3463.873291015625
2024-11-21,3467.6719,3516.7065,3414.451,3461.9673,3445.037363068141,3452.2743641506418,3377.624653208716,3424.0205078125
2024-11-22,3445.8865,3494.4287,3393.6292,3440.5745,3457.875547085305,3494.5559929689507,3421.0464935041523,3482.26318359375
2024-11-25,3424.9307,3472.6226,3373.429,3419.932,3529.25364514027,3631.215465942616,3529.25364514027,3587.149169921875
2024-11-26,3418.2312,3465.4875,3367.0344,3414.1348,3557.4579806377774,3601.6232689650287,3557.4579806377774,3586.20751953125
2024-11-27,3437.0596,3483.541,3385.2244,3434.172,3539.167152671348,3600.631680252756,3539.167152671348,3568.610595703125
2024-11-28,3460.4304,3506.695,3408.1719,3458.6184,3598.549988504754,3598.549988504754,3464.815159697229,3484.344970703125
2024-11-29,3478.5725,3525.252,3426.1436,3477.4514,3519.290459328767,3536.044646036128,3482.659630043718,3524.4951171875
2024-12-02,3480.2183,3527.0686,3427.9915,3478.965,3509.3768703275136,3528.1137840785427,3403.846283273196,3495.94384765625
2024-12-03,3481.4443,3528.5964,3429.404,3480.0908,3520.3810460827017,3521.8184746046954,3478.3967093263063,3486.773681640625
2024-12-04,3475.825,3522.9016,3423.752,3473.9426,3499.512735075269,3510.7648062629164,3408.35692059495,3422.087158203125
2024-12-05,3467.755,3514.9604,3416.0437,3465.3386,3435.9661269251137,3446.5739083617245,3350.907345393748,3416.1884765625
2024-12-06,3449.7996,3496.9172,3398.6,3446.5293,3417.081018672308,3502.486878433796,3415.246899576685,3491.928955078125
2024-12-09,3427.9797,3475.292,3377.4995,3424.1465,3518.6957498373,3545.9086265229494,3493.6638242061654,3515.523193359375
2024-12-10,3423.7732,3471.032,3373.3484,3420.057,3519.3400084028567,3534.16084256704,3469.871072421517,3478.892333984375
2024-12-11,3431.5513,3478.5505,3380.9846,3428.256,3504.4199386068985,3516.118074920288,3458.6189987673656,3463.675048828125
2024-12-12,3435.4717,3482.558,3384.9895,3432.4988,3459.90785741578,3470.56501388828,3397.402347093907,3404.68896484375
2024-12-13,3435.078,3482.3057,3384.808,3432.223,3408.753321409088,3418.518347388455,3353.4351971150777,3410.339599609375
2024-12-16,3422.3281,3469.6548,3372.6384,3419.1787,3420.352164536378,3430.811096283294,3370.685005930105,3403.1025390625
2024-12-17,3406.4065,3454.0293,3357.2905,3403.036,3403.052955335867,3440.3779310357504,3296.3824030858664,3311.74853515625
2024-12-18,3390.4072,3437.9731,3341.7007,3386.6838,3277.149782258004,3343.4721356847194,3270.557312784139,3331.922607421875
2024-12-19,3362.5488,3410.1072,3314.4739,3358.176,3273.4820357867093,3317.597708285955,3248.450109256238,3253.45654296875
