Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,152.41042,154.87448,146.48615,149.9595,157.07011802768253,160.23166459684174,151.7842454271967,152.4823760986328
2024-09-09,154.79875,157.24721,148.66377,152.17712,152.29288541818076,154.47704912178364,148.61272084560147,153.0608367919922
2024-09-10,153.97589,156.3496,147.88367,151.38023,153.0608486365849,155.93317539708875,152.1931729352281,153.8587188720703
2024-09-11,152.51741,154.82942,146.51248,149.96663,153.88861404142574,154.8360781426386,145.86007361263057,146.65794372558594
2024-09-12,151.24707,153.48994,145.33237,148.7277,147.4558339810821,151.88398403756398,146.4585000081782,149.9990234375
2024-09-13,149.82225,152.14124,144.06432,147.42899,150.34809507100215,155.56414744158243,149.85939595012957,150.31817626953125
2024-09-16,149.44688,151.83168,143.7757,147.10843,150.79688931144128,151.3454260243439,148.15396044669438,149.22109985351562
2024-09-17,149.66933,152.0807,144.03319,147.34488,148.95182529776292,154.905909947999,148.55288260356247,153.2204132080078
2024-09-18,148.70586,151.06,143.1567,146.44705,153.3899584525074,161.56809347359885,151.09608741512486,156.7709197998047
2024-09-19,151.20557,153.6387,145.52182,148.84233,158.47634346925796,162.45571102915113,151.40525008978744,154.26759338378906
2024-09-20,156.71774,159.31133,150.66121,154.10669,155.47438602396895,162.9643583734796,155.19513374050572,161.37860107421875
2024-09-23,157.35614,159.85637,151.21983,154.69928,165.76231834516494,170.7551592591759,160.280173536282,161.17889404296875
2024-09-24,158.85123,161.25894,152.55637,156.04408,161.61825783271,162.94634003625958,155.5968932315865,156.24595642089844
2024-09-25,162.29414,164.73999,155.72652,159.26524,156.24596272209675,159.1218439264732,154.62828716310554,158.12327575683594
2024-09-26,158.83167,161.0708,152.489,155.94228,157.5740592997707,158.03339212244558,153.8793601409877,154.568359375
2024-09-27,156.79758,158.9661,150.60034,153.96523,154.56836499196527,156.1461045765842,150.09478372178157,150.78379821777344
2024-09-30,154.1549,156.28268,148.17726,151.46707,150.2845155424428,151.2731035552303,147.33874237155734,148.1775360107422
2024-10-01,152.42151,154.6363,146.65219,149.89417,148.517039152726,152.5213072524518,147.38866748558294,148.40719604492188
2024-10-03,150.70949,153.00728,145.13933,148.35063,146.09053154743935,147.48852094070148,139.99925939763668,141.0577392578125
2024-10-04,149.96849,152.33359,144.52498,147.71167,141.14761916864387,143.59410817665693,137.1433509916303,139.62979125976562
2024-10-07,148.49026,150.93153,143.19519,146.39133,139.77957132727894,141.29739924630368,128.97507140706088,130.06350708007812
2024-10-08,147.33777,149.84016,142.15689,145.343,129.8138616451832,141.4971061458615,128.62556308913597,140.4685821533203
2024-10-09,145.1821,147.72888,140.14868,143.3151,141.5470327866751,142.64546382723853,138.44148528501714,139.0605926513672
2024-10-10,145.69788,148.20555,140.61299,143.74915,140.2488998333745,140.9978259790532,137.60270021341972,138.32167053222656
2024-10-11,144.95622,147.23428,139.85439,142.94203,138.85091300466885,140.42865260895587,136.8038451215205,137.32310485839844
2024-10-14,143.62445,145.68088,138.58408,141.59785,138.2018353854888,140.5684524251369,136.03494417915178,136.5042724609375
2024-10-15,142.43541,144.3307,137.49022,140.41383,136.90371044028558,138.27174403968914,134.41727006205926,134.70684814453125
2024-10-16,141.48033,143.26448,136.6406,139.48,134.70684526171135,138.3416329319788,134.06776221760745,137.6526336669922
2024-10-17,140.29567,141.98734,135.57387,138.33789,137.60270007165968,137.79243046628014,131.21185449295393,132.33026123046875
2024-10-18,140.36311,141.99553,135.6773,138.38914,130.8124349210982,132.09060100518872,126.798194087097,129.88377380371094
2024-10-21,139.32234,140.89423,134.7212,137.39415,131.01214464332946,132.64979587998576,123.722601362718,124.79106903076172
2024-10-22,138.01535,139.56523,133.50462,136.14679,121.2261822588026,122.20477483859077,113.3874233313386,114.73548889160156
2024-10-23,136.08844,137.62556,131.70424,134.28366,115.73405204388892,123.72259737746576,112.40881822035462,121.7554168701172
2024-10-24,134.49968,136.1406,130.1901,132.76451,122.0749575309638,122.87381510616198,116.53290119689385,116.8224868774414
2024-10-25,133.34186,134.9097,129.04648,131.55148,117.5614385814764,118.13062215578904,111.35034310339807,113.11780548095705
2024-10-28,131.12627,132.50885,126.86392,129.29439,114.735484520342,118.87954395905864,112.18913263360258,117.21192932128906
2024-10-29,128.99161,130.2597,124.8044,127.15495,117.082118934327,118.68981431126107,114.48584319380576,117.04217529296876
2024-10-30,127.529915,128.65051,123.41299,125.648506,116.64274691278295,121.4758208757348,115.51436760966334,118.8196258544922
2024-10-31,126.40238,127.399734,122.35777,124.513145,118.3303274476632,122.52431068955929,116.7426077235857,121.51576232910156
2024-11-01,126.09803,127.041405,122.139565,124.22463,121.88523175489642,122.62417770638147,120.88666355734762,121.7154769897461
2024-11-04,126.50607,127.425995,122.60645,124.645195,121.4258850578399,121.62560325816808,117.1819704363636,119.18909454345705
