Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,298.7729,302.10574,294.4991,297.90543,309.736869962306,317.15867994542833,299.24737247960866,302.8593139648437
2024-09-09,304.566,307.69626,300.2335,303.58832,303.6014969711429,305.5806463130654,299.44530147275907,301.6718444824219
2024-09-10,307.07944,310.2279,302.7302,305.99203,302.90881793766886,307.21347386894627,301.968709904607,304.8384704589844
2024-09-11,305.36533,308.68048,301.152,304.23282,308.747303162349,314.239430609987,306.7681537831032,312.8045654296875
2024-09-12,304.2478,307.6346,300.09348,303.03537,315.62486437546903,316.46597871554263,311.4686385329095,312.9035339355469
2024-09-13,307.87622,311.10364,303.59888,306.47415,313.0024435857064,314.1404785704576,306.76813549256144,308.1535339355469
2024-09-16,311.16083,314.3011,306.7818,309.6564,309.6379039352079,313.2993422435092,307.5597911169672,309.5389404296875
2024-09-17,310.24268,313.5455,305.87836,308.76642,308.2525034190946,310.1821860660133,302.3150555201714,305.8280334472656
2024-09-18,309.04877,312.478,304.68896,307.58777,307.3618968075913,307.95564764612544,301.7213091406494,302.8593139648437
2024-09-19,306.5674,310.1746,302.16943,305.17334,304.09626917457183,308.7472819764208,298.4557119504243,301.3749389648437
2024-09-20,303.51892,307.2675,299.05722,302.1701,301.72129972464046,301.72129972464046,296.872390060208,298.9999694824219
2024-09-23,301.0467,304.88,296.45792,299.7235,300.8307090023243,301.72132019303865,298.3567722506604,300.6327819824219
2024-09-24,298.29144,302.173,293.58633,297.01105,298.99997156326566,308.2525004910846,298.99997156326566,302.7108764648437
2024-09-25,297.00385,300.8389,292.19135,295.76547,304.69002213567137,306.12491742704924,301.8202617523366,305.0858459472656
2024-09-26,297.8904,301.6308,292.93448,296.71924,306.2733513431047,309.73686258608006,299.1484018492155,300.8801574707031
2024-09-27,300.04602,303.65964,295.02914,298.95486,303.8983958936262,308.5988757106411,298.20834137829235,306.1249389648437
2024-09-30,300.65186,304.24292,295.60904,299.6327,306.1249157936374,307.95563488684127,302.1171204491499,306.2733459472656
2024-10-01,303.16498,306.656,298.14688,302.14124,306.76814047138345,309.6379009068765,302.76037523209044,308.25250244140625
2024-10-03,304.30563,307.7588,299.3875,303.3402,299.84112248037803,310.23165642771784,295.8333571804586,298.5546875
2024-10-04,305.97916,309.35764,301.17578,305.0241,298.10938161629906,298.10938161629906,288.4115615306254,289.0547790527344
2024-10-07,303.69867,307.21378,298.95078,302.77658,289.0547577754866,290.04433241340377,275.8439303194083,277.6251525878906
2024-10-08,297.50104,301.20102,292.83047,296.53494,277.0809140581162,284.89854809344274,276.14080601993555,284.0574035644531
2024-10-09,289.2273,293.06964,284.5401,288.15674,286.87769850198777,290.9349607978976,286.1850143340276,288.362060546875
2024-10-10,283.8889,287.66602,279.14,282.7753,289.5495672777238,292.9141152645262,287.57041785026075,288.4610290527344
2024-10-11,282.60318,286.1928,277.6923,281.51498,288.46101539248514,289.2031963926373,284.8490738982956,285.7396850585937
2024-10-14,283.55112,286.92432,278.47006,282.4978,286.3829166492675,287.4714548762914,282.0287939405957,284.7995910644531
2024-10-15,284.0905,287.31845,278.92447,283.08878,286.9766544248145,289.3021609402104,282.6719985685578,283.3152160644531
2024-10-16,283.97614,287.1195,278.81482,283.03268,286.8776873971529,295.5859625097207,282.0287776114372,292.4193115234375
2024-10-17,283.62738,286.7182,278.4889,282.70868,293.9036814194523,295.33857679234666,282.2267122172364,284.0079345703125
2024-10-18,286.24985,289.23715,281.175,285.3406,282.1772176875148,284.9975116026338,279.10953009912964,284.0574035644531
2024-10-21,286.63177,289.61575,281.6277,285.71954,285.2448974304058,285.6902181098058,274.854363439012,275.9429016113281
2024-10-22,285.63614,288.6249,280.8061,284.7103,275.9429120968396,277.08091696592214,268.1252779794715,272.4794006347656
2024-10-23,282.59244,285.66156,277.8807,281.64368,274.1121919903388,276.2892684108256,264.3154084969947,273.0731506347656
2024-10-24,278.93512,282.0574,274.3268,277.9493,273.07313792851244,273.9142522251136,267.3335868140316,267.9273376464844
2024-10-25,275.61508,278.75998,271.07178,274.61273,271.1434728512711,276.9324909940024,262.9794814241799,276.2397766113281
2024-10-28,272.09732,275.21454,267.53488,271.0679,281.5340033022303,284.79958774582605,274.755410539603,280.4454650878906
2024-10-29,272.1859,275.23184,267.60278,271.147,281.5340059874309,286.03655885403333,277.6746706447111,283.5626220703125
2024-10-30,274.36057,277.31354,269.7226,273.32126,283.0183518990834,283.5626058806591,280.3464882454422,282.6225280761719
2024-10-31,277.67758,280.5299,273.01086,276.62103,284.15636259104303,284.15636259104303,280.593887712324,282.12774658203125
2024-11-01,279.9869,282.80136,275.3587,278.91092,284.9480426007499,285.4922965976835,282.7214995596934,284.0079345703125
2024-11-04,281.13104,283.96255,276.59348,280.02188,284.8490808062457,284.8490808062457,279.0600628247832,282.8204345703125
2024-11-05,281.93158,284.79337,277.50967,280.79828,282.8204324406379,282.8204324406379,279.60431471953456,280.94024658203125
2024-11-06,282.1843,285.10654,277.8676,281.03873,282.37513675052577,286.63029573105393,280.09909690094617,282.6719970703125
2024-11-07,281.39117,284.38855,277.17493,280.23892,280.0001754148157,280.8907866111973,275.3986288679012,276.7840576171875
2024-11-08,281.289,284.33398,277.11584,280.11633,277.0809235250747,277.67467440108464,267.0862127437497,268.3231811523437
2024-11-11,279.55826,282.69455,275.38803,278.37396,262.2372820481783,267.38308230398667,260.2581327497015,265.4533996582031
2024-11-12,275.62827,278.88052,271.4372,274.39343,265.4534090143348,271.5392872817686,261.74250394889674,264.41436767578125
2024-11-13,270.61212,273.94418,266.3964,269.3746,262.2372934362422,263.17740147361303,258.2789946673933,259.5654296875
2024-11-14,266.55267,269.8864,262.2083,265.30734,259.2685716384402,262.83104660160114,254.9639156495968,256.5472412109375
2024-11-18,262.7701,266.04654,258.26282,261.52164,257.8831693522613,262.53415225934657,255.8545231252002,258.9222106933594
2024-11-19,259.50275,262.7024,254.82138,258.2552,260.2581460951585,261.8414716550137,256.2998472952321,258.3779602050781
2024-11-21,257.75626,260.8677,252.9377,256.56635,258.377955999299,258.4274226537236,250.1150013490693,252.786849975586
2024-11-22,256.97668,259.9999,252.0461,255.86096,252.3415466822454,268.0757782590184,252.3415466822454,264.4638366699219
2024-11-25,255.7495,258.7118,250.7545,254.68425,267.18517597912523,273.6174116971412,261.2477276240336,262.1878356933594
2024-11-26,258.67188,261.62775,253.70505,257.74384,263.17740189556633,274.5575108742528,262.38572402087345,272.4299011230469
2024-11-27,261.55856,264.51834,256.6372,260.72937,272.42990611782733,273.221584007035,267.1357055684772,272.52886962890625
2024-11-28,265.96298,268.87836,261.23,265.2182,276.1902941124809,276.48715443121364,270.64866996723447,271.63824462890625
2024-11-29,269.62866,272.53217,265.1278,268.94284,270.1538955939332,278.96110446535255,268.8179636967159,278.0210266113281
2024-12-02,272.2548,275.159,267.99017,271.53473,278.0704922939807,279.10953365516747,272.2814742259117,273.71636962890625
2024-12-03,274.91983,277.8474,270.90085,274.19196,275.1017720414222,283.51315715779657,272.03408437085966,279.3074645996094
2024-12-04,275.89557,278.90173,272.0556,275.1368,279.3074553559143,281.03921105785537,274.1121882500913,275.4481201171875
2024-12-05,277.51007,280.55576,273.81143,276.67822,276.0913458449916,279.5548573520076,271.5392961101715,275.0028076171875
2024-12-06,277.59613,280.74207,273.97754,276.70538,275.00280527867125,278.0704929129695,273.1720860292172,274.9533386230469
2024-12-09,277.10574,280.3411,273.53964,276.1332,275.0027941406528,276.09133231511294,268.2736984794081,270.45074462890625
2024-12-10,276.17407,279.49734,272.6269,275.14957,267.1851548955506,270.40127250077484,256.29983377017635,260.55499267578125
2024-12-11,274.25327,277.6796,270.67035,273.1755,260.5549868570908,263.72163773897825,259.9612662412302,261.0497741699219
2024-12-12,271.32132,274.90866,267.62167,270.1332,262.18781616064365,262.2372828134813,257.8831603840097,259.9612731933594
2024-12-13,266.78824,270.47086,263.05203,265.54193,259.3675223621992,260.8023874881294,256.4977619109172,259.9612731933594
2024-12-16,262.84387,266.54373,258.99615,261.5579,260.4065727231697,262.13832842461505,257.8336724982806,258.9222106933594
2024-12-17,260.08148,263.72653,256.08224,258.78516,259.26857053431763,260.20867857594794,257.2894211409259,258.9717102050781
2024-12-18,258.3624,261.935,254.17773,257.08112,258.9717010423595,260.06020901067376,255.60712303309768,258.1800231933594
2024-12-19,257.37866,260.8696,253.03822,256.14685,255.80505834965965,256.2008821872987,253.4795517793236,254.3701629638672
2024-12-20,256.7661,260.18726,252.30328,255.60591,254.37015796668248,262.1383252003605,253.6774738142779,259.46649169921875
2024-12-23,255.38571,258.74503,250.84274,254.30424,260.7529195418968,266.1461134490026,260.15916871368177,262.3857116699219
2024-12-24,256.0414,259.3419,251.4771,255.08008,263.177410710898,263.177410710898,259.02118477795767,260.35711669921875
2024-12-26,258.3412,261.57895,253.79141,257.5194,260.3571169918697,260.85190435589857,257.4873563203872,258.5263977050781
2024-12-27,260.04773,263.23636,255.57916,259.32248,259.7633378056634,260.80237907711773,258.08104887153456,258.5758361816406
2024-12-30,260.29858,263.47205,255.97128,259.6399,258.37794944012427,266.9872308516166,252.83632531122663,255.4092254638672
2024-12-31,259.86688,263.03024,255.68182,259.2529,256.15139629982485,262.7320614796765,254.8649311748105,262.2372741699219
2025-01-01,259.06827,262.26035,254.90944,258.4415,262.23727847286506,263.57321027100727,260.25812920137173,261.0992736816406
2025-01-02,259.90588,263.06866,255.84514,259.30026,261.09927030526893,262.23727508177734,257.5862622741435,259.81280517578125
2025-01-03,260.82376,263.95837,256.8383,260.23807,260.2581243003475,261.09926876477647,258.37793856771964,259.1695861816406
2025-01-06,261.31964,264.44003,257.41602,260.7114,259.2190998737214,259.56542685267493,252.83633109889223,254.91444396972656
2025-01-07,261.06393,264.1996,257.24185,260.42532,255.3102783926769,259.16961377035585,253.08373526715937,257.8831787109375
2025-01-08,259.44467,262.63208,255.65471,258.74213,255.3102657218021,258.22952308792503,253.43007988234,254.56808471679688
2025-01-09,258.40836,261.6081,254.65492,257.65698,255.3102583572285,257.2399409943482,253.3311090676376,254.41964721679688
2025-01-10,256.90372,260.12238,253.12326,256.1207,254.41965214540323,255.1618331433773,249.52124547900536,251.154052734375
2025-01-13,255.63866,258.8458,251.8154,254.80435,251.1045759122416,251.1045759122416,241.5057045032233,242.9900665283203
2025-01-14,254.02756,257.2486,250.12279,253.13326,244.4249395709984,244.4249395709984,239.4770663003304,241.0109100341797
2025-01-15,250.64064,253.88293,246.62967,249.65637,242.1489182025091,244.2270310448747,238.6854068650404,240.46664428710932
2025-01-16,246.68462,249.90517,242.58098,245.62292,241.75309144275863,244.42493999359667,239.5760302198429,240.7140350341797
2025-01-17,243.20839,246.36406,238.96698,242.11076,241.4562171162001,243.28693627766225,239.9718551257316,241.6541290283203
2025-01-20,240.8814,243.92958,236.46729,239.77068,242.4457888519392,243.2374515905816,240.021333983362,241.90151977539065
2025-01-21,239.76826,242.70178,235.20778,238.68332,242.5447526248929,248.38323701687943,242.5447526248929,243.43536376953125
2025-01-22,239.53874,242.37611,234.8673,238.49504,244.27651127043472,244.6228533421888,238.28958154745493,239.82342529296875
2025-01-23,240.4546,243.22618,235.7101,239.47406,239.971857135463,241.90152471929048,238.48749513256325,238.63592529296875
2025-01-24,240.67464,243.41516,235.90947,239.73042,239.4770710386426,241.7530958081257,237.8442788669,239.57603454589844
2025-01-27,240.1596,242.87196,235.4283,239.23126,237.74530876395727,238.88331356727195,232.55004187109245,235.4692840576172
2025-01-28,239.65729,242.3487,234.9947,238.75638,235.46928866582675,236.7062569978596,228.1464421800769,229.13601684570312
2025-01-29,238.4038,241.0856,233.7867,237.50044,229.58132362751385,238.4874956647881,229.58132362751385,234.97450256347656
2025-01-30,236.06009,238.73871,231.44608,235.0841,238.4380172554771,238.4380172554771,232.0552635591859,232.8964080810547
2025-01-31,236.91618,239.70119,232.31236,235.92072,234.0838904199009,234.9250198267408,230.0761099999594,230.6698608398437
2025-02-01,236.2551,239.07039,231.73302,235.24423,232.1542200224862,239.4770664270658,228.195921403857,237.5276031494141
2025-02-03,235.07434,237.90234,230.6336,234.01791,236.3994984343556,246.30513570168608,233.53962816798187,242.62391662597656
2025-02-04,235.78409,238.66583,231.49199,234.79088,244.91972839528384,247.9379341287841,240.8129995954089,245.0780639648437
2025-02-05,238.99231,241.96062,234.84576,238.13017,241.50569750582812,245.2759745243806,241.06039193114364,242.6041259765625
2025-02-06,243.05878,246.08926,239.11606,242.2911,254.3206879815939,257.28941196581485,247.93793443546107,251.56967163085932
2025-02-07,245.6422,248.77658,241.94487,244.95235,247.789486796274,249.8577092945286,244.07858185164304,246.38429260253903
2025-02-10,251.19296,254.39868,247.70433,250.44177,247.61137550903268,254.81547790952703,238.24999247283307,239.93228149414065
2025-02-11,252.5906,255.95784,249.38338,251.85277,239.93228738512684,239.93228738512684,234.6875384774973,236.07293701171875
2025-02-12,251.13998,254.70186,248.1366,250.32779,236.07292885295007,237.2901014587867,229.14590622182027,231.4417266845703
2025-02-13,247.36017,251.11247,244.54947,246.50021,232.55004679184148,235.4890847614004,231.0854805123056,232.26307678222656
2025-02-14,242.75764,246.64473,240.02103,241.86253,232.5500543025632,233.1240094400413,224.3860630344945,228.98757934570312
2025-02-17,239.00708,242.934,236.24916,238.11063,229.6901840714525,230.17508111003303,222.1595200053668,227.33499145507807
2025-02-18,235.77887,239.72328,232.92354,234.91498,228.4927915337261,229.57143942940823,224.73241976429773,226.0386505126953
2025-02-19,233.22218,237.15678,230.24672,232.3995,225.82094275452124,229.5813296217158,223.9407568707797,227.8099975585937
2025-02-20,231.05661,234.94946,227.9512,230.2954,228.5719536462104,237.0031340845701,227.80999202011049,233.0250396728516
2025-02-21,230.0238,233.867,226.80936,229.36952,234.57867761387897,240.96143119014383,230.66986070281064,239.1109313964844
2025-02-24,231.26965,235.07729,227.98088,230.7686,238.4875014049884,238.6260412582476,231.65944205195007,232.9458770751953
2025-02-25,234.8043,238.5892,231.52673,234.46854,232.79744075129776,234.8062761202609,228.16623855084427,228.72039794921875
2025-02-27,237.24219,241.02692,234.01672,236.9978,229.878204145264,230.37299149163783,224.64334556478943,228.3443603515625
2025-02-28,237.55547,241.37082,234.46834,237.35368,226.31572274193687,228.0870698471576,219.07204404994343,224.2969970703125
2025-03-03,236.42328,240.28452,233.5297,236.2803,224.29700166295052,225.42511619954487,216.7267462650028,219.6756896972656
2025-03-04,234.2525,238.15147,231.49724,234.16042,218.6861098665984,222.1595114923421,215.92518810535424,221.40744018554688
2025-03-05,231.24539,235.14441,228.56314,231.15793,221.4668117805157,227.60217164848933,221.4668117805157,226.7214508056641
2025-03-06,228.59808,232.46062,225.96162,228.54028,229.5813308153316,232.55005492070225,228.957893921296,231.9365234375
2025-03-07,228.10457,231.90631,225.45776,228.11317,231.5604756365081,235.40992054630604,230.11568995661247,233.1932678222656
2025-03-10,230.11322,233.83795,227.43869,230.17566,235.2020926547441,237.27031512344087,226.0485272554715,228.2750701904297
2025-03-11,233.12456,236.79785,230.4378,233.20874,226.2167777788732,231.4714169111872,225.6329172421739,230.3037109375
2025-03-12,234.89098,238.57913,232.21082,234.92123,230.5807927973841,232.20369468299944,224.18814876368563,225.6923065185547
2025-03-13,235.67662,239.40004,233.10725,235.68156,226.85998702204805,227.77039388210144,221.6548298331414,222.3079376220703
2025-03-17,235.01268,238.79738,232.52591,234.97574,222.3277379237447,224.12877105988213,220.72463180015376,222.7037811279297
2025-03-18,233.24211,237.07086,230.82286,233.1276,222.7037811279297,222.7037811279297,222.7037811279297,222.7037811279297
2025-03-19,231.09639,234.9477,228.73935,230.9342,228.58186074913377,236.310436583305,227.6120666910263,233.5495147705078
2025-03-20,229.10916,232.92964,226.76689,228.92004,233.9453442379717,237.36926403611872,232.88649212543896,234.82606506347656
2025-03-21,230.82108,234.6039,228.45668,230.6359,236.8052156350045,246.7999104924874,233.18336880935587,242.3765106201172
2025-03-24,233.9895,237.74216,231.58817,233.83533,243.43537508699444,243.63328700614727,239.9817539638885,241.090087890625
2025-03-25,239.27527,243.00612,236.87184,239.10732,241.45622689352632,242.44580159390964,234.2422339716052,235.3604431152344
2025-03-26,243.2678,247.00298,240.93927,243.07272,236.50834038577747,238.6359198347192,232.74795371116605,235.58804321289065
2025-03-27,244.46236,248.27454,242.23584,244.19066,232.797448723737,237.09219930792955,228.6907197489415,230.1651763916016
2025-03-28,243.88972,247.79686,241.81177,243.55101,230.16517334919976,236.54792707493309,229.1360223162507,230.4719390869141
2025-04-01,241.53392,245.55827,239.51624,241.1456,232.00577302160988,236.01355336280727,229.15580830540952,235.3505401611328
2025-04-02,239.20601,243.28511,237.17513,238.74953,235.350539042255,238.8833126641982,231.76828366824373,237.7749938964844
2025-04-03,238.28331,242.37091,236.22183,237.80771,237.48803031635563,241.8916345747085,235.63751541699884,240.2885284423828
2025-04-04,238.893,242.9555,236.75943,238.43105,241.55518252083712,242.42599796095345,234.19274457428816,237.042709350586
2025-04-07,240.73352,244.75693,238.53117,240.29984,222.2287849706137,234.51930023268585,222.2287849706137,232.52035522460932
2025-04-08,241.9133,245.94638,239.64728,241.4961,234.52919199881512,243.09891208987543,233.79690132207904,241.7234039306641
2025-04-09,240.91866,245.04158,238.63951,240.5886,239.87289569897183,245.167126261558,237.69583442920492,242.28746032714844
2025-04-11,241.70856,245.83232,239.43109,241.42004,245.11763743131644,247.9775075617008,241.7530896660563,246.97804260253903
2025-04-15,243.31683,247.41864,240.98822,243.06439,247.6410641092233,254.3107878004377,246.99784660596703,253.14309692382807
2025-04-16,246.2592,250.28731,243.90843,245.97357,253.331117431671,258.8232448118464,250.93634852416508,257.1607666015625
2025-04-17,250.34877,254.30296,247.98637,250.03383,257.2795159658904,257.2795159658904,252.35143819974863,255.42901611328125
2025-04-21,254.88295,258.75812,252.51486,254.52377,262.2372832508711,265.3544373703839,255.33004129571668,262.9101867675781
2025-04-22,258.0186,261.87436,255.68529,257.6077,263.22684931767014,268.35283860915325,259.3279228930262,267.1356811523437
2025-04-23,261.75626,265.5656,259.46594,261.24063,266.987244226646,267.1851712480806,259.99097399034144,265.15655517578125
2025-04-24,265.4699,269.23975,263.18686,264.87708,264.51329767044257,266.5122578349432,262.138324498204,263.1278991699219
2025-04-25,267.5556,271.33636,265.28397,266.88474,262.2373013246941,264.51331110547846,254.7264328087969,259.47637939453125
2025-04-28,267.8291,271.67914,265.56384,267.0938,257.3388698767523,261.7424890501816,256.47794478248323,258.9815673828125
2025-04-29,266.22614,270.22104,263.93738,265.457,258.97170476544045,266.88830217272124,258.97170476544045,264.1273803710937
2025-04-30,264.26453,268.3591,261.91296,263.48517,263.7315613972012,264.80028877911866,252.46029113530324,254.4889373779297
2025-05-02,264.2259,268.32748,261.7458,263.45517,255.31026229163265,258.03159260675665,250.3623889914072,251.747787475586
2025-05-05,262.3217,266.51938,259.64966,261.56955,253.4795467282236,254.86494523206488,251.0550917966458,252.73736572265625
